item,value,type
80,taxa397864,3.2506288835569994e-05,ranksums_on_loads
81,taxa39948,0.012554918596966549,ranksums_on_loads
82,taxa40544,0.0005320055051392492,ranksums_on_loads
83,taxa447020,0.03576733242200876,ranksums_on_loads
84,taxa459786,1.8282897530372412e-08,ranksums_on_loads
85,taxa46255,0.10105025592540992,ranksums_on_loads
86,taxa547,0.3613104285261787,ranksums_on_loads
87,taxa561,0.13579657529825415,ranksums_on_loads
88,taxa570,0.009023438818080327,ranksums_on_loads
89,taxa572511,0.3458864444547017,ranksums_on_loads
90,taxa574697,1.0,ranksums_on_loads
91,taxa577309,0.14323490752466972,ranksums_on_loads
92,taxa577310,4.57781760666479e-05,ranksums_on_loads
93,taxa61170,0.7970458050650912,ranksums_on_loads
94,taxa644652,0.3173105078629141,ranksums_on_loads
95,taxa713,0.3173105078629141,ranksums_on_loads
96,taxa724,1.0,ranksums_on_loads
97,taxa816,9.256731486906103e-12,ranksums_on_loads
98,taxa838,0.011793457077064994,ranksums_on_loads
99,taxa841,3.0051729415383613e-09,ranksums_on_loads
100,taxa84111,0.12133525035848212,ranksums_on_loads
101,taxa846,0.3146144552999873,ranksums_on_loads
102,taxa848,0.5126907602619233,ranksums_on_loads
103,taxa872,0.0005320055051392492,ranksums_on_loads
104,taxa904,0.005030761104030964,ranksums_on_loads
105,taxa906,0.6547208460185769,ranksums_on_loads
106,taxa946234,0.016703403847161492,ranksums_on_loads
107,qml_loads_delta,7.59,qml_loads_delta
108,taxa102106,-3.6496875456333475,logged_relative_abundance_diff
109,taxa102106,3.9403124543666523,qml_logged_loads_diff
110,taxa102106,9.673311617152665e-07,qml_diff_pvalue
111,taxa102106,7.55333057360125e-06,mwu_diff_pvalue
112,taxa102106,7.55333057360125e-06,mwu_logged_pvalue
113,taxa1263,-17.65189757585794,logged_relative_abundance_diff
114,taxa1263,-10.061897575857941,qml_logged_loads_diff
115,taxa1263,5.101788532065852e-11,qml_diff_pvalue
116,taxa1263,3.09669283832587e-11,mwu_diff_pvalue
117,taxa1263,3.09669283832587e-11,mwu_logged_pvalue
118,taxa1301,1.247283883430013,logged_relative_abundance_diff
119,taxa1301,8.837283883430013,qml_logged_loads_diff
120,taxa1301,2.0325144495602636e-07,qml_diff_pvalue
121,taxa1301,0.03210323320771804,mwu_diff_pvalue
122,taxa1301,0.03210323320771804,mwu_logged_pvalue
123,taxa1348911,-6.682305027980171,logged_relative_abundance_diff
124,taxa1348911,0.9076949720198293,qml_logged_loads_diff
125,taxa1348911,0.3329216080655659,qml_diff_pvalue
126,taxa1348911,0.0024146489137588465,mwu_diff_pvalue
127,taxa1348911,0.0024146489137588465,mwu_logged_pvalue
128,taxa1350,-10.645792134654949,logged_relative_abundance_diff
129,taxa1350,-3.055792134654949,qml_logged_loads_diff
130,taxa1350,0.24095466870157012,qml_diff_pvalue
131,taxa1350,0.014214038869082046,mwu_diff_pvalue
132,taxa1350,0.014214038869082046,mwu_logged_pvalue
133,taxa1357,-13.732948405740736,logged_relative_abundance_diff
134,taxa1357,-6.142948405740736,qml_logged_loads_diff
135,taxa1357,0.019964453305216043,qml_diff_pvalue
136,taxa1357,0.019964453305216043,mwu_diff_pvalue
137,taxa1357,0.019964453305216043,mwu_logged_pvalue
138,taxa1485,-14.40068041625737,logged_relative_abundance_diff
139,taxa1485,-6.8106804162573695,qml_logged_loads_diff
140,taxa1485,0.0004192098613192271,qml_diff_pvalue
141,taxa1485,8.733926588357827e-05,mwu_diff_pvalue
142,taxa1485,8.733926588357827e-05,mwu_logged_pvalue
143,taxa1578,-8.098370615213511,logged_relative_abundance_diff
144,taxa1578,-0.5083706152135115,qml_logged_loads_diff
145,taxa1578,0.4292480471436787,qml_diff_pvalue
146,taxa1578,0.0003169086819865155,mwu_diff_pvalue
147,taxa1578,0.0003169086819865155,mwu_logged_pvalue
148,taxa1678,-7.932001449196215,logged_relative_abundance_diff
149,taxa1678,-0.3420014491962151,qml_logged_loads_diff
150,taxa1678,0.32084292742692677,qml_diff_pvalue
151,taxa1678,5.0294297814589454e-08,mwu_diff_pvalue
152,taxa1678,5.0294297814589454e-08,mwu_logged_pvalue
153,taxa1730,-9.169010967901238,logged_relative_abundance_diff
154,taxa1730,-1.5790109679012385,qml_logged_loads_diff
155,taxa1730,0.0011761991080718327,qml_diff_pvalue
156,taxa1730,2.3643348522481356e-11,mwu_diff_pvalue
157,taxa1730,2.3643348522481356e-11,mwu_logged_pvalue
158,taxa189330,-6.938202019435858,logged_relative_abundance_diff
159,taxa189330,0.6517979805641421,qml_logged_loads_diff
160,taxa189330,0.44271688353024297,qml_diff_pvalue
161,taxa189330,1.7290819908826082e-10,mwu_diff_pvalue
162,taxa189330,1.7290819908826082e-10,mwu_logged_pvalue
163,taxa207244,-14.784723834871654,logged_relative_abundance_diff
164,taxa207244,-7.194723834871654,qml_logged_loads_diff
165,taxa207244,1.0684549790486556e-05,qml_diff_pvalue
166,taxa207244,1.8306529195137288e-06,mwu_diff_pvalue
167,taxa207244,1.8306529195137288e-06,mwu_logged_pvalue
168,taxa216851,-6.85445670054693,logged_relative_abundance_diff
169,taxa216851,0.7355432994530702,qml_logged_loads_diff
170,taxa216851,0.0377495854998094,qml_diff_pvalue
171,taxa216851,5.708617642986257e-12,mwu_diff_pvalue
172,taxa216851,5.708617642986257e-12,mwu_logged_pvalue
173,taxa2172,-14.528220031236572,logged_relative_abundance_diff
174,taxa2172,-6.938220031236572,qml_logged_loads_diff
175,taxa2172,1.7486935646382768e-05,qml_diff_pvalue
176,taxa2172,1.7486935646382768e-05,mwu_diff_pvalue
177,taxa2172,1.7486935646382768e-05,mwu_logged_pvalue
178,taxa239759,2.184324832398413,logged_relative_abundance_diff
179,taxa239759,9.774324832398413,qml_logged_loads_diff
180,taxa239759,2.1749906395919877e-11,qml_diff_pvalue
181,taxa239759,0.00013353210591593377,mwu_diff_pvalue
182,taxa239759,0.00013353210591593377,mwu_logged_pvalue
183,taxa239934,-6.70082384570582,logged_relative_abundance_diff
184,taxa239934,0.8891761542941801,qml_logged_loads_diff
185,taxa239934,0.24773850319774648,qml_diff_pvalue
186,taxa239934,1.2489444550033267e-06,mwu_diff_pvalue
187,taxa239934,1.2489444550033267e-06,mwu_logged_pvalue
188,taxa244127,-17.53039204476075,logged_relative_abundance_diff
189,taxa244127,-9.940392044760749,qml_logged_loads_diff
190,taxa244127,0.010733416102997193,qml_diff_pvalue
191,taxa244127,0.010733416102997193,mwu_diff_pvalue
192,taxa244127,0.010733416102997193,mwu_logged_pvalue
193,taxa283168,1.8535752718510432,logged_relative_abundance_diff
194,taxa283168,9.443575271851042,qml_logged_loads_diff
195,taxa283168,3.366273461531289e-07,qml_diff_pvalue
196,taxa283168,0.001228716192677465,mwu_diff_pvalue
197,taxa283168,0.001228716192677465,mwu_logged_pvalue
198,taxa292632,-14.75857913038314,logged_relative_abundance_diff
199,taxa292632,-7.16857913038314,qml_logged_loads_diff
200,taxa292632,3.9859246621127256e-11,qml_diff_pvalue
201,taxa292632,3.0260417925061747e-12,mwu_diff_pvalue
202,taxa292632,3.0260417925061747e-12,mwu_logged_pvalue
203,taxa29465,-17.464489844452658,logged_relative_abundance_diff
204,taxa29465,-9.874489844452658,qml_logged_loads_diff
205,taxa29465,5.548185695864912e-05,qml_diff_pvalue
206,taxa29465,5.548185695864912e-05,mwu_diff_pvalue
207,taxa29465,5.548185695864912e-05,mwu_logged_pvalue
208,taxa33042,-7.254200329943811,logged_relative_abundance_diff
209,taxa33042,0.33579967005618894,qml_logged_loads_diff
210,taxa33042,0.7553056597956419,qml_diff_pvalue
211,taxa33042,2.3824720577710676e-09,mwu_diff_pvalue
212,taxa33042,2.3824720577710676e-09,mwu_logged_pvalue
213,taxa35832,-15.697224690415009,logged_relative_abundance_diff
214,taxa35832,-8.10722469041501,qml_logged_loads_diff
215,taxa35832,1.1453218504959703e-06,qml_diff_pvalue
216,taxa35832,1.1453218504959703e-06,mwu_diff_pvalue
217,taxa35832,1.1453218504959703e-06,mwu_logged_pvalue
218,taxa375288,-8.022725043398001,logged_relative_abundance_diff
219,taxa375288,-0.4327250433980012,qml_logged_loads_diff
220,taxa375288,0.10859399796879961,qml_diff_pvalue
221,taxa375288,6.511314301013014e-12,mwu_diff_pvalue
222,taxa375288,6.511314301013014e-12,mwu_logged_pvalue
223,taxa397864,-10.54631996582627,logged_relative_abundance_diff
224,taxa397864,-2.9563199658262693,qml_logged_loads_diff
225,taxa397864,2.7488725529424093e-06,qml_diff_pvalue
226,taxa397864,9.854763565920351e-09,mwu_diff_pvalue
227,taxa397864,9.854763565920351e-09,mwu_logged_pvalue
228,taxa40544,-2.9155023175386905,logged_relative_abundance_diff
229,taxa40544,4.674497682461309,qml_logged_loads_diff
230,taxa40544,0.0005920421458944265,qml_diff_pvalue
231,taxa40544,0.014137969455911484,mwu_diff_pvalue
232,taxa40544,0.014137969455911484,mwu_logged_pvalue
233,taxa447020,-5.611860860107184,logged_relative_abundance_diff
234,taxa447020,1.978139139892816,qml_logged_loads_diff
235,taxa447020,0.04065086149898657,qml_diff_pvalue
236,taxa447020,1.549019868540072e-05,mwu_diff_pvalue
237,taxa447020,1.549019868540072e-05,mwu_logged_pvalue
238,taxa459786,-16.567854635070894,logged_relative_abundance_diff
239,taxa459786,-8.977854635070894,qml_logged_loads_diff
240,taxa459786,1.4896096701414928e-08,qml_diff_pvalue
241,taxa459786,1.4896096701414928e-08,mwu_diff_pvalue
242,taxa459786,1.4896096701414928e-08,mwu_logged_pvalue
243,taxa547,-7.9123404556055466,logged_relative_abundance_diff
244,taxa547,-0.3223404556055467,qml_logged_loads_diff
245,taxa547,0.9272644735252321,qml_diff_pvalue
246,taxa547,0.00811311726556578,mwu_diff_pvalue
247,taxa547,0.00811311726556578,mwu_logged_pvalue
248,taxa561,-8.277163930713163,logged_relative_abundance_diff
249,taxa561,-0.6871639307131634,qml_logged_loads_diff
250,taxa561,0.326182923185952,qml_diff_pvalue
251,taxa561,1.6197135918578049e-06,mwu_diff_pvalue
252,taxa561,1.6197135918578049e-06,mwu_logged_pvalue
253,taxa570,-11.582506668472893,logged_relative_abundance_diff
254,taxa570,-3.9925066684728936,qml_logged_loads_diff
255,taxa570,0.06010280593886631,qml_diff_pvalue
256,taxa570,0.012185780355344813,mwu_diff_pvalue
257,taxa570,0.012185780355344813,mwu_logged_pvalue
258,taxa572511,-7.0824095519876655,logged_relative_abundance_diff
259,taxa572511,0.5075904480123343,qml_logged_loads_diff
260,taxa572511,0.5297427089821891,qml_diff_pvalue
261,taxa572511,7.475115507421189e-12,mwu_diff_pvalue
262,taxa572511,7.475115507421189e-12,mwu_logged_pvalue
263,taxa577310,-16.498740366870773,logged_relative_abundance_diff
264,taxa577310,-8.908740366870774,qml_logged_loads_diff
265,taxa577310,5.168133545416808e-05,qml_diff_pvalue
266,taxa577310,5.168133545416808e-05,mwu_diff_pvalue
267,taxa577310,5.168133545416808e-05,mwu_logged_pvalue
268,taxa61170,-7.622292178953556,logged_relative_abundance_diff
269,taxa61170,-0.03229217895355596,qml_logged_loads_diff
270,taxa61170,0.48745329036403495,qml_diff_pvalue
271,taxa61170,0.0001922429644545392,mwu_diff_pvalue
272,taxa61170,0.0001922429644545392,mwu_logged_pvalue
273,taxa724,-7.706598710286633,logged_relative_abundance_diff
274,taxa724,-0.11659871028663282,qml_logged_loads_diff
275,taxa724,0.9794828848425403,qml_diff_pvalue
276,taxa724,3.465900661488035e-05,mwu_diff_pvalue
277,taxa724,3.465900661488035e-05,mwu_logged_pvalue
278,taxa816,1.7235343655321094,logged_relative_abundance_diff
279,taxa816,9.31353436553211,qml_logged_loads_diff
280,taxa816,6.666459108310296e-12,qml_diff_pvalue
281,taxa816,7.041529009008972e-09,mwu_diff_pvalue
282,taxa816,7.041529009008972e-09,mwu_logged_pvalue
283,taxa838,-10.1562496971967,logged_relative_abundance_diff
284,taxa838,-2.5662496971966995,qml_logged_loads_diff
285,taxa838,0.07520551491893668,qml_diff_pvalue
286,taxa838,2.8144323374222863e-05,mwu_diff_pvalue
287,taxa838,2.8144323374222863e-05,mwu_logged_pvalue
288,taxa841,-3.8708602484484818,logged_relative_abundance_diff
289,taxa841,3.719139751551518,qml_logged_loads_diff
290,taxa841,2.889996202692015e-09,qml_diff_pvalue
291,taxa841,2.2840111777281354e-09,mwu_diff_pvalue
292,taxa841,2.2840111777281354e-09,mwu_logged_pvalue
293,taxa846,-5.918588339058361,logged_relative_abundance_diff
294,taxa846,1.6714116609416392,qml_logged_loads_diff
295,taxa846,0.13836234188025062,qml_diff_pvalue
296,taxa846,0.0010329755096068162,mwu_diff_pvalue
297,taxa846,0.0010329755096068162,mwu_logged_pvalue
298,taxa872,-0.3412520925938866,logged_relative_abundance_diff
299,taxa872,7.248747907406114,qml_logged_loads_diff
300,taxa872,0.0006355079242469125,qml_diff_pvalue
301,taxa872,0.9616265663061374,mwu_diff_pvalue
302,taxa872,0.9616265663061374,mwu_logged_pvalue
303,taxa904,-5.513901470446894,logged_relative_abundance_diff
304,taxa904,2.0760985295531063,qml_logged_loads_diff
305,taxa904,0.05673822137519344,qml_diff_pvalue
306,taxa904,0.003038318482290983,mwu_diff_pvalue
307,taxa904,0.003038318482290983,mwu_logged_pvalue
308,taxa102106,4.299249607623406e-06,qml_diff_qvalue
309,taxa1263,5.101788532065851e-10,qml_diff_qvalue
310,taxa1301,1.1614368283201507e-06,qml_diff_qvalue
311,taxa1348911,0.4035413431097769,qml_diff_qvalue
312,taxa1350,0.330318004263662,qml_diff_qvalue
313,taxa1357,0.038027530105173415,qml_diff_qvalue
314,taxa1485,0.0010480246532980678,qml_diff_qvalue
315,taxa1578,0.504997702521975,qml_diff_qvalue
316,taxa1678,0.4035413431097769,qml_diff_qvalue
317,taxa1730,0.0024762086485722794,qml_diff_qvalue
318,taxa189330,0.505962152605992,qml_diff_qvalue
319,taxa207244,3.561516596828852e-05,qml_diff_qvalue
320,taxa216851,0.06863560999965344,qml_diff_qvalue
321,taxa2172,5.38059558350239e-05,qml_diff_qvalue
322,taxa239759,4.349981279183975e-10,qml_diff_qvalue
323,taxa239934,0.330318004263662,qml_diff_qvalue
324,taxa244127,0.021466832205994386,qml_diff_qvalue
325,taxa283168,1.6831367307656446e-06,qml_diff_qvalue
326,taxa292632,5.101788532065851e-10,qml_diff_qvalue
327,taxa29465,0.00014795161855639765,qml_diff_qvalue
328,taxa33042,0.7950585892585704,qml_diff_qvalue
329,taxa35832,4.581287401983881e-06,qml_diff_qvalue
330,taxa375288,0.16087999699081423,qml_diff_qvalue
331,taxa397864,9.995900192517852e-06,qml_diff_qvalue
332,taxa40544,0.0013930403432810036,qml_diff_qvalue
333,taxa447020,0.07069715043302013,qml_diff_qvalue
334,taxa459786,9.93073113427662e-08,qml_diff_qvalue
335,taxa547,0.9510404856669048,qml_diff_qvalue
336,taxa561,0.4035413431097769,qml_diff_qvalue
337,taxa570,0.0961644895021861,qml_diff_qvalue
338,taxa572511,0.5726948205212855,qml_diff_qvalue
339,taxa577310,0.00014766095844048023,qml_diff_qvalue
340,taxa61170,0.54161476707115,qml_diff_qvalue
341,taxa724,0.9794828848425403,qml_diff_qvalue
342,taxa816,2.6665836433241183e-10,qml_diff_qvalue
343,taxa838,0.1157007921829795,qml_diff_qvalue
344,taxa841,2.311996962153612e-08,qml_diff_qvalue
345,taxa846,0.19766048840035805,qml_diff_qvalue
346,taxa872,0.0014122398316598055,qml_diff_qvalue
347,taxa904,0.09456370229198907,qml_diff_qvalue
348,taxa102106,0.0,ancomP
349,taxa1263,1.0,ancomP
350,taxa1301,1.0,ancomP
351,taxa1348911,1.0,ancomP
352,taxa1350,0.0,ancomP
353,taxa1357,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,1.0,ancomP
358,taxa189330,0.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,1.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,1.0,ancomP
366,taxa292632,1.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,1.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa40544,1.0,ancomP
373,taxa447020,0.0,ancomP
374,taxa459786,1.0,ancomP
375,taxa547,1.0,ancomP
376,taxa561,0.0,ancomP
377,taxa570,0.0,ancomP
378,taxa572511,1.0,ancomP
379,taxa577310,0.0,ancomP
380,taxa61170,0.0,ancomP
381,taxa724,0.0,ancomP
382,taxa816,1.0,ancomP
383,taxa838,0.0,ancomP
384,taxa841,0.0,ancomP
385,taxa846,1.0,ancomP
386,taxa872,1.0,ancomP
387,taxa904,1.0,ancomP
388,bias.em,-0.256407948369455,bias.em
389,bias.wls,-0.267596337968037,bias.wls
390,taxa102106,5.059939604333831,ANCOM_BC_diff
391,taxa102106,0.135933274443983,ANCOM_BC_diff_pval
392,taxa102106,1.0,ANCOM_BC_diff_qval
393,taxa102106,False,ANCOM_BC_diff_diff_abn
394,taxa1263,-7.745444281439008,ANCOM_BC_diff
395,taxa1263,0.00100969181113599,ANCOM_BC_diff_pval
396,taxa1263,0.0373585970120316,ANCOM_BC_diff_qval
397,taxa1263,True,ANCOM_BC_diff_diff_abn
398,taxa1301,1.0412647098610726,ANCOM_BC_diff
399,taxa1301,0.7857273578450799,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1348911,-1.6258758156056818,ANCOM_BC_diff
403,taxa1348911,0.540060187803329,ANCOM_BC_diff_pval
404,taxa1348911,1.0,ANCOM_BC_diff_qval
405,taxa1348911,False,ANCOM_BC_diff_diff_abn
406,taxa1485,-4.0749327470132535,ANCOM_BC_diff
407,taxa1485,0.139769010660651,ANCOM_BC_diff_pval
408,taxa1485,1.0,ANCOM_BC_diff_qval
409,taxa1485,False,ANCOM_BC_diff_diff_abn
410,taxa1578,2.3727489454906103,ANCOM_BC_diff
411,taxa1578,0.451719265996923,ANCOM_BC_diff_pval
412,taxa1578,1.0,ANCOM_BC_diff_qval
413,taxa1578,False,ANCOM_BC_diff_diff_abn
414,taxa1678,2.7243734488387155,ANCOM_BC_diff
415,taxa1678,0.333427477278464,ANCOM_BC_diff_pval
416,taxa1678,1.0,ANCOM_BC_diff_qval
417,taxa1678,False,ANCOM_BC_diff_diff_abn
418,taxa1730,-2.0881946859872174,ANCOM_BC_diff
419,taxa1730,0.12090187056877,ANCOM_BC_diff_pval
420,taxa1730,1.0,ANCOM_BC_diff_qval
421,taxa1730,False,ANCOM_BC_diff_diff_abn
422,taxa189330,1.0257810629355308,ANCOM_BC_diff
423,taxa189330,0.5322134103770441,ANCOM_BC_diff_pval
424,taxa189330,1.0,ANCOM_BC_diff_qval
425,taxa189330,False,ANCOM_BC_diff_diff_abn
426,taxa207244,0.06047853061268806,ANCOM_BC_diff
427,taxa207244,0.983881545082747,ANCOM_BC_diff_pval
428,taxa207244,1.0,ANCOM_BC_diff_qval
429,taxa207244,False,ANCOM_BC_diff_diff_abn
430,taxa216851,0.3534230343235378,ANCOM_BC_diff
431,taxa216851,0.780169898273871,ANCOM_BC_diff_pval
432,taxa216851,1.0,ANCOM_BC_diff_qval
433,taxa216851,False,ANCOM_BC_diff_diff_abn
434,taxa2172,-1.563598245195343,ANCOM_BC_diff
435,taxa2172,0.618925250898651,ANCOM_BC_diff_pval
436,taxa2172,1.0,ANCOM_BC_diff_qval
437,taxa2172,False,ANCOM_BC_diff_diff_abn
438,taxa239759,12.064439179921376,ANCOM_BC_diff
439,taxa239759,1.32216504851401e-07,ANCOM_BC_diff_pval
440,taxa239759,4.89201067950185e-06,ANCOM_BC_diff_qval
441,taxa239759,True,ANCOM_BC_diff_diff_abn
442,taxa239934,2.1209923082076454,ANCOM_BC_diff
443,taxa239934,0.586795380098556,ANCOM_BC_diff_pval
444,taxa239934,1.0,ANCOM_BC_diff_qval
445,taxa239934,False,ANCOM_BC_diff_diff_abn
446,taxa244127,-10.480655538507962,ANCOM_BC_diff
447,taxa244127,0.0,ANCOM_BC_diff_pval
448,taxa244127,0.0,ANCOM_BC_diff_qval
449,taxa244127,True,ANCOM_BC_diff_diff_abn
450,taxa283168,2.965390805183891,ANCOM_BC_diff
451,taxa283168,0.44708984500241294,ANCOM_BC_diff_pval
452,taxa283168,1.0,ANCOM_BC_diff_qval
453,taxa283168,False,ANCOM_BC_diff_diff_abn
454,taxa292632,-7.556481490588872,ANCOM_BC_diff
455,taxa292632,2.3136038206014898e-09,ANCOM_BC_diff_pval
456,taxa292632,8.5603341362255e-08,ANCOM_BC_diff_qval
457,taxa292632,True,ANCOM_BC_diff_diff_abn
458,taxa29465,-3.1454205053694753,ANCOM_BC_diff
459,taxa29465,0.26758392983698104,ANCOM_BC_diff_pval
460,taxa29465,1.0,ANCOM_BC_diff_qval
461,taxa29465,False,ANCOM_BC_diff_diff_abn
462,taxa33024,-11.852821690132503,ANCOM_BC_diff
463,taxa33024,0.0,ANCOM_BC_diff_pval
464,taxa33024,0.0,ANCOM_BC_diff_qval
465,taxa33024,True,ANCOM_BC_diff_diff_abn
466,taxa33042,2.4244091264315517,ANCOM_BC_diff
467,taxa33042,0.370349721036107,ANCOM_BC_diff_pval
468,taxa33042,1.0,ANCOM_BC_diff_qval
469,taxa33042,False,ANCOM_BC_diff_diff_abn
470,taxa35832,-10.437492280395421,ANCOM_BC_diff
471,taxa35832,7.02421117067835e-05,ANCOM_BC_diff_pval
472,taxa35832,0.00259895813315099,ANCOM_BC_diff_qval
473,taxa35832,True,ANCOM_BC_diff_diff_abn
474,taxa375288,-0.6084895651223281,ANCOM_BC_diff
475,taxa375288,0.695384341779502,ANCOM_BC_diff_pval
476,taxa375288,1.0,ANCOM_BC_diff_qval
477,taxa375288,False,ANCOM_BC_diff_diff_abn
478,taxa397864,-1.4277698034194268,ANCOM_BC_diff
479,taxa397864,0.679130587112333,ANCOM_BC_diff_pval
480,taxa397864,1.0,ANCOM_BC_diff_qval
481,taxa397864,False,ANCOM_BC_diff_diff_abn
482,taxa39948,-13.448432443856804,ANCOM_BC_diff
483,taxa39948,0.0,ANCOM_BC_diff_pval
484,taxa39948,0.0,ANCOM_BC_diff_qval
485,taxa39948,True,ANCOM_BC_diff_diff_abn
486,taxa40544,1.7368387744575622,ANCOM_BC_diff
487,taxa40544,0.6441886276523321,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,4.981195475714585,ANCOM_BC_diff
491,taxa447020,0.100956199571176,ANCOM_BC_diff_pval
492,taxa447020,1.0,ANCOM_BC_diff_qval
493,taxa447020,False,ANCOM_BC_diff_diff_abn
494,taxa459786,-7.329292633144533,ANCOM_BC_diff
495,taxa459786,0.0059268065289548606,ANCOM_BC_diff_pval
496,taxa459786,0.21929184157132997,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa547,0.15326919345530726,ANCOM_BC_diff
499,taxa547,0.9512901099749971,ANCOM_BC_diff_pval
500,taxa547,1.0,ANCOM_BC_diff_qval
