item,value,type
238,taxa570,0.43278392112159914,qml_diff_pvalue
239,taxa570,0.5357239360626169,mwu_diff_pvalue
240,taxa570,0.5357239360626169,mwu_logged_pvalue
241,taxa572511,-0.3089414340743808,logged_relative_abundance_diff
242,taxa572511,-0.15894143407438044,qml_logged_loads_diff
243,taxa572511,0.31581720216343323,qml_diff_pvalue
244,taxa572511,0.11912094397837562,mwu_diff_pvalue
245,taxa572511,0.11912094397837562,mwu_logged_pvalue
246,taxa577310,-0.03864224226820845,logged_relative_abundance_diff
247,taxa577310,0.1113577577317919,qml_logged_loads_diff
248,taxa577310,0.9834190330890233,qml_diff_pvalue
249,taxa577310,0.8679513598172056,mwu_diff_pvalue
250,taxa577310,0.8679513598172056,mwu_logged_pvalue
251,taxa61170,0.10983135483778028,logged_relative_abundance_diff
252,taxa61170,0.25983135483778064,qml_logged_loads_diff
253,taxa61170,0.3749437431281599,qml_diff_pvalue
254,taxa61170,0.5901020524418137,mwu_diff_pvalue
255,taxa61170,0.5901020524418137,mwu_logged_pvalue
256,taxa724,-0.8016398176016732,logged_relative_abundance_diff
257,taxa724,-0.6516398176016729,qml_logged_loads_diff
258,taxa724,0.19707800566693878,qml_diff_pvalue
259,taxa724,0.15207017683286697,mwu_diff_pvalue
260,taxa724,0.15207017683286697,mwu_logged_pvalue
261,taxa816,-0.7795890638296472,logged_relative_abundance_diff
262,taxa816,-0.6295890638296469,qml_logged_loads_diff
263,taxa816,0.058633755546210004,qml_diff_pvalue
264,taxa816,0.010014678124360257,mwu_diff_pvalue
265,taxa816,0.010014678124360257,mwu_logged_pvalue
266,taxa838,-0.4363701670326128,logged_relative_abundance_diff
267,taxa838,-0.2863701670326124,qml_logged_loads_diff
268,taxa838,0.9909239445902879,qml_diff_pvalue
269,taxa838,0.9727765307117031,mwu_diff_pvalue
270,taxa838,0.9727765307117031,mwu_logged_pvalue
271,taxa841,-1.2290018445203668,logged_relative_abundance_diff
272,taxa841,-1.0790018445203664,qml_logged_loads_diff
273,taxa841,0.004210767380805294,qml_diff_pvalue
274,taxa841,0.0011195263581080972,mwu_diff_pvalue
275,taxa841,0.0011195263581080972,mwu_logged_pvalue
276,taxa84111,0.7034887753035886,logged_relative_abundance_diff
277,taxa84111,0.8534887753035889,qml_logged_loads_diff
278,taxa84111,0.3568902304430954,qml_diff_pvalue
279,taxa84111,0.4335620217098579,mwu_diff_pvalue
280,taxa84111,0.4335620217098579,mwu_logged_pvalue
281,taxa846,0.6312055275261296,logged_relative_abundance_diff
282,taxa846,0.7812055275261299,qml_logged_loads_diff
283,taxa846,0.45554509378932984,qml_diff_pvalue
284,taxa846,0.6441280160472187,mwu_diff_pvalue
285,taxa846,0.6441280160472187,mwu_logged_pvalue
286,taxa848,0.478105714565089,logged_relative_abundance_diff
287,taxa848,0.6281057145650893,qml_logged_loads_diff
288,taxa848,0.9361862934730594,qml_diff_pvalue
289,taxa848,0.9361862934730594,mwu_diff_pvalue
290,taxa848,0.9361862934730594,mwu_logged_pvalue
291,taxa872,-0.11187386573976887,logged_relative_abundance_diff
292,taxa872,0.03812613426023148,qml_logged_loads_diff
293,taxa872,0.8169613217153913,qml_diff_pvalue
294,taxa872,0.8976851458261728,mwu_diff_pvalue
295,taxa872,0.8976851458261728,mwu_logged_pvalue
296,taxa904,1.0130444878838154,logged_relative_abundance_diff
297,taxa904,1.1630444878838158,qml_logged_loads_diff
298,taxa904,0.536186771900174,qml_diff_pvalue
299,taxa904,0.9671051194983311,mwu_diff_pvalue
300,taxa904,0.9671051194983311,mwu_logged_pvalue
301,taxa946234,1.0441821205737547,logged_relative_abundance_diff
302,taxa946234,1.194182120573755,qml_logged_loads_diff
303,taxa946234,0.3619347669211923,qml_diff_pvalue
304,taxa946234,0.3619347669211923,mwu_diff_pvalue
305,taxa946234,0.3619347669211923,mwu_logged_pvalue
306,taxa100883,0.9722692407041451,qml_diff_qvalue
307,taxa102106,0.8014379837716605,qml_diff_qvalue
308,taxa117563,0.2861101327278231,qml_diff_qvalue
309,taxa1263,0.32510409323026085,qml_diff_qvalue
310,taxa1301,0.9379254312171432,qml_diff_qvalue
311,taxa1348911,0.9652427194853009,qml_diff_qvalue
312,taxa1350,0.32510409323026085,qml_diff_qvalue
313,taxa1357,0.9722692407041451,qml_diff_qvalue
314,taxa1485,0.8014379837716605,qml_diff_qvalue
315,taxa1578,0.9909239445902879,qml_diff_qvalue
316,taxa1678,0.9379254312171432,qml_diff_qvalue
317,taxa1730,0.26854816161805617,qml_diff_qvalue
318,taxa189330,2.5655586892207195e-13,qml_diff_qvalue
319,taxa207244,0.2861101327278231,qml_diff_qvalue
320,taxa216851,0.26854816161805617,qml_diff_qvalue
321,taxa2172,0.7566820841413103,qml_diff_qvalue
322,taxa239759,0.9722692407041451,qml_diff_qvalue
323,taxa239934,0.9379254312171432,qml_diff_qvalue
324,taxa244127,0.9379254312171432,qml_diff_qvalue
325,taxa283168,0.9722692407041451,qml_diff_qvalue
326,taxa292632,0.8410063269956859,qml_diff_qvalue
327,taxa29465,0.9379254312171432,qml_diff_qvalue
328,taxa32207,0.9845708183756503,qml_diff_qvalue
329,taxa33042,0.6349696750354787,qml_diff_qvalue
330,taxa35832,0.9565583228608432,qml_diff_qvalue
331,taxa375288,0.9652427194853009,qml_diff_qvalue
332,taxa397864,0.6349696750354787,qml_diff_qvalue
333,taxa39948,0.6349696750354787,qml_diff_qvalue
334,taxa40544,0.3729858687641594,qml_diff_qvalue
335,taxa447020,0.6349696750354787,qml_diff_qvalue
336,taxa459786,0.9722692407041451,qml_diff_qvalue
337,taxa46255,0.8014379837716605,qml_diff_qvalue
338,taxa547,0.9379254312171432,qml_diff_qvalue
339,taxa561,0.9722692407041451,qml_diff_qvalue
340,taxa570,0.8410063269956859,qml_diff_qvalue
341,taxa572511,0.8014379837716605,qml_diff_qvalue
342,taxa577310,0.9909239445902879,qml_diff_qvalue
343,taxa61170,0.8014379837716605,qml_diff_qvalue
344,taxa724,0.6349696750354787,qml_diff_qvalue
345,taxa816,0.32510409323026085,qml_diff_qvalue
346,taxa838,0.9909239445902879,qml_diff_qvalue
347,taxa841,0.10105841713932706,qml_diff_qvalue
348,taxa84111,0.8014379837716605,qml_diff_qvalue
349,taxa846,0.8410063269956859,qml_diff_qvalue
350,taxa848,0.9909239445902879,qml_diff_qvalue
351,taxa872,0.9722692407041451,qml_diff_qvalue
352,taxa904,0.9379254312171432,qml_diff_qvalue
353,taxa946234,0.8014379837716605,qml_diff_qvalue
354,taxa100883,0.0,ancomP
355,taxa102106,0.0,ancomP
356,taxa117563,0.0,ancomP
357,taxa1263,0.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa1348911,0.0,ancomP
360,taxa1350,0.0,ancomP
361,taxa1357,0.0,ancomP
362,taxa1485,0.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa1678,0.0,ancomP
365,taxa1730,0.0,ancomP
366,taxa189330,1.0,ancomP
367,taxa207244,0.0,ancomP
368,taxa216851,0.0,ancomP
369,taxa2172,0.0,ancomP
370,taxa239759,0.0,ancomP
371,taxa239934,0.0,ancomP
372,taxa244127,0.0,ancomP
373,taxa283168,0.0,ancomP
374,taxa292632,0.0,ancomP
375,taxa29465,0.0,ancomP
376,taxa32207,0.0,ancomP
377,taxa33042,0.0,ancomP
378,taxa35832,0.0,ancomP
379,taxa375288,0.0,ancomP
380,taxa397864,0.0,ancomP
381,taxa39948,0.0,ancomP
382,taxa40544,0.0,ancomP
383,taxa447020,0.0,ancomP
384,taxa459786,0.0,ancomP
385,taxa46255,0.0,ancomP
386,taxa547,0.0,ancomP
387,taxa561,0.0,ancomP
388,taxa570,0.0,ancomP
389,taxa572511,0.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,0.0,ancomP
394,taxa838,0.0,ancomP
395,taxa841,0.0,ancomP
396,taxa84111,0.0,ancomP
397,taxa846,0.0,ancomP
398,taxa848,0.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,0.0,ancomP
401,taxa946234,0.0,ancomP
402,bias.em,-0.0247651657713635,bias.em
403,bias.wls,-0.0162556872984615,bias.wls
404,taxa100883,-5.298425249743844,ANCOM_BC_diff
405,taxa100883,0.0,ANCOM_BC_diff_pval
406,taxa100883,0.0,ANCOM_BC_diff_qval
407,taxa100883,True,ANCOM_BC_diff_diff_abn
408,taxa102106,4.301075901839193,ANCOM_BC_diff
409,taxa102106,0.0503783360945292,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,-0.317493331652083,ANCOM_BC_diff
413,taxa1263,0.856687435541323,ANCOM_BC_diff_pval
414,taxa1263,1.0,ANCOM_BC_diff_qval
415,taxa1263,False,ANCOM_BC_diff_diff_abn
416,taxa1301,1.599261082653559,ANCOM_BC_diff
417,taxa1301,0.515683126822052,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1348911,0.020590202105426714,ANCOM_BC_diff
421,taxa1348911,0.99093897516324,ANCOM_BC_diff_pval
422,taxa1348911,1.0,ANCOM_BC_diff_qval
423,taxa1348911,False,ANCOM_BC_diff_diff_abn
424,taxa1350,-5.3637071525505995,ANCOM_BC_diff
425,taxa1350,0.0,ANCOM_BC_diff_pval
426,taxa1350,0.0,ANCOM_BC_diff_qval
427,taxa1350,True,ANCOM_BC_diff_diff_abn
428,taxa1485,2.117621519778307,ANCOM_BC_diff
429,taxa1485,0.39296764022743896,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,2.755672723879644,ANCOM_BC_diff
433,taxa1578,0.225776813440313,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,4.844096807208075,ANCOM_BC_diff
437,taxa1678,0.0377471526673806,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,-0.6919126687105859,ANCOM_BC_diff
441,taxa1730,0.472385332501822,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,3.5493778593444936,ANCOM_BC_diff
445,taxa189330,0.0011098294321873802,ANCOM_BC_diff_pval
446,taxa189330,0.0421735184231205,ANCOM_BC_diff_qval
447,taxa189330,True,ANCOM_BC_diff_diff_abn
448,taxa207244,0.2949208221140515,ANCOM_BC_diff
449,taxa207244,0.9010737502960259,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,-0.9446757413732597,ANCOM_BC_diff
453,taxa216851,0.33895455113108003,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,2.2666723249594516,ANCOM_BC_diff
457,taxa2172,0.403932006942918,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,0.2188809302444824,ANCOM_BC_diff
461,taxa239759,0.8846409241533771,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-2.407090325502227,ANCOM_BC_diff
465,taxa239934,0.412712423423038,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,-0.008385308901184826,ANCOM_BC_diff
469,taxa244127,0.9959752127458149,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,0.8231967207586863,ANCOM_BC_diff
473,taxa283168,0.7459595688402622,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,0.1902070468284968,ANCOM_BC_diff
477,taxa292632,0.832087547147884,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,-0.9425079367497565,ANCOM_BC_diff
481,taxa29465,0.700594373568713,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,-0.4718841049120055,ANCOM_BC_diff
485,taxa33042,0.822543186732112,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,3.1751230650404643,ANCOM_BC_diff
489,taxa35832,0.208166777335694,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-0.3025372328565971,ANCOM_BC_diff
493,taxa375288,0.7380883701709642,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,0.6495902609110205,ANCOM_BC_diff
497,taxa397864,0.820419704320028,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-1.9993010179109878,ANCOM_BC_diff
501,taxa39948,0.4615495080992321,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,2.8906677803262566,ANCOM_BC_diff
505,taxa40544,0.236366388350223,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,-0.4870630626881558,ANCOM_BC_diff
