item,value,type
taxa1263,9.809448069708304e-20,mwu_logged_pvalue
taxa1301,-2.7341611238650056,logged_relative_abundance_diff
taxa1301,2.3458388761349944,qml_logged_loads_diff
taxa1301,0.0002605791989015624,qml_diff_pvalue
taxa1301,0.00010086794854541373,mwu_diff_pvalue
taxa1301,0.00010086794854541373,mwu_logged_pvalue
taxa1348911,4.62296520714542,logged_relative_abundance_diff
taxa1348911,9.70296520714542,qml_logged_loads_diff
taxa1348911,0.00019173440637816532,qml_diff_pvalue
taxa1348911,0.00019173440637816532,mwu_diff_pvalue
taxa1348911,0.00019173440637816532,mwu_logged_pvalue
taxa1350,-4.859972220831432,logged_relative_abundance_diff
taxa1350,0.22002777916856786,qml_logged_loads_diff
taxa1350,0.7209848619016708,qml_diff_pvalue
taxa1350,0.03831876314941356,mwu_diff_pvalue
taxa1350,0.03831876314941356,mwu_logged_pvalue
taxa1485,-5.302962221104936,logged_relative_abundance_diff
taxa1485,-0.22296222110493602,qml_logged_loads_diff
taxa1485,0.8016135209415048,qml_diff_pvalue
taxa1485,7.733996047105113e-06,mwu_diff_pvalue
taxa1485,7.733996047105113e-06,mwu_logged_pvalue
taxa1578,-5.244463113171561,logged_relative_abundance_diff
taxa1578,-0.1644631131715606,qml_logged_loads_diff
taxa1578,0.9525209600525544,qml_diff_pvalue
taxa1578,9.234212997164552e-05,mwu_diff_pvalue
taxa1578,9.234212997164552e-05,mwu_logged_pvalue
taxa1678,-4.884190601721748,logged_relative_abundance_diff
taxa1678,0.19580939827825183,qml_logged_loads_diff
taxa1678,0.45248851707084914,qml_diff_pvalue
taxa1678,6.191414266046261e-10,mwu_diff_pvalue
taxa1678,6.191414266046261e-10,mwu_logged_pvalue
taxa1730,3.1785025855322777,logged_relative_abundance_diff
taxa1730,8.258502585532277,qml_logged_loads_diff
taxa1730,3.312982149243656e-21,qml_diff_pvalue
taxa1730,4.562798052912448e-18,mwu_diff_pvalue
taxa1730,4.562798052912448e-18,mwu_logged_pvalue
taxa189330,-8.45111472170614,logged_relative_abundance_diff
taxa189330,-3.3711147217061406,qml_logged_loads_diff
taxa189330,4.5257116134647465e-14,qml_diff_pvalue
taxa189330,3.931323565143429e-21,mwu_diff_pvalue
taxa189330,3.931323565143429e-21,mwu_logged_pvalue
taxa207244,-5.790226267001422,logged_relative_abundance_diff
taxa207244,-0.7102262670014223,qml_logged_loads_diff
taxa207244,0.2596094090696873,qml_diff_pvalue
taxa207244,1.2039413861186695e-10,mwu_diff_pvalue
taxa207244,1.2039413861186695e-10,mwu_logged_pvalue
taxa216851,1.4088592825079465,logged_relative_abundance_diff
taxa216851,6.4888592825079465,qml_logged_loads_diff
taxa216851,1.838250690529527e-21,qml_diff_pvalue
taxa216851,1.6989173689016897e-05,mwu_diff_pvalue
taxa216851,1.6989173689016897e-05,mwu_logged_pvalue
taxa2172,-8.584831467316697,logged_relative_abundance_diff
taxa2172,-3.5048314673166967,qml_logged_loads_diff
taxa2172,0.00040464133707131294,qml_diff_pvalue
taxa2172,2.725667717268513e-08,mwu_diff_pvalue
taxa2172,2.725667717268513e-08,mwu_logged_pvalue
taxa239759,-5.489965256799976,logged_relative_abundance_diff
taxa239759,-0.40996525679997564,qml_logged_loads_diff
taxa239759,0.6085310761355374,qml_diff_pvalue
taxa239759,3.358585612490085e-17,mwu_diff_pvalue
taxa239759,3.358585612490085e-17,mwu_logged_pvalue
taxa239934,-5.3892900262209125,logged_relative_abundance_diff
taxa239934,-0.3092900262209124,qml_logged_loads_diff
taxa239934,0.973036706498812,qml_diff_pvalue
taxa239934,1.6156544794024308e-12,mwu_diff_pvalue
taxa239934,1.6156544794024308e-12,mwu_logged_pvalue
taxa244127,-2.109599793384689,logged_relative_abundance_diff
taxa244127,2.9704002066153112,qml_logged_loads_diff
taxa244127,0.027694371594520262,qml_diff_pvalue
taxa244127,0.04885641691133699,mwu_diff_pvalue
taxa244127,0.04885641691133699,mwu_logged_pvalue
taxa283168,-4.908839464653266,logged_relative_abundance_diff
taxa283168,0.17116053534673448,qml_logged_loads_diff
taxa283168,0.2471599732119072,qml_diff_pvalue
taxa283168,3.031230745058654e-10,mwu_diff_pvalue
taxa283168,3.031230745058654e-10,mwu_logged_pvalue
taxa292632,-5.6883858023026495,logged_relative_abundance_diff
taxa292632,-0.6083858023026494,qml_logged_loads_diff
taxa292632,0.18308462340016907,qml_diff_pvalue
taxa292632,7.910467538133753e-20,mwu_diff_pvalue
taxa292632,7.910467538133753e-20,mwu_logged_pvalue
taxa29465,-3.840368512516312,logged_relative_abundance_diff
taxa29465,1.2396314874836882,qml_logged_loads_diff
taxa29465,0.31853939325279923,qml_diff_pvalue
taxa29465,0.0008698252117808247,mwu_diff_pvalue
taxa29465,0.0008698252117808247,mwu_logged_pvalue
taxa33024,-10.769771091253967,logged_relative_abundance_diff
taxa33024,-5.6897710912539665,qml_logged_loads_diff
taxa33024,0.013789426131302253,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,-4.832653805251192,logged_relative_abundance_diff
taxa33042,0.24734619474880848,qml_logged_loads_diff
taxa33042,0.7923208577152698,qml_diff_pvalue
taxa33042,6.312203188118567e-13,mwu_diff_pvalue
taxa33042,6.312203188118567e-13,mwu_logged_pvalue
taxa35832,-4.124206238138527,logged_relative_abundance_diff
taxa35832,0.9557937618614734,qml_logged_loads_diff
taxa35832,0.12922787467367117,qml_diff_pvalue
taxa35832,6.978219458286207e-08,mwu_diff_pvalue
taxa35832,6.978219458286207e-08,mwu_logged_pvalue
taxa375288,-14.88421018433538,logged_relative_abundance_diff
taxa375288,-9.80421018433538,qml_logged_loads_diff
taxa375288,1.0438502046893794e-20,qml_diff_pvalue
taxa375288,7.692211158053346e-21,mwu_diff_pvalue
taxa375288,7.692211158053346e-21,mwu_logged_pvalue
taxa397864,-4.986289509053839,logged_relative_abundance_diff
taxa397864,0.0937104909461608,qml_logged_loads_diff
taxa397864,0.4909046405522649,qml_diff_pvalue
taxa397864,1.9383322633613256e-14,mwu_diff_pvalue
taxa397864,1.9383322633613256e-14,mwu_logged_pvalue
taxa39948,-6.191243621911529,logged_relative_abundance_diff
taxa39948,-1.1112436219115294,qml_logged_loads_diff
taxa39948,0.1490798673742844,qml_diff_pvalue
taxa39948,4.982140495327487e-06,mwu_diff_pvalue
taxa39948,4.982140495327487e-06,mwu_logged_pvalue
taxa40544,0.9268763136931542,logged_relative_abundance_diff
taxa40544,6.006876313693154,qml_logged_loads_diff
taxa40544,6.795615128173358e-08,qml_diff_pvalue
taxa40544,0.17192970543827346,mwu_diff_pvalue
taxa40544,0.17192970543827346,mwu_logged_pvalue
taxa447020,-5.61380615758274,logged_relative_abundance_diff
taxa447020,-0.53380615758274,qml_logged_loads_diff
taxa447020,0.3413512733031858,qml_diff_pvalue
taxa447020,8.367047445646308e-09,mwu_diff_pvalue
taxa447020,8.367047445646308e-09,mwu_logged_pvalue
taxa459786,-10.934101375208783,logged_relative_abundance_diff
taxa459786,-5.854101375208783,qml_logged_loads_diff
taxa459786,5.779204534634982e-10,qml_diff_pvalue
taxa459786,3.6088849431015196e-14,mwu_diff_pvalue
taxa459786,3.6088849431015196e-14,mwu_logged_pvalue
taxa547,-5.655466682737624,logged_relative_abundance_diff
taxa547,-0.5754666827376242,qml_logged_loads_diff
taxa547,0.6854434826775221,qml_diff_pvalue
taxa547,0.0021637871288703063,mwu_diff_pvalue
taxa547,0.0021637871288703063,mwu_logged_pvalue
taxa561,2.7560467543895157,logged_relative_abundance_diff
taxa561,7.836046754389516,qml_logged_loads_diff
taxa561,5.778874235750623e-11,qml_diff_pvalue
taxa561,0.00011192197399430505,mwu_diff_pvalue
taxa561,0.00011192197399430505,mwu_logged_pvalue
taxa570,-5.824050573160098,logged_relative_abundance_diff
taxa570,-0.7440505731600977,qml_logged_loads_diff
taxa570,0.7906265266238263,qml_diff_pvalue
taxa570,0.006767561519879004,mwu_diff_pvalue
taxa570,0.006767561519879004,mwu_logged_pvalue
taxa572511,-4.1090659123972495,logged_relative_abundance_diff
taxa572511,0.9709340876027506,qml_logged_loads_diff
taxa572511,0.00369257644961295,qml_diff_pvalue
taxa572511,1.933678679262117e-18,mwu_diff_pvalue
taxa572511,1.933678679262117e-18,mwu_logged_pvalue
taxa577310,3.587410396903322,logged_relative_abundance_diff
taxa577310,8.667410396903321,qml_logged_loads_diff
taxa577310,5.00601038421188e-08,qml_diff_pvalue
taxa577310,8.329215913250309e-05,mwu_diff_pvalue
taxa577310,8.329215913250309e-05,mwu_logged_pvalue
taxa61170,-5.20274310361896,logged_relative_abundance_diff
taxa61170,-0.12274310361896035,qml_logged_loads_diff
taxa61170,0.9063453250741825,qml_diff_pvalue
taxa61170,1.2360048238292117e-06,mwu_diff_pvalue
taxa61170,1.2360048238292117e-06,mwu_logged_pvalue
taxa724,2.917101879154754,logged_relative_abundance_diff
taxa724,7.997101879154754,qml_logged_loads_diff
taxa724,2.165620969892502e-08,qml_diff_pvalue
taxa724,0.00023928250787443218,mwu_diff_pvalue
taxa724,0.00023928250787443218,mwu_logged_pvalue
taxa816,-5.170240741944459,logged_relative_abundance_diff
taxa816,-0.0902407419444593,qml_logged_loads_diff
taxa816,0.5875317828380144,qml_diff_pvalue
taxa816,2.7932008677443563e-18,mwu_diff_pvalue
taxa816,2.7932008677443563e-18,mwu_logged_pvalue
taxa838,-2.9930744008189025,logged_relative_abundance_diff
taxa838,2.0869255991810975,qml_logged_loads_diff
taxa838,0.053635480828403956,qml_diff_pvalue
taxa838,0.02901260903659844,mwu_diff_pvalue
taxa838,0.02901260903659844,mwu_logged_pvalue
taxa841,-5.0938614695072975,logged_relative_abundance_diff
taxa841,-0.013861469507297386,qml_logged_loads_diff
taxa841,0.8417170931056774,qml_diff_pvalue
taxa841,3.531489269265367e-20,mwu_diff_pvalue
taxa841,3.531489269265367e-20,mwu_logged_pvalue
taxa84111,-7.367510574696581,logged_relative_abundance_diff
taxa84111,-2.287510574696581,qml_logged_loads_diff
taxa84111,0.03936843546521671,qml_diff_pvalue
taxa84111,0.0003625683774946597,mwu_diff_pvalue
taxa84111,0.0003625683774946597,mwu_logged_pvalue
taxa846,-5.317292875636074,logged_relative_abundance_diff
taxa846,-0.23729287563607393,qml_logged_loads_diff
taxa846,0.5193527008054595,qml_diff_pvalue
taxa846,1.688421113226081e-05,mwu_diff_pvalue
taxa846,1.688421113226081e-05,mwu_logged_pvalue
taxa872,-5.363336214303683,logged_relative_abundance_diff
taxa872,-0.2833362143036826,qml_logged_loads_diff
taxa872,0.9605149582960633,qml_diff_pvalue
taxa872,6.631941549244451e-06,mwu_diff_pvalue
taxa872,6.631941549244451e-06,mwu_logged_pvalue
taxa904,-4.822069663474079,logged_relative_abundance_diff
taxa904,0.2579303365259209,qml_logged_loads_diff
taxa904,0.7471061995484956,qml_diff_pvalue
taxa904,7.444308245498198e-05,mwu_diff_pvalue
taxa904,7.444308245498198e-05,mwu_logged_pvalue
taxa906,-2.632514337190838,logged_relative_abundance_diff
taxa906,2.447485662809162,qml_logged_loads_diff
taxa906,0.47048642205878966,qml_diff_pvalue
taxa906,0.312321421676216,mwu_diff_pvalue
taxa906,0.312321421676216,mwu_logged_pvalue
taxa946234,-2.9422271224946397,logged_relative_abundance_diff
taxa946234,2.1377728775053604,qml_logged_loads_diff
taxa946234,0.2034676004570628,qml_diff_pvalue
taxa946234,0.059338798645609384,mwu_diff_pvalue
taxa946234,0.059338798645609384,mwu_logged_pvalue
taxa102106,0.7371457688851683,qml_diff_qvalue
taxa1263,7.459044199185232e-09,qml_diff_qvalue
taxa1301,0.0009554570626390623,qml_diff_qvalue
taxa1348911,0.0007669376255126613,qml_diff_qvalue
taxa1350,0.9043844851647747,qml_diff_qvalue
taxa1485,0.9043844851647747,qml_diff_qvalue
taxa1578,0.973036706498812,qml_diff_qvalue
taxa1678,0.7371457688851683,qml_diff_qvalue
taxa1730,7.288560728336043e-20,qml_diff_qvalue
taxa189330,4.978282774811221e-13,qml_diff_qvalue
taxa207244,0.4759505832944268,qml_diff_qvalue
taxa216851,7.288560728336043e-20,qml_diff_qvalue
taxa2172,0.0013695552947029053,qml_diff_qvalue
taxa239759,0.8113747681807165,qml_diff_qvalue
taxa239934,0.973036706498812,qml_diff_qvalue
taxa244127,0.07615952188493072,qml_diff_qvalue
taxa283168,0.4728277748401703,qml_diff_qvalue
taxa292632,0.3836058776003542,qml_diff_qvalue
taxa29465,0.5606293321249266,qml_diff_qvalue
taxa33024,0.04044898331848661,qml_diff_qvalue
taxa33042,0.9043844851647747,qml_diff_qvalue
taxa35832,0.2992645518758701,qml_diff_qvalue
taxa375288,1.53098030021109e-19,qml_diff_qvalue
taxa397864,0.7371457688851683,qml_diff_qvalue
taxa39948,0.3279757082234257,qml_diff_qvalue
taxa40544,2.990070656396278e-07,qml_diff_qvalue
taxa447020,0.5776713855900067,qml_diff_qvalue
taxa459786,4.238083325398987e-09,qml_diff_qvalue
taxa547,0.8870445069944404,qml_diff_qvalue
taxa561,5.085409327460549e-10,qml_diff_qvalue
taxa570,0.9043844851647747,qml_diff_qvalue
taxa572511,0.01160524027021213,qml_diff_qvalue
taxa577310,2.4473828545035856e-07,qml_diff_qvalue
taxa61170,0.9726632756893666,qml_diff_qvalue
taxa724,1.1910915334408761e-07,qml_diff_qvalue
taxa816,0.8078562014022699,qml_diff_qvalue
taxa838,0.13110895313609855,qml_diff_qvalue
taxa841,0.9258888024162452,qml_diff_qvalue
taxa84111,0.10189477414526679,qml_diff_qvalue
taxa846,0.7371457688851683,qml_diff_qvalue
taxa872,0.973036706498812,qml_diff_qvalue
taxa904,0.9043844851647747,qml_diff_qvalue
taxa906,0.7371457688851683,qml_diff_qvalue
taxa946234,0.4069352009141256,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0701765967085198,bias.em
bias.wls,-0.10191144037705999,bias.wls
taxa102106,-0.3503894111819081,ANCOM_BC_diff
taxa102106,0.8705946258920699,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.659613575275567,ANCOM_BC_diff
taxa1263,0.0367718076348867,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.346542464477355,ANCOM_BC_diff
taxa1301,0.198215908812387,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.39363441157106,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.3657098966906447,ANCOM_BC_diff
taxa1485,0.319696730452053,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3328230395818532,ANCOM_BC_diff
taxa1578,0.551701321942425,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8917182712565237,ANCOM_BC_diff
taxa1678,0.6960866674924859,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.316293119389709,ANCOM_BC_diff
taxa1730,2.44953909405467e-16,ANCOM_BC_diff_pval
taxa1730,8.81834073859681e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.2274733533312667,ANCOM_BC_diff
taxa189330,0.009914206663208509,ANCOM_BC_diff_pval
taxa189330,0.356911439875506,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.3002883363845097,ANCOM_BC_diff
taxa207244,0.33814591651950604,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.546238244173661,ANCOM_BC_diff
taxa216851,4.1698923140711e-12,ANCOM_BC_diff_pval
taxa216851,1.5011612330656e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.45876756941331,ANCOM_BC_diff
taxa2172,0.572323414916233,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.2554228796455031,ANCOM_BC_diff
taxa239759,0.46290315611399896,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0999239070014752,ANCOM_BC_diff
taxa239934,0.701201468688471,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1907215198300785,ANCOM_BC_diff
taxa244127,0.562816678282,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6197335133972675,ANCOM_BC_diff
taxa283168,0.8028892041218031,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5530481832725154,ANCOM_BC_diff
taxa292632,0.5557798813658511,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.6433091793381444,ANCOM_BC_diff
taxa29465,0.7721636991830381,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.45438338472987977,ANCOM_BC_diff
taxa33042,0.8308397088545441,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.5578629801849895,ANCOM_BC_diff
taxa35832,0.817203405728942,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.281454345132355,ANCOM_BC_diff
taxa375288,1.51603561365722e-22,ANCOM_BC_diff_pval
taxa375288,5.4577282091659795e-21,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.9254058090080348,ANCOM_BC_diff
taxa397864,0.48419302319985397,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.1980021843584412,ANCOM_BC_diff
taxa39948,0.944693488356272,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7889360253331965,ANCOM_BC_diff
taxa40544,0.5107658923990471,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.17104593479887878,ANCOM_BC_diff
taxa447020,0.939042661404826,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.94649194935923,ANCOM_BC_diff
taxa459786,5.6420996078427695e-06,ANCOM_BC_diff_pval
taxa459786,0.00020311558588233998,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,2.3034927828743963,ANCOM_BC_diff
taxa561,0.43645604866563,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.855482478887443,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.0027567804840338,ANCOM_BC_diff
taxa572511,0.26059465385832803,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5348414640847023,ANCOM_BC_diff
taxa577310,0.574223567128295,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.977977877829186,ANCOM_BC_diff
taxa61170,0.655996811614691,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.7842360925476317,ANCOM_BC_diff
taxa724,0.31713426525496397,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5134332565457317,ANCOM_BC_diff
taxa816,0.7261401450396651,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.0922307007079293,ANCOM_BC_diff
taxa838,0.440651340913145,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.04397632605244688,ANCOM_BC_diff
