taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,88373485.98675211,,,345353104.3081034,32465006.841146998,,,,12459374.010778943,,,,2759820636.6409144,191030323.2345156,,58881383.242184944,3681671256.3993225,151586815.19823912,,,,,613361526.2478944,21463026.417563584,20966797.312720932,998708014.0868295,167233678.86444876,,37141183.81110565,,,,,4144183.605307528,,,7126699346.71089,185205219.41820958,117338065.8991442,,,,,,,90072288.32765487,,7710103834.836708,932503898.6488585,,,,,,,,Control
,,,,,434194518.53781563,5617119.550306339,,,,,,,,5621427969.228433,987444032.9893885,,93116255.37255207,881174601.0782263,,2436991728.250837,468272200.6263888,,82301094.56299628,2872708162.6877537,35651063.742716536,,,188504356.21767566,,398572863.7979803,2420191835.35496,6445174139.930425,,,615537782.5539227,,,55075710.14573924,,866889177.9286907,,,19887838.19840137,,,,,46947135271.88691,,815173446.362127,,,,,,,,Control
,,480145834.32515776,,,478488635.173092,,72423285.61005178,,,,,271596527.6996501,2061570475.8288128,5840441192.971535,155474741.782018,,,1746415389.0833123,1081016785.5459077,7283073564.1573,2201916830.6848626,,957632784.6774457,4154075335.829518,,,,604774575.8900602,48029314.09164525,6057924644.359067,3729935467.514615,,1584753770.4669158,,21094303.87340469,,,,,939661380.5394892,,,,,,,,30504101618.72046,,831818225.0526206,,,,,695412321.5137049,,,Control
15543743.580684897,,162847472.4734147,,,783071874.8197398,64081650.42407813,13329399.290266726,1146367339.1559203,14664072.561203703,,29120144.09317048,479628706.64648634,221655430.13538143,2616379946.4497313,985032207.4992492,,150787746.1324484,115128569.68264188,,2427411011.3879786,,,51623255.44374106,707155832.5030354,,,,4419978537.737047,,409671027.1464649,1572973116.766092,,,20544434.991922803,,234737828.20342928,,,,1353376030.1492012,,,,74975704.33036245,,,,7420176716.741003,417804734.06058407,481895051.19421375,654336.571141182,,,,,,,Control
,,1081737455.4815102,,,3533998482.7668257,,,,,,,701550437.2733085,4189992573.945646,2168393689.790599,347033296.0715334,,,250175623.92378262,3310573522.2129517,2221587592.853691,2916028857.6027646,,,9498478946.721075,,,,817343486.5092577,32879922.92458608,1204721336.6558237,2237784977.8210692,,20703063.229359534,111724489.01430938,,,,,,1509791300.8545763,,,,,,,,9166077096.263609,,441402757.83580196,,36549793.06547487,,,652881426.4519928,,,Control
,,339586764.4809164,,,89093598.035541,70006738.96235554,60686755.85875394,537035690.7466551,,,4993542.02423685,129696081.75790264,80919992.28380702,649905284.5940943,252954315.5623793,,18193073.341220897,1007426054.0881261,,8217647367.511952,,,934848061.9693216,4412166789.13491,,,,1206571877.902957,14358862.085256934,1367505123.322201,2510708888.1705103,,60796859.89819886,162260970.60078576,,41276061.37543637,,22623141.75182791,,248064400.8693847,,,9540191.182491416,,,,,36249941508.94024,2369296441.274029,1952552651.9750402,10161955.16994503,,,28316168.26195008,,,,Control
,,203315229.837956,,,1717759988.9420562,,,,,,,,704721315.9940469,2214633498.1210275,693278845.0085808,,,1152023846.4174888,,150655638.8955029,,,,156443372.76673177,,,,282474424.61100906,,,,603698404.3483909,,,,,,,,368057837.73517996,,,,,,,,2007835415.7093508,,1067398722.426285,,,,,,,,Control
,,718389977.8855246,,,5221531103.190502,,,,,,,,214175153.10857138,22875883800.795338,442357235.2165492,,8003959.42823226,4170824484.5459504,,562548179.6064141,,,,8731724285.932514,77512392.55974062,,,347604480.2205643,,487424511.9625387,,,,3856579.0670634685,59129596.46808262,,,57897152.888302915,,816320775.5956606,,,,,,,198845770.6050193,22067179249.569107,,758631337.9174328,,,,,,,,Control
,,26505992.37827209,,,36053350.52994122,,,,,,922097.5424416409,,62396151.54458695,31177511.006958447,2621675.8904527808,,,180688662.02883768,,2380630305.545159,,,112226568.08994402,173562639.15048656,,,,,154046013.4680167,394243799.340214,253887285.79005754,,745106557.895947,,158700284.2290027,,,,,234556406.3751299,,,3356700.4062983477,6936296.333647336,,,3582249.4454567353,7276809044.823807,,362587328.3148074,,,,,394190728.97805905,99747072.42921585,687261.1899061438,Control
,,510805587.70072305,,,3582162687.0162797,22450648.60119781,,,,,,,47755627.09867104,13695236971.68089,320700390.10977465,,,2062925333.5547605,,1596841847.4575639,,,,4639544717.201543,,,,237331771.01676726,60371850.57144601,519820832.94860053,,,,,3443115.4354174514,,,287135347.8168018,,190979842.77590576,,,17765963.659328707,,,,,13580850447.73598,,669607020.7939541,,,,,,,,Control
,,98270079.56159459,,,653603510.4643086,,,,,,,8005174.253112179,3836219568.3237314,6416268749.140572,1146140580.5187938,,,1306117616.899032,,7220326737.547941,6426277648.662385,,,4884547229.90049,,,,440829285.9359625,526084878.0726918,14780975512.480923,1090308624.002556,,2321549167.510996,,,,,,,597110130.0729654,,,,,,,,42164410282.92329,,1145362434.783376,,,,,811090480.4912095,,,Control
,,1036224887.8304412,,,15750649536.152592,158921892.10715342,,,,,118186929.97364292,,,25053824111.352272,1782054795.2872856,,27231851.549841505,4822337418.605155,,1614359352.5374014,,,,10374051082.927671,,,,1535102341.6372416,7844994.83781285,791875861.6708213,,,,7575973.997135638,7332987.431362674,,,1768300020.0462089,,1461138966.6342778,,,100483623.03875552,,,,232737739.55232608,17286932098.25216,,373574488.69266325,,,,,,,,Control
,,,,,387857819.71013695,,,,,,,,,2079472429.3382666,138777749.26230538,,,1295461102.8766549,,2020173425.2248347,285548020.92324215,,,4282652569.154109,,,,,,1829978952.5594716,658446043.5369062,6990756177.440181,,,526878100.6866077,,,,,74380067.06698768,,,76403002.04650335,,,,,33248452211.553604,,268835380.98348325,,,,,,,,Control
,,40870188.394249305,,,361679370.9519672,117650870.35446611,47688740.654026456,649818722.8995103,7451879.791746804,,151011603.72678956,,1126829.5049330157,1222330361.7343094,42095718.293775,,,5085513156.288824,,5990850750.722999,,55790398.043508366,1514771405.8795166,230350270.91353312,2327684.3058105363,,2881130318.4231844,123252117.7476003,254178191.17478094,2128811235.7391827,688303651.75777,,635663441.3083444,945878.7815131154,87588375.1681145,,,6380972285.383421,137177098.4180499,4562779416.460262,4581343.315676568,,,50065775.15713334,,,11235394.917799266,22108477137.114597,20508625991.096195,3103831308.7557855,,,566005637.8245655,26180279.665706493,,,,Control
,,,,,,,,,,,,,,288524924.9348925,44115448.72803096,,,279629160.95034623,,106399457.19108427,473786859.8329573,,59453538.104334034,241024386.65623105,79725825.80867477,,,,,285156228.06973726,247974885.2977193,22646494.984000035,,,169136996.61895168,,,,,449618577.21400875,,,1215790.8394112699,,,,12015838.453327563,23540333480.678223,,165142645.59149262,,,,,,,,Control
,,1270409938.192469,,,1279959479.7482448,,,242025448.30972502,179593618.58662814,,,,3623088286.5941114,3082663976.126563,1625415604.2160475,,229198721.92269,4404186328.185791,,11915046630.56455,,,,2662095164.309664,,,,10234055028.394064,,1077746478.6170805,6070620228.004957,,58182186.484935895,71096434.12859209,,462608188.7472649,116626936.73973529,276207361.312324,,1524095162.8009467,,,,138789263.83302778,,,,40601208192.39858,2778041380.164568,644312042.07687,,,,,,,,Control
14311308.810397081,,,1911246.5461293862,,,64275813.81081743,1257341.2984295504,,,,326897766.02712435,,,844810.4710216002,28734527.57929313,11662773.125921572,29296271.684699696,4812435419.263148,,983052.1844614983,0.0,,,12215739.979681166,140596211.19419998,,,,19121242.712940842,2780743037.408111,,,,,,,,212547731.57029936,1577710.9835442351,1225980178.2948992,,,30674300.19327519,,,3482374.590938388,802078421.3782893,10250030587.082281,,525024473.1414394,487137.46640726033,,188451981.48643395,,11956811.056095323,142731277.6573273,,Control
,,,,,523918894.4354887,2117661089.5432856,,,,,,,3414231918.314661,10775772620.187864,1933027463.44044,,440731333.8171003,8638487307.483738,,527856502.7900377,,,,20003560990.003937,,,,422415392.2003167,,,,6038236256.574752,,,,,,,,1855372976.4742298,,,,,,,,1759747168.395524,,3605994083.3673143,,,,,,,,Control
,,,,,275172352.1956858,46940017.704887144,,,,,,,,11227214159.83845,1446414937.0214136,,66239171.088959135,2030126485.1597579,,1905332667.6435354,770319916.277859,,,1097299368.690666,,,,148478550.5971472,,1376486413.2794642,1813821105.5418534,2690813415.811107,,,4860575.71743148,,,,,816173299.2507367,,,59244366.67632347,,,,55795765.43102403,33541225847.678444,,4764034402.947503,,,,,,,,Control
,,2135281314.5134122,,,18238977014.25561,679624000.5061194,,81519217.93570884,13703287.327165885,,22294617.446943738,,112260432.85216463,13600932396.897913,2098837633.176484,,44629760.03596189,6184889290.338457,,124215349.76411965,2395197997.166746,,,5358413753.566648,,,,1230111741.139082,,47252315.658778176,,,,300893390.5965862,1412590.666594202,,,,,853025294.1365683,,,,21217806.52896619,,,,2228193886.6780453,,389400300.8871279,154389212.69153354,,,,,,,Control
,,554792218.4829774,,,7335045109.247793,1730427.6492931033,,,,,,,,34227098275.479435,422490566.06587,,,2607554802.755942,,1829622988.1121962,,,,5528602245.3607435,,,,565450511.8613156,245416475.1843603,1242846381.6499774,,,,,199626697.38768128,,,1343962305.0029013,,463136600.1358042,,,53823906.168397024,,,,16248905.783746779,35933376000.43625,,1383144131.0618951,8747216.688734367,,,,,,15402707.647553995,Control
,,460482363.6951606,,,2070703312.4594715,,11695689.134550238,,,,,244665579.08542252,4936756390.28382,11571524335.00736,864837432.724809,,3621115.7848717542,2343625607.847223,2193846991.6743875,13519118291.624285,2686112798.182735,,945548842.8492253,7227721364.074744,,,,3133826867.356831,,2691758992.9373455,7096966477.037125,,288393555.4828312,59705506.234923355,90004463.19317494,,,,,2409423512.677546,,,,,,,,15795615963.961906,,1943363600.972512,,,,,1103307643.0977259,,,Control
,,63604985.417428456,,,41712008.384536095,,,,120623549.67999822,,,,33810693.71418838,1488752322.1802142,839123204.0641519,,46636882.2789132,1997108085.6343935,,3305283690.617016,,,604617922.3653901,2116906838.4728577,,,,1979076114.1060731,,352242042.4333909,786389997.3043349,,382550337.9654131,,53073883.71610268,,213174122.80430564,30774485.05115008,,496055532.2956503,,,,39883111.040264994,,,,38227421032.716034,4802134561.494901,1358512119.4710255,,,,,,,,Control
64197591.40051641,,1033781051.874672,,21833562.212647513,14575859.099044794,,,323181052.8531987,8248458.513192169,,,1420091695.3925586,59122908.658890456,2028032642.5521653,1804299922.3675876,,441756002.4732161,687577530.3293185,3325216932.5095525,944424990.3103437,,,,2640833328.90908,,,,2627107168.5086665,,159639242.06334016,533328669.3383211,,,60912985.36391139,,64912950.3839488,,,,1307394108.3124788,,,,31556399.100143984,,,,3032876919.7730656,354273979.9359077,809289312.2992226,,2737171.697170854,,,,,,Control
291690858.5864327,,287873193.42566746,2677396.210844136,,,67806875.64457247,,,,,134814445.11346498,27383223.459134493,2849582411.835897,11637450.753606452,84391081.40151308,,,4650508.6585017145,,13862093.116687803,,,,5623090.998140294,427349326.30498624,4326314.545288854,,,7456464.603895778,1096642483.4792595,,,,,,,,4211672799.392376,362488145.44771,701701389.388207,,,,,,,78991572.55041614,8562693171.929521,35076741034.43298,165523453.0098693,5779598.50107064,,181951151.26387957,,,9608442.769188037,,Control
,,150223758.3356773,1186923183.3180387,,7065651647.090165,26705159240.25124,,,,,32797538992.261864,21479729.093293197,10508525794.183466,812658135787.085,36703513401.21502,,5909550.818113064,266037578.25669283,,59985306702.54886,101795909074.9223,,1136510.4136079743,23161091.821072135,17669192.614517238,,78759140.00975326,1703263.417101002,10412584168.198774,215052040.54017344,,,,8830805.655258426,187937711.4009186,,48127331.41181278,3385147.9615006573,432430193.79863364,886049288358.5807,,2407782480515.186,1435044999.7853215,3786127.655169206,,,716569.8256441948,5778050856575.231,645415820.3468009,2537176986.8934793,,,17355.248942417176,920293969.0371225,,,454725581.855437,Treat
106165782581.19827,,559121146.6470193,,,107089202.78489897,264569708258.51102,,27968441841.668846,9591.060128691419,,49244679728.103035,164439636.76619375,9197727027.849281,119863877465.4797,135436353596.38615,,71059293.08792827,27736198.56103057,35101057.971844345,150718287827.87653,,,15748.939746074044,232739985.94959572,,,,6608805.097914318,,45298083.055661075,674001848.1900507,,38087968.7585386,42034447.108016774,,406049.79619638214,,1738665.6119843822,,1146244904421.0974,,,,8045199.638359723,,,,1927218990489.385,7498322.801345009,3713975676.034633,,59830017153.538445,,,,,,Treat
,,168706736.7524677,,,942043279.4928951,,,,,,,,,743914203049.3618,201580895871.54596,,,55248751.39383185,,151054779356.1041,2197725263057.587,,,228114762.01883283,,,,3935826.224826151,,51813339.125740714,199040156.70839494,2709824797.9343987,,,,,,7067877.833980945,,958979405996.3998,,,,,,,60916.9252557631,10119031027432.422,,1549336983.5286362,776474.5030602058,,,,,,,Treat
,,2070995016.991016,,,4440554652.997012,27933523454.66308,,,,,,1238694.1105719332,758235805029.4586,153660504347.74014,9226887929.370071,,1032513.302046051,25966325.53481709,1479486908.8087466,630094325064.577,751264662474.7736,,1280675.9903626093,2033697705.345083,,,,2327205.210779284,7071914398.769069,531397230.5056411,2655081412.571082,,322657149.59757376,68453285.27036875,535042654.11414546,,,,,911304631916.4865,,,,,,,,3767116405105.8784,,1381772457.2427907,,,,92864132.4378803,3998260991.1036153,,,Treat
20294379689.87714,,133793725.9612066,,,2058788302.135944,34576827284.022995,,,,,300970736553.75104,,1037002269.3193109,109517233918.58665,22641897935.656097,,,82051502.75857034,,168852002943.2224,,1114912.3950424222,488454.08660898503,74962818.49970263,173203971.94095853,,,1169248.9347964313,29910431459.728333,268893867.67631054,954205482.7993262,187982224.04901263,204292271.35408846,4260404.1909234645,138250469.1032194,,865337298.1144098,64874741.67577669,17361082124.359898,2081171579438.0251,520259.4102494187,2358514848897.8696,17074082628.161137,4572902.598485276,,,347347.8151210993,7722094884096.573,42496592.57511618,160016159.39094663,68939.5466664399,4530905336.838543,12604269.211321674,,,42633718.81708447,454657043.640489,Treat
,,123133525.38933073,,,246025226.79222146,,,,,,,12035562.892872268,56856164117.87676,78389046524.17319,753933968.709239,,,17464988.57287389,61834860.34964968,195166730993.39578,127046850579.15355,,368488.0284908169,258376784.86408892,,,,1621211.6889950132,1897680728.1843915,89515794.5642732,498676857.2371659,,151873494.42329413,980418.2448463602,25425368.93529825,,,,,220840967445.25162,,,,,,,,897872675648.2694,,614884823.0072552,,7263868853.548928,,,379699797.4478818,,,Treat
,,104441139.68560874,,,304573719.16531587,,,,,,,,55279281653.61853,78419399955.3759,1527764082.9484766,,,94227597.44542553,,975060914439.4847,1859222998800.06,,985132.018629848,1331994517.2456207,472216833.4140507,,,8257693.116812159,1663385271.8812108,1124160178.1783013,249813129.73940456,,,44455138.38161119,240117229.05732542,,,622192.4769692422,,106908913717.93866,,,643633648.8818702,,,,,4499528459536.1875,,1768512642.4357035,,155185277924.30457,,1661677133.2452219,,,,Treat
,,1019435367.0853846,,,6705372914.794201,7607808348.899201,,,,,12005070991.769714,,219043755708.95078,391211315523.6228,34416584562.230484,,6167045.127218168,113764390.8835858,,80254045878.62018,,,,963742219.6358349,4271008.913598612,,,2801796.748409325,5249927275.244133,89047466.39369792,,,,8022572.824168777,68641611.39553349,,,,,143069811820.4877,,,19116152992.616024,,,,322745.7996153143,5607378870056.612,,409219420.9150921,,,,,,,,Treat
,649830322.5423614,842798528.32562,,,524010125.618183,40509265222.8909,,,,,39718465296.41682,,885262232048.4568,118121025993.03531,36733460308.996796,,,34167230.98651063,35519389.07779953,641757740200.2761,,1953935.7888013122,486470.097880857,272491427.8237967,1709306.696913321,,,187371.80395739494,62483886783.029076,488932619.76556104,,,,84047357.22643037,629189464.3682494,,,853450.5824471681,,275062547635.2381,,,139876199.8050178,,2110756300.054518,,,3449078341497.746,,384372107.4693878,144637.62870007567,,,27976021.188831802,,,176031544.45673233,Treat
,,1279100177.5211697,,,146902290.5901129,17294003320.375732,4655873955.614675,682296362902.536,,,,55996080.81263812,27960116008.380444,50452134286.3497,27300881455.757633,,1824192.5439643676,59512361.00602297,,888609304480.9749,,,1553894.0859498614,657410584.6539676,,,,487127.791220088,,328776947.944553,957620577.2122993,,43152861.89777971,253679912.25986686,,,,,,145095778069.2364,,,,10965926.764980521,,,,11189621665303.496,58872685.673827074,3615600276.651586,747816.6328441446,,,15529555.117016252,,,,Treat
,,8050537548.147427,,,,,,18020667755.054077,,,,,1424343132187.1057,120926482402.6647,123688435102.30336,,34176034.70426244,142895146.85712472,,47982781322.98427,,,,1899532337.833248,,,,122967161.30113412,,24266116.532377385,172805343.30078295,,,112215145.74260707,,,68538629.20684648,3685871.6932356255,465528951.36074233,1291925457248.8186,,,,,529271119.332685,,,818153892681.8555,26047151.999863688,7838322876.109279,,,,,,,,Treat
,,544492868.3425261,,,3232441148.304862,10610305333.689676,6230077676.745999,655973954157.3043,,,7258898055.205085,167727219.08556044,26346304878.37924,84329723499.03566,134889336016.20155,,53448074.412911415,69540532.10270834,,489383733578.1752,,,1930826.4237679418,249970568.5562386,,,,63006541.12612967,,405944672.05216664,1134823676.3518445,,453707829.2693841,21909845.57908576,,6119177.211143399,165917104.0862323,,,796275833308.5082,,,25329174055.819492,10314176.081911976,,,149776.28513075865,9129009629374.688,182076070.149126,4487170804.766441,,,,,,,,Treat
,,6100051.390330291,,,2317118695.35065,4881878367.075301,,,,,,,5552243271.7540245,688442062322.9858,9905819727.134022,,1209144.204128902,210310392.31458288,,111383492431.23529,,148611.86672311812,121054.1636591587,12155430.97741029,33678576.92823304,,,1614191.224359127,2855982971.3660927,72470701.02461031,,,,,21954650.24537476,,414738796.8093442,123523382.85843539,2093161860.3661306,253083173028.82196,,,10173936067.79397,248307.4980170639,,4855621.025366901,388095.08710549126,6123224126292.73,,10253609399.192966,16763.566284417262,,,10773328.984364968,,,,Treat
,,226454961.40371457,,,,,,13590749817.869009,,,,,22472291840.915234,41466819249.56389,7652328059.054995,,17222770.519276813,34490491.4050473,,252427711056.0831,,,356944.5080168902,152021864.785449,9548319.386518503,,,7467911.821294099,335431138.479359,28689727.90158135,267781104.79149124,,100129519.93581146,18157834.113849558,2924833.285838227,,,1021109.7889234993,178766722.22355717,163174835921.96423,,,,,,,,2783272248860.5024,302244516.36957604,2073883783.6791003,,,,,,,,Treat
,,1071612078.0290072,,,13791633942.600971,165926849389.7732,,,,,39760820994.24306,,59386718871.51667,1504076875335.19,70475203031.09193,,,160992776.4914343,,117182867152.91788,,,,660255890.6195651,22041717.113866996,,,3827095.6822000165,1625936422.6069682,83864632.29094264,,,,19075549.51935637,23124552.561600637,,,,,429041449665.1926,,,646391927.8694135,,,,1341464.3340247239,3985064256181.3613,,2802932526.9692073,,,,,,,,Treat
42018113962.13237,,,797186670.0658643,,,23020435555.27132,,,,,1794629528597.2803,,,78000912714.49193,,,1316345.2832860097,23495087.16644767,,11532379802.828365,,203192.2410567323,599543.5475875972,27882046.386246372,2078134.1577347126,,,212937.02654760014,45209169726.590355,1203493616.6424193,,,,,475060157.3325038,,2478027.481462843,20853321.903582796,213492525.2593106,373428750505.8323,0.0,,49376716843.3309,,,,,11094510400812.672,1856184.2436740298,57585604.16379574,226353.3599261539,7300496602.712661,16670205.259728665,213328234.10576382,1607366.9352562872,1692878189.8911111,7212666263.440609,Treat
,,,,,66406921.75228987,,,,,,145835154395.49014,,46560954560.99765,41428335177.360435,15996403197.149954,,,57289568.133189656,,1129204249055.7131,,,708421.7823576356,287414437.2911168,7508032.292476961,,,,,212173690.44366875,,5892429832.227855,,,1153638773.5712821,,,5308871.832812647,,485868780982.83997,,,99457535478.9942,5649710.168092951,,,,15667894752732.232,,135054931.27736664,556878.2211363681,,,,,,,Treat
,,,,,151651041.05393904,57747095187.04511,,,,,,,54732993299.09703,222898007749.29056,18638413849.242466,,,74940742.63754207,,349712593301.7928,,,,164323131.40491465,311084592.6282686,,,5053390.088112105,12917580418.725239,411038315.0559561,257494808.3251074,2928502847.4097514,,,268883834.1131331,,,,,380068870644.92413,,,148925931603.4891,,,,2044394.35241977,8377004799338.783,,4412274068.770389,,,,,,,,Treat
,,139954515.08525673,,,,10669964641.81339,,,,,4865384551.801375,,8605898783.842855,17372667608.41642,1960258560.8352776,,,3374835.975552587,,188290338934.37238,,,92130.91461569509,82502299.20814957,,,,,2039318562.0483165,89280196.92662452,462102335.35775346,1744540651.7801964,30476764.06684851,,607674670.3698838,,,,122053668.47880934,12029026045.98746,,,,531264.8514294412,,,,612707655648.2632,,43197625.22436002,62011.938855295346,259704337.2880178,,,,,456666665.050538,Treat
,,3765946398.750671,,,340735121.154968,452505855123.0603,,4363620610.927191,92628.49534250947,,435764986640.96796,,,2393413926367.323,292598406407.31354,,20280031.542626362,209715760.11474365,,51912951892.00382,,,,715760391.5041592,,,,15538694.599599699,,32789953.028291818,,,,110855737.1725107,,,,75824897.63981082,,1453593121601.051,,,,8128623.7920698095,,,281453.33180477016,3682177535951.231,,436444280.0937015,447149.16502842156,,,,,,,Treat
,,545753955.9692682,,,526006078.80662405,,2854813578.09572,,,,,51735502.68270027,340728304243.89996,587209435875.2286,23431490832.68281,,,76488821.64182332,93939248.69688046,552545760295.2944,200546072269.29855,,889335.0331477085,445207006.0481394,,,,3048277.52935694,1918063334.2458203,632458029.1732261,1229805842.4273977,,2851158664.576402,994467.3597138873,48420323.91229925,,,,,334479760596.59296,,,,,,,,3661871690564.109,,761975274.0434316,,,,,1382072660.8223965,,,Treat
,,572428905.166581,,,,,,29333261290.394966,173826.7260518077,,9217814105.411423,198916764.4012095,188575905523.52682,95864085394.6093,72736715063.55974,,45405361.7832706,49594053.07065445,,4912359560.076907,,,,397995984.5243705,,,,69140809.32820393,,12637037.798647886,41267106.72782116,,,9245193.559009276,,10998134.582171515,18931372.36097566,389291.34022290603,4963481569.352078,532047391624.3872,,,,609562.5610576916,,,,354820369357.8973,7121231.22555318,4023432692.4966273,,,,,,,,Treat
