item,value,type
0,MicrobiotaLoads_ori,0.023681846627845005,MicrobiotaLoadsFoldChange_ori
1,taxa239759,4.337633089151988,TaxaFoldChange
2,taxa397864,-1.1417969894917979,TaxaFoldChange
3,taxa100883,1.8939146529756543,TaxaFoldChange
4,taxa117563,0.8406945173024223,TaxaFoldChange
5,taxa292632,9.144970376439304,TaxaFoldChange
6,taxa713,6.820464628569858,TaxaFoldChange
7,taxa375288,0.7039545173122868,TaxaFoldChange
8,taxa724,-3.1266577186814786,TaxaFoldChange
9,taxa447020,7.636836399984926,TaxaFoldChange
10,taxa570,-0.8172961241688999,TaxaFoldChange
11,taxa244127,-0.7998079318260345,TaxaFoldChange
12,taxa561,0.3567161420232541,TaxaFoldChange
13,taxa1578,-4.152652518004672,TaxaFoldChange
14,taxa39948,-9.063931790331283,TaxaFoldChange
15,taxa547,3.260994528532315,TaxaFoldChange
16,taxa1730,-0.029405506242316193,TaxaFoldChange
17,taxa846,-8.070702460376575,TaxaFoldChange
18,taxa84111,-4.945407000999702,TaxaFoldChange
19,taxa207244,-2.347583089840488,TaxaFoldChange
20,taxa1253,-3.593152987157473,TaxaFoldChange
21,taxa33042,5.6260516870998885,TaxaFoldChange
22,taxa32207,-2.5494439041615946,TaxaFoldChange
23,taxa216851,6.940097267199437,TaxaFoldChange
24,taxa946234,-1.9458906317311888,TaxaFoldChange
25,taxa1301,-5.574897441580213,TaxaFoldChange
26,taxa904,3.614697691815421,TaxaFoldChange
27,taxa2172,9.016148337655952,TaxaFoldChange
28,taxa1263,7.753521310320963,TaxaFoldChange
29,taxa1678,3.3035500969884883,TaxaFoldChange
30,taxa135858,0.5767027922674668,TaxaFoldChange
31,taxa574697,-6.734526724919201,TaxaFoldChange
32,taxa1348911,-0.6046286391187632,TaxaFoldChange
33,taxa848,-3.2703868425994065,TaxaFoldChange
34,taxa1350,9.09138042300162,TaxaFoldChange
35,taxa816,0.2979940802925505,TaxaFoldChange
36,taxa191303,1.5881945476861183,TaxaFoldChange
37,taxa239934,8.580236440288196,TaxaFoldChange
38,taxa46255,-9.542766359163439,TaxaFoldChange
39,taxa1485,-6.997682020722536,TaxaFoldChange
40,taxa29465,8.86775205033127,TaxaFoldChange
41,taxa577309,-1.92788976451574,TaxaFoldChange
42,changedTaxaCount,42.0,changedTaxaCount
43,totalTaxaCount,58.0,totalTaxaCount
44,MicrobiotaLoads,5.686254276524885,MicrobiotaLoadsFoldChange
45,taxa100883,0.05186866065193838,ranksums_on_loads
46,taxa1017280,0.4624327264504764,ranksums_on_loads
47,taxa102106,0.2004367814344481,ranksums_on_loads
48,taxa117563,0.30743416592739536,ranksums_on_loads
49,taxa1253,0.45605654025025605,ranksums_on_loads
50,taxa1263,3.735811356390249e-23,ranksums_on_loads
51,taxa1301,2.0539940652606654e-12,ranksums_on_loads
52,taxa1348911,0.02362855185626584,ranksums_on_loads
53,taxa1350,0.00019840240458597158,ranksums_on_loads
54,taxa1357,0.9349253116421172,ranksums_on_loads
55,taxa135858,0.0526323025657406,ranksums_on_loads
56,taxa1485,5.588766872271729e-10,ranksums_on_loads
57,taxa1578,0.002510133387785776,ranksums_on_loads
58,taxa1678,1.5948285458033885e-07,ranksums_on_loads
59,taxa1730,0.3073360170972499,ranksums_on_loads
60,taxa189330,0.9186193603401088,ranksums_on_loads
61,taxa191303,0.45605654025025605,ranksums_on_loads
62,taxa207244,2.1294739662033482e-05,ranksums_on_loads
63,taxa216851,1.0159719516106255e-24,ranksums_on_loads
64,taxa2172,2.0528151187954324e-09,ranksums_on_loads
65,taxa239759,1.1659633968797551e-18,ranksums_on_loads
66,taxa239934,5.4809395614496963e-14,ranksums_on_loads
67,taxa244127,0.5872605251883802,ranksums_on_loads
68,taxa283168,0.08373330538630717,ranksums_on_loads
69,taxa292632,5.598206792776274e-25,ranksums_on_loads
70,taxa29465,2.2978159616098715e-10,ranksums_on_loads
71,taxa32207,0.03886710381241724,ranksums_on_loads
72,taxa33024,0.06181850640046702,ranksums_on_loads
73,taxa33042,2.698748993495088e-18,ranksums_on_loads
74,taxa35832,0.007289769929101027,ranksums_on_loads
75,taxa375288,0.00990641445921155,ranksums_on_loads
76,taxa397864,1.144703421539035e-05,ranksums_on_loads
77,taxa39948,8.057533739429294e-07,ranksums_on_loads
78,taxa40544,0.9637075191181512,ranksums_on_loads
79,taxa447020,1.4517283124083154e-13,ranksums_on_loads
80,taxa459786,0.3417125750331877,ranksums_on_loads
81,taxa46255,0.0011380955846749274,ranksums_on_loads
82,taxa547,0.0020755629257427,ranksums_on_loads
83,taxa561,0.025248464675512984,ranksums_on_loads
84,taxa570,0.8151998777447406,ranksums_on_loads
85,taxa572511,0.4382767664606326,ranksums_on_loads
86,taxa574697,,ranksums_on_loads
87,taxa577309,0.27523352407483426,ranksums_on_loads
88,taxa577310,0.14584319447685054,ranksums_on_loads
89,taxa61170,0.4476196039498703,ranksums_on_loads
90,taxa644652,0.2888443663464849,ranksums_on_loads
91,taxa713,0.03389485352468927,ranksums_on_loads
92,taxa724,0.00013983598961402004,ranksums_on_loads
93,taxa816,0.21262633289200505,ranksums_on_loads
94,taxa838,0.28260004390946825,ranksums_on_loads
95,taxa841,0.5890413906267304,ranksums_on_loads
96,taxa84111,4.366180362245939e-06,ranksums_on_loads
97,taxa846,3.066977765462267e-06,ranksums_on_loads
98,taxa848,0.7518296340458492,ranksums_on_loads
99,taxa872,0.2202531522734147,ranksums_on_loads
100,taxa904,0.0021715102887861124,ranksums_on_loads
101,taxa906,0.6830913983096087,ranksums_on_loads
