item,value,type
MicrobiotaLoads_ori,-0.5339848361401707,MicrobiotaLoadsFoldChange_ori
taxa283168,-1.04082849123089,TaxaFoldChange
taxa216851,-2.0406202763396557,TaxaFoldChange
taxa189330,0.6758337282901614,TaxaFoldChange
taxa1263,-6.37123686569632,TaxaFoldChange
taxa29465,1.4335651317726654,TaxaFoldChange
taxa1301,-6.760416681866266,TaxaFoldChange
taxa570,8.357205142588548,TaxaFoldChange
taxa32207,-5.625011927322177,TaxaFoldChange
taxa39948,2.822828342180056,TaxaFoldChange
taxa239934,7.09045227556819,TaxaFoldChange
taxa1253,2.1721689849341104,TaxaFoldChange
taxa375288,-8.366642294707214,TaxaFoldChange
taxa33042,9.353170415804737,TaxaFoldChange
taxa33024,-3.740965416378083,TaxaFoldChange
taxa1678,-1.7436912553962909,TaxaFoldChange
taxa838,-8.936546219343853,TaxaFoldChange
taxa102106,2.601223943849739,TaxaFoldChange
taxa841,2.34022141642345,TaxaFoldChange
taxa644652,-2.635598528102636,TaxaFoldChange
taxa816,-0.47293195837637114,TaxaFoldChange
taxa1578,7.651276407979367,TaxaFoldChange
taxa117563,-6.295744970118237,TaxaFoldChange
taxa574697,3.021744878901057,TaxaFoldChange
taxa459786,1.5897193812315678,TaxaFoldChange
taxa561,-1.7253931060992596,TaxaFoldChange
taxa872,-1.9151260959371967,TaxaFoldChange
taxa1730,-4.479228405336679,TaxaFoldChange
taxa100883,-0.4492421951207852,TaxaFoldChange
taxa946234,4.724368490805196,TaxaFoldChange
taxa46255,3.9787181771879574,TaxaFoldChange
taxa846,0.09646285647485797,TaxaFoldChange
taxa244127,4.198496035849512,TaxaFoldChange
taxa1017280,-0.22109576671389775,TaxaFoldChange
taxa1357,2.411424980937758,TaxaFoldChange
taxa547,5.863417896474219,TaxaFoldChange
taxa713,-7.881548627899118,TaxaFoldChange
taxa207244,-4.793823249559219,TaxaFoldChange
taxa577309,-0.6242954164584003,TaxaFoldChange
taxa2172,2.0911184090002077,TaxaFoldChange
taxa1348911,-7.7570858163767635,TaxaFoldChange
taxa40544,-8.556900362954941,TaxaFoldChange
taxa577310,9.797114985859686,TaxaFoldChange
taxa906,8.500023141626663,TaxaFoldChange
taxa1350,3.121437299594545,TaxaFoldChange
taxa61170,4.7018632195237196,TaxaFoldChange
taxa35832,4.505046828501664,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.9131986404707604,MicrobiotaLoadsFoldChange
taxa100883,0.2001848041775791,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,1.860966901109272e-07,ranksums_on_loads
taxa117563,0.03886710381241724,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,3.283013441271208e-13,ranksums_on_loads
taxa1301,2.4038649902495267e-08,ranksums_on_loads
taxa1348911,0.0011937454448720057,ranksums_on_loads
taxa1350,0.013328328780817546,ranksums_on_loads
taxa1357,0.19169460205188804,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.4976875652466075,ranksums_on_loads
taxa1578,4.153330286677675e-05,ranksums_on_loads
taxa1678,0.20392918279888506,ranksums_on_loads
taxa1730,3.2709498415159484e-12,ranksums_on_loads
taxa189330,0.5018589780071183,ranksums_on_loads
taxa191303,0.379775474840949,ranksums_on_loads
taxa207244,1.6035651844790163e-08,ranksums_on_loads
taxa216851,1.6916386416679635e-09,ranksums_on_loads
taxa2172,0.0006773734959914374,ranksums_on_loads
taxa239759,0.5918326622915936,ranksums_on_loads
taxa239934,4.633777734844933e-08,ranksums_on_loads
taxa244127,0.017960477526078766,ranksums_on_loads
taxa283168,0.3369980295417063,ranksums_on_loads
taxa292632,0.590013887163346,ranksums_on_loads
taxa29465,0.33466312069241944,ranksums_on_loads
taxa32207,0.13361440253771614,ranksums_on_loads
taxa33024,0.2452781168067728,ranksums_on_loads
taxa33042,1.6063763835827507e-14,ranksums_on_loads
taxa35832,4.468030568142922e-07,ranksums_on_loads
taxa375288,3.069314878322443e-16,ranksums_on_loads
taxa397864,0.25778690681126426,ranksums_on_loads
taxa39948,0.14688095514657476,ranksums_on_loads
taxa40544,0.00010751117672950055,ranksums_on_loads
taxa447020,0.8983955073951181,ranksums_on_loads
taxa459786,0.0030765241259335403,ranksums_on_loads
taxa46255,0.379775474840949,ranksums_on_loads
taxa547,0.01620954140922544,ranksums_on_loads
taxa561,9.239628205745554e-05,ranksums_on_loads
taxa570,0.000421395966838764,ranksums_on_loads
taxa572511,0.0011923477158605974,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.14323490752466972,ranksums_on_loads
taxa577310,6.282979529842113e-06,ranksums_on_loads
taxa61170,0.0001412265124658273,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.04948648287783521,ranksums_on_loads
taxa816,0.002461368062622352,ranksums_on_loads
taxa838,5.733031437583866e-07,ranksums_on_loads
taxa841,1.5720984924614047e-05,ranksums_on_loads
taxa84111,0.5560736509404209,ranksums_on_loads
taxa846,0.024235695350693053,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.018204131548969396,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.014305878435429648,ranksums_on_loads
taxa946234,0.007632881787792299,ranksums_on_loads
