item,value,type
0,MicrobiotaLoads_ori,-0.04364224871646627,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-9.566555127273435,TaxaFoldChange
2,taxa375288,1.9380036944111936,TaxaFoldChange
3,taxa239759,4.433869473987817,TaxaFoldChange
4,taxa135858,-8.947335264680675,TaxaFoldChange
5,taxa29465,9.327379024681504,TaxaFoldChange
6,taxa1348911,-9.45939591425882,TaxaFoldChange
7,taxa1253,8.982636967295178,TaxaFoldChange
8,taxa207244,-6.256315170126845,TaxaFoldChange
9,taxa1578,7.9829887811525,TaxaFoldChange
10,taxa46255,-1.0232725922615042,TaxaFoldChange
11,taxa577310,6.7273529987239336,TaxaFoldChange
12,taxa1730,7.1171976826167045,TaxaFoldChange
13,taxa84111,-0.07211184152340344,TaxaFoldChange
14,taxa39948,3.233212778219837,TaxaFoldChange
15,taxa1485,-9.320544274739524,TaxaFoldChange
16,taxa572511,3.1748771335793933,TaxaFoldChange
17,taxa574697,6.7079516173286535,TaxaFoldChange
18,taxa713,2.3236386289873483,TaxaFoldChange
19,taxa100883,5.925598128329398,TaxaFoldChange
20,taxa1263,6.283729702996435,TaxaFoldChange
21,taxa644652,9.607719043965444,TaxaFoldChange
22,taxa216851,4.40071421552755,TaxaFoldChange
23,taxa1350,-0.4182202389644925,TaxaFoldChange
24,taxa724,-6.2746595672600325,TaxaFoldChange
25,taxa904,-4.206688558731491,TaxaFoldChange
26,taxa570,-9.86479506052148,TaxaFoldChange
27,taxa1301,1.9579586588079567,TaxaFoldChange
28,taxa102106,-3.9439990514075176,TaxaFoldChange
29,taxa2172,3.010529275562046,TaxaFoldChange
30,taxa547,2.0854536653172784,TaxaFoldChange
31,taxa846,-7.07292722612169,TaxaFoldChange
32,taxa447020,5.0823433301691745,TaxaFoldChange
33,taxa292632,-0.4897790069506378,TaxaFoldChange
34,taxa35832,-7.482947053585977,TaxaFoldChange
35,taxa838,-1.6479673570083302,TaxaFoldChange
36,changedTaxaCount,36.0,changedTaxaCount
37,totalTaxaCount,58.0,totalTaxaCount
38,MicrobiotaLoads,4.521060576664084,MicrobiotaLoadsFoldChange
39,taxa100883,0.00028961940975555183,ranksums_on_loads
40,taxa1017280,0.02013675155034634,ranksums_on_loads
41,taxa102106,4.316782865104652e-12,ranksums_on_loads
42,taxa117563,0.6682351417952492,ranksums_on_loads
43,taxa1253,0.04953461343562671,ranksums_on_loads
44,taxa1263,2.5944006390831406e-23,ranksums_on_loads
45,taxa1301,9.909252270948703e-07,ranksums_on_loads
46,taxa1348911,0.00012095248901198271,ranksums_on_loads
47,taxa1350,0.5553463166714221,ranksums_on_loads
48,taxa1357,0.17361733442494354,ranksums_on_loads
49,taxa135858,0.025347318677468245,ranksums_on_loads
50,taxa1485,1.949950972700235e-13,ranksums_on_loads
51,taxa1578,5.3337134666273767e-08,ranksums_on_loads
52,taxa1678,0.7493229620293687,ranksums_on_loads
53,taxa1730,6.416731438544596e-25,ranksums_on_loads
54,taxa189330,0.5062840234426352,ranksums_on_loads
55,taxa191303,0.7728299926844475,ranksums_on_loads
56,taxa207244,2.3906008182300114e-13,ranksums_on_loads
57,taxa216851,4.608880560355311e-23,ranksums_on_loads
58,taxa2172,9.891289927113578e-05,ranksums_on_loads
59,taxa239759,7.286642971857986e-20,ranksums_on_loads
60,taxa239934,0.12410880871836705,ranksums_on_loads
61,taxa244127,0.8272593465627113,ranksums_on_loads
62,taxa283168,0.536673383970084,ranksums_on_loads
63,taxa292632,0.5233968292394626,ranksums_on_loads
64,taxa29465,2.945016032651041e-11,ranksums_on_loads
65,taxa32207,0.8311704095417624,ranksums_on_loads
66,taxa33024,0.4385780260809998,ranksums_on_loads
67,taxa33042,0.7621764284830622,ranksums_on_loads
68,taxa35832,6.179816472141056e-13,ranksums_on_loads
69,taxa375288,3.282778912339063e-08,ranksums_on_loads
70,taxa397864,0.9144432385162028,ranksums_on_loads
71,taxa39948,0.001335189424928973,ranksums_on_loads
72,taxa40544,0.17308844163573667,ranksums_on_loads
73,taxa447020,4.0303087883587854e-13,ranksums_on_loads
74,taxa459786,0.61112014107428,ranksums_on_loads
75,taxa46255,0.03296938124422005,ranksums_on_loads
76,taxa547,0.4272628567457064,ranksums_on_loads
77,taxa561,0.07247545830837163,ranksums_on_loads
78,taxa570,0.0001323026478307426,ranksums_on_loads
79,taxa572511,7.295457202603696e-20,ranksums_on_loads
80,taxa574697,0.06407750645105953,ranksums_on_loads
81,taxa577309,0.7388826803635273,ranksums_on_loads
82,taxa577310,1.5578472336072254e-08,ranksums_on_loads
83,taxa61170,0.384609218540677,ranksums_on_loads
84,taxa644652,0.025347318677468245,ranksums_on_loads
85,taxa713,0.10105025592540992,ranksums_on_loads
86,taxa724,3.273371004591683e-10,ranksums_on_loads
87,taxa816,0.0491640318867386,ranksums_on_loads
88,taxa838,0.0236963474859871,ranksums_on_loads
89,taxa841,0.8660657292242359,ranksums_on_loads
90,taxa84111,0.06535632430682753,ranksums_on_loads
91,taxa846,7.450807373114413e-06,ranksums_on_loads
92,taxa848,0.9352830631070441,ranksums_on_loads
93,taxa872,0.2455587747557487,ranksums_on_loads
94,taxa904,9.833228074693216e-05,ranksums_on_loads
95,taxa906,0.4649024545473547,ranksums_on_loads
96,taxa946234,0.6223937397182004,ranksums_on_loads
97,qml_loads_delta,4.32,qml_loads_delta
98,taxa100883,2.369677742503784,logged_relative_abundance_diff
