taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4.104665726961752e-05,0.010008453012136926,,,0.00957340176608929,0.00039010569785003245,0.001266922946543498,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434066,0.0006116926655905006,,,0.012263636506398787,,0.28396813956296685,4.7111598713149394e-05,5.956638917754521e-05,0.008259367220832642,0.08036393980762224,,,,,0.000983170329006828,0.06486714799919208,0.03156921154136697,0.0005880827149710373,,,0.0262058538598208,,,0.010377981230089258,,0.017942804353111727,,,2.9891497114549963e-05,0.003047741377900545,,,,0.41073516296010304,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.0003662791421790144,0.013977199069248098,0.0011504977313328414,Control
,,0.005284550780674583,,,0.023716069939177586,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726927,,,0.0007049386340709164,,,,0.0016381518193390298,0.40710079129082305,,0.02061602635671988,,,,,,,,Control
,,0.011990867041281385,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.023691231008310408,0.10496646795179693,0.14023673036234482,,,0.0038305109797793706,0.01401559782762578,,,,0.027646447741287487,,0.03475375571308231,0.03975793182254698,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348433,,,,,,,,0.3746273265672625,0.12813925012386246,0.02442188406065238,,0.0010521281292327762,,,,,,Control
,,0.011081053869470935,,,0.15268851606097608,,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061609,,0.0029118329051326334,,,,0.3300285132091441,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607358,,,,,,,,0.11747912361873973,,0.006607357419899553,,,,,,,,Control
,,0.0004999386093013819,,,0.0024997931944655037,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.0018748699328387762,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.04220396287510166,0.002239525079406399,,9.658717754762068e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213306,,0.018603328818380477,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033213,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159697,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775905,,,0.01328331119791372,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.023759144986083194,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092418,,0.016715774154682745,0.01753564168728416,0.05527703146745014,,,0.0034460812264831713,,,,,0.008342132009947942,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
0.00045711539060422097,,0.013834178035770545,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656972,0.0376396119427063,0.00011004222210019764,,0.0006659755281503961,0.003452904845060001,0.003871065289040752,0.05694795035907326,0.07274341091933563,0.0016133290182109973,0.009719919435888355,0.03926790670312292,,0.03648846025731613,,0.0002406623397331322,0.009104013118793549,0.1079611035958387,1.5075784427727073e-05,,,0.1511253852990854,,0.014087935399933601,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.0076949831948462735,,,0.048239238438013476,,,,,,0.044189054818893105,,0.005668376419144533,0.014623184561220354,0.0006582266683982555,,,0.004439268716440234,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915696,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907285,,,,,,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743353,0.035244531155913986,,0.06618820348266095,0.010401102909593335,,,0.0547105987879664,,,,0.06586648450393649,,0.02566089931306386,0.029489627717538613,0.03217896418198735,,0.0002423744172944494,,,,,,0.043888242882384014,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611407,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.03784169075782204,,,0.2568665490181291,0.006473328325190613,,,,,0.004488993342595496,,0.0034141624917181255,0.3646759368410497,0.03135054526740871,,0.00025720942586049655,0.03200843373444053,,,,,,0.17927693799999417,,,,0.018177237701287347,,0.0028432880874018967,,,,0.0025106664738545523,,,,0.00023504155750200028,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,0.010484517213804235,,,0.0018286972872169143,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022628,0.002035210189165193,0.012561843108364236,0.0039744090796457,,8.131250051471856e-05,0.02214733595750317,,0.14707867641179614,,,0.01654167302137758,0.07034511214401154,,,,0.0010434061764766898,,0.02864827037365492,0.032259900604850344,,0.000537183737374801,0.005576995067354377,,,,,,0.0028642849540287275,,,,0.0009642828586681368,,,,0.5663321838734169,0.02612664463653886,0.028083669729055283,0.0011188808564416338,,,3.9196795119915623e-05,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330394,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.001465333004333033,,,,,0.00016350068548588368,,,0.2811700299539605,0.00730691089353742,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456626,0.0367901235003398,,,,,,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022783,,,,,,3.896318548911492e-05,0.053559457976494626,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.030065071628531618,,0.013229970357927633,0.21117632033126993,,,,0.004837341653769611,0.0014160423662466898,0.04493429366532178,0.08679785308702935,,0.0038977693058180013,0.0014603940773885544,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318098,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.000785021245231762,,0.043319437506392174,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207084,0.03599549568967339,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.0002907642620293148,,,,,,Control
0.0011831160905349152,,0.019546284864594605,2.6118042104156885e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084827,0.0024429214122680923,,,,0.01694936065426216,0.025145119021790882,0.03398550396635248,0.024193735519964957,,0.0032577835147288596,0.008377335990922162,,0.07116573354498314,,,0.008802716692602613,0.2621231678999898,,,,0.179764968837846,,0.0061815474471694975,0.0961268816566539,,,0.0026774635114823137,,0.001073545180831022,,0.0005964486746654473,,0.01720585855779502,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.03873035098590406,,0.0023464615515885966,,,,,,Control
,,0.007681622158477994,,,0.033700812566348666,0.00041392265126347327,,,,,0.031093664588582526,,0.042054039390418886,0.1595829734517457,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.17307572243254749,0.12184678106116673,0.03574616355508314,,0.010310208777858336,0.08398268887207958,0.00013908972364336011,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.048872364053651814,,,,0.0030187698967588214,,,0.002110712700972885,,0.002661319764869345,,,,,,,0.0006944028308209859,0.1904838994232796,0.0002771336598909055,0.007537826391553467,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
,,,,,0.006485487651885584,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618735,,0.05653967865307361,0.03145773091888662,,,0.011642499290177034,,,,0.002545043451985812,,0.02203396690752224,0.058296052182056926,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.033556642870982936,,,,,,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873916,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610894,,,0.0004853991322033283,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593515,,0.0019038375314942022,,,0.006309053885390508,,,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763217,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237861,,,0.01886186498401656,,,Control
,,0.013433928147061095,,,0.013534909610792557,,,0.002559293960640058,0.0018991096458172852,,,,0.03831228507375709,0.03259757745262844,0.017187929486145233,,0.0024236579620027935,0.046571992945282754,,0.12599545665679165,,,,0.0281502797505326,,,,0.10821983973151682,,0.011396611691411753,0.06419366969621342,,0.000615246535137796,0.0007518080258051859,,0.004891842373899397,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,0.0044015456368749215,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938957,0.1600780679475497,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709115,0.00041296935667786173,0.09942062454569925,0.013992329872887435,,0.0012125280367311767,,,,,0.0004102148150478913,,0.0008961795249199672,0.0011988612724901703,,0.024521035533904854,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455417,,7.543206309764945e-05,,0.0001157966923675995,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872508,0.003171886868054962,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174937,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361594,,,0.018335083548908664,,,,0.022304678177840598,,0.01360482612289237,0.011187760118421089,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810355e-05,0.0016264407051925622,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.000871971362275762,,,0.020772012234045078,,,,,,,,,7.963788578473236e-05,0.001026584500607006,,,1.715564433348272e-05,,0.007894548905160045,,,,0.6733626251470388,,,,0.0010691840131576021,4.405808362000702e-07,0.013318036885988064,,,,,0.07720181196389665,,,0.0011672106313141521,,0.0009809806698522691,,,0.00011162113209599478,,,,0.0004914697691209425,0.20011696369977405,0.0006625442751473779,0.0008552006995716841,,,,,,,,Treat
,,0.0071217186010153755,,,,,,4.538618600800921e-05,,,,,0.011189249986548966,5.078433284787277e-06,0.0019433053383979286,,0.00016440853674398444,9.069150340553709e-06,,0.0008571174293887046,,,,0.5057671433072721,,,,0.04630491809795762,,0.0002281988112729193,0.41066516391538016,,,0.0002662451535812483,,,9.207987453741895e-05,0.00023449859614875818,5.336987564625788e-05,0.0027524215767358233,,,,,1.3431616810750868e-05,,,0.004468964375569947,0.001247515890570212,0.006570715246788504,,,,,,,,Treat
3.290220175656254e-05,,8.133893301764233e-05,,1.1858672472360416e-06,7.384774398037286e-06,,1.6594660250075632e-05,7.259687001354926e-05,0.00018280227979045803,,,1.1420499395333354e-05,6.289305960960303e-05,1.9194278678365964e-06,0.0011149563708201448,,0.00011522496823125715,1.7191878855311322e-07,0.0035588267876653415,0.0019293556361575832,,,0.0003406914870602944,0.014322340440098908,,,,0.001670358123920575,,0.0004853230365405059,0.9676842657995199,,,,,9.400629073303583e-05,7.611658440173831e-06,2.2826944026994537e-05,,0.0005840938921584092,,,,0.0017580133230222668,,,,0.004947417360242451,0.0005061823136533959,0.00038350430502912236,,3.790770544723871e-06,,,,,,Treat
,,0.0018032852259864509,,,0.04089531186490442,0.3714313246902825,,,,,0.0002056872998313081,,,0.00019992339896149846,0.002018698765893085,,,2.0363023224074236e-05,,0.0010676942246419232,,,,0.4797213076064807,,,,0.0029993834213656073,3.069466870588278e-07,0.0007162897062727669,,,,2.801963462114598e-05,0.059705231742280596,,,,,0.0008922439405888303,,,5.8987378280667935e-05,,,,0.0007982572165448784,0.036831456944312314,,0.000606226968840064,,,,,,,,Treat
,,,,,0.0002106753070124994,,,,,,,,,2.3897625769012473e-05,0.0009003443328853619,,0.00015030679939594154,3.0614240103357093e-06,,0.004750602771163401,0.0009702916995621385,,,0.014277299647417445,,,,0.0005433722004981628,,0.0014122936890569664,0.9254569207821948,0.0027235384719290086,,,,,,8.192092592918577e-05,,0.0004543814925173157,,,,,,,,0.04290185263897553,,0.005139240191682847,,,,,,,,Treat
,,0.00013452724547568333,,,0.0009252990453712642,0.0004020915386304157,,,,,3.166005361089389e-05,,0.0011208858222711393,1.0518414670406633e-06,3.2417576358275754e-05,,,2.6870588831977917e-07,,0.0009896005343053593,0.00026934613463595685,3.545366357007801e-05,1.7576926228169245e-05,0.009908404846676376,6.993593913163996e-06,,,3.457415023250902e-05,3.7008181261870876e-07,0.0009702047539871705,0.6693522632993067,0.003649940473480148,,1.2731978630138514e-06,0.3053268233194378,,,7.735126734479756e-06,,2.5346031555539476e-05,,,,0.0005771867299084303,5.1547524155615736e-06,,,0.006059582356827461,7.515265251070771e-07,9.210597162229874e-05,,,,,,,2.1110699888779117e-05,Treat
,,,,,0.001117297241242501,0.117888823879569,,,9.683065843929941e-05,,,,,5.185201491509913e-05,0.004461729112173065,,0.0003139035291549273,7.346543764972271e-06,,0.007062107009173514,0.001440509626335713,,,0.07918320766656126,,,,0.0023658123929831453,,0.0012471959823369997,0.7006691596403379,0.010605714001223893,,0.0003551980897956822,0.0024973552274375156,,,,,0.003003327890371784,,,,,,,,0.054557618687610325,,0.011526298167625411,0.0015487126389481009,,,,,,,Treat
,,,,,0.0002636232733598321,,,,,,,,,1.5503286400919606e-05,0.000526280209231752,,,2.7609462687236463e-06,,0.0042375553898106955,0.00037954740293730596,,,0.018552652517083688,,,,0.00039204502910454884,,0.0006312693070206681,0.9371431701095151,0.0009108932071831131,,5.660815681952084e-05,0.0064365065411372945,,,,,0.0003442243620615492,,,,,,,,0.02777579612009791,,0.0023315641419673887,,,,,,,,Treat
,,0.0002407589606019994,,,0.004457045423569275,0.3849012586975524,,,,,0.00041398395616017424,,0.0003368212490278721,1.827017588785841e-05,0.0032135349457578836,,0.00023184602428029115,6.409596600885876e-06,0.00011964347033920062,0.002990648038816512,0.0003070537728997836,,,0.060290638254635626,0.0004057868256052353,1.4672667953180489e-06,,0.0009538339286033634,,0.0010593636716828333,0.49411051962754166,,,2.2109161989729723e-06,0.029101680382448408,,,,,0.0010895083306672636,,,4.014284921059544e-05,,,0.00015569468755602096,0.0005263423710343517,0.008914206299681577,0.003924185756481032,0.00218714452036365,,,,,,,,Treat
2.115151499849903e-05,,0.0010422310364048817,,1.4741779815484298e-06,4.601489149453536e-05,,,0.0037161283737617754,6.480839594792643e-05,,,3.9069186963707145e-05,8.591820463746436e-05,3.959888827243554e-06,0.0014631086491969474,,0.00018385745078856075,1.3551250365840757e-06,0.0009821771596785198,0.001482585495481778,,,,0.10754483303786694,,,,0.007612408067799521,,2.7786026300925245e-05,0.8681492478881958,,,0.00016530776783371144,,7.609476478832072e-05,2.9226498048889153e-05,2.8501449908488608e-05,0.00011763745669118194,0.0013653779345906567,,,,0.00035898096747653596,,,,0.002500658954465349,0.0009523186506399897,0.0018862416108505245,,5.153937334307401e-05,,,,,,Treat
,,0.0020119115912397966,,,0.00027645282623019093,0.8561826706570225,,6.637042860437882e-06,6.401147963590992e-05,,0.00036524526469079607,,,6.070171677807584e-05,0.002776251039209622,,5.891774915145339e-05,8.038129892286914e-06,,0.0005600224815516948,,,,0.1150923377895188,,,,0.0035336809303007973,,0.00018622102907696076,,,,0.00015884122816835916,,,,0.0029133099724962547,,0.0018702307172624012,,,,0.0008909430243002776,,,0.00018698069060917952,0.012146508113947636,,0.00022094955575513146,0.0004291369703014042,,,,,,,Treat
,,2.265174709070405e-05,,,0.0003504200044554753,,,,,,,,0.0004358455001070267,1.795429728976004e-06,1.6297113113587527e-05,,,7.616501057773693e-07,0.00014910867814631534,0.0018947585616290639,8.332679806644092e-06,,,0.07438529207153607,,,,0.00048065597478025605,5.7650347759817945e-09,0.00018409195025631845,0.9146405829589328,,6.569163455258298e-05,,0.0033464064659202465,,,,,0.00034891045816077664,,,,,,,,0.0033500381637505466,,0.0002575394312578675,,,,,6.081376163430287e-05,,,Treat
,,5.204173973028275e-05,,,0.0001923833541549925,,3.6760301215617634e-05,,,,,1.5238148320572577e-06,0.00028176894691726026,2.925700273822246e-06,3.9167236007162624e-05,,,1.1750343131086278e-06,0.00010477439095828236,0.0029448241111835615,1.187915719672491e-05,,0.0003844792614212105,0.04326664699382344,,,,0.000496955561549037,1.6610024959818705e-08,0.0006258896261898815,0.9367665257131756,,0.0003116478388799284,,0.009280400829047571,,,,,0.00030653613276148176,,,,,,,,0.004473556709289731,,0.000379419503535675,,,,,3.870143351872694e-05,,,Treat
,,4.45750322223314e-05,,,0.0013912385013904783,0.004870508815434364,,,,,,,,6.393683039144744e-05,0.004932642663186575,,0.0002496846706742442,5.210730138721586e-06,,0.0038737438095467485,0.001814822375872129,,,0.07332305095435497,,,,0.0015915915652035956,,0.0008222043577020942,0.8238903084273931,0.005148669576151088,,,,,,,,0.002815689470812959,,,,0.0003987744471483416,,,0.002133628523063748,0.06715428984649202,,0.0035904167359792453,0.001885012666841948,,,,,,,Treat
