taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410977,,,,,,,,Control
,,0.013246386168650018,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641082,,,0.15662897647631593,0.01700611672567479,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993916,,,,,,,,,0.10609159420777518,0.002378341091841316,,,,,,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734712,0.0025609510468080476,,,0.03001543778773371,0.004780853848058064,0.1445943647132044,0.030646459420819346,,0.02297143226670632,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747852,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,0.004175987693941217,,,0.055970335163415784,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812166,0.05465722694152654,0.24607093317456713,0.002057010982588049,0.0004321900237688813,0.22047552835204243,,,0.02495774397854311,0.002036285958440256,0.0039037362403633877,0.01493028646170246,0.007889953889961427,,,,0.012182546012693767,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114498,,,,0.10181199514155191,0.10205493848017327,0.026632074717270898,,0.00019249151216056495,,0.006028574574707851,,,0.0001781514701997181,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.04104137125016856,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.028795906191384935,0.004446571670255934,0.060562255068223325,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.013996612330463279,,,6.732431316941207e-05,,,,,0.29593888300893706,,0.00855948445308956,,0.0011549337790291402,,,0.011235498199917452,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.027844022702634526,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,0.0016184556482601023,,,0.03704343439189347,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.05647453764676732,,,,0.03011207883969399,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.0003013368259059199,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796013,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832804,0.12611193985775648,0.011404360979402246,,0.01305486897285742,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512346,0.07599374656980175,0.05712881370651146,,0.048942228207398714,3.0147674214972054e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456301,,,Control
