taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0005833498232179135,,,5.6624040102856134e-05,,0.059630817369037296,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174385,,,,0.009716522334772118,0.09570521932089646,,,,,,,,0.03404133412348989,,0.051204121415385086,6.079955385144804e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035413,,0.0003091917009932936,0.00037375940139834895,,0.01442446500720887,4.40974988570804e-05,,0.00024289269000955376,0.004172560336428271,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707689,,,0.010565639379178227,,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723161,0.00936959938028074,0.0008556857889574722,,,0.006390751615030792,,,,,0.016988599217897613,,,4.593801135071482e-05,,,,0.00045401207622571633,0.8894590019765732,,0.006239827182233612,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851837,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689866,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.007524373879175611,,,,,,0.01015707587409957,,,5.121946968933799e-05,0.01140610833619185,0.006049423175258575,0.0557675885746153,0.02143247892456967,,0.011172857846631483,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.0003098671651745012,,,0.10114453199219085,,0.003106428957320368,0.030939428832778424,,0.000340365065176244,0.002009992259696739,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.0006950362825487972,,,0.00044822171415240383,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456693,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.0003414638182556809,,,,Control
,,0.010253199815718192,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759116,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.020138917149580257,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.03400575832082681,,0.0014172690674271282,,0.0025743779695307618,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.00709606808131571,,,,0.058406775872529286,,,,0.490987323179104,,0.003111175792946077,0.006460917024668342,,0.0007164127290576185,0.0006102813004815112,,0.009490217077150689,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.0001373285617026533,,0.032240512927801994,0.24832337471187077,0.010111595050281887,,5.2150086722526574e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.22053555889452453,,,,0.01238605461688808,0.0020549179270115563,0.020689473228906366,0.001883436171259249,0.050622498201844564,,0.00020880485703411614,0.002550446005947564,,,0.0051229791074481985,,0.008533288013885422,,,,0.00011421891542953369,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060917,,,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.001691421919111532,,,,,,0.025035444304088637,0.06542456185023438,0.000734715527299995,,,0.044332887453377344,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762013,,,0.0026578906210435946,0.013440057076973171,0.06035466879430792,0.014135418291599795,,0.01894264419084584,0.0002437526808218807,0.025026393829081065,,,0.016277736909403116,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604234,Control
