taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa397864,0.0,-3.840433497626992,-0.4204334976269921,0.25778690681126426,1.635646271268534e-07,1.635646271268534e-07,0.6359530334052568,1.0,0.7363666702587184,1.0,1.8908092138458248,-1.124895296814898
24,taxa39948,2.822828342180056,-1.1933929799699916,2.2266070200300083,0.14688095514657476,0.6682163051639991,0.6682163051639991,0.02717988680058268,0.0,0.045996731508678376,1.0,0.5414966610989105,0.636668090511564
25,taxa40544,-8.556900362954941,-12.989066964802394,-9.569066964802396,0.00010751117672950056,0.00015926549761555687,0.00015926549761555687,0.00026525870513922206,1.0,0.0007294614391328608,1.0,2.0857104856376765,-0.0035748195431303145
26,taxa447020,0.0,-3.8571812497269153,-0.4371812497269154,0.8983955073951181,6.762848941579447e-06,6.762848941579447e-06,0.6320582930091349,1.0,0.7363666702587184,1.0,1.3172688577735443,0.20451655627073595
27,taxa459786,1.5897193812315678,-0.8333994330099408,2.586600566990059,0.003076524125933541,0.1388750332401691,0.1388750332401691,0.001634217844719578,0.0,0.0035952792583830717,1.0,0.25106347652578964,0.3077312562554498
28,taxa547,5.8634178964742185,0.216163896071397,3.636163896071397,0.01620954140922544,0.8320040285726364,0.8320040285726364,0.1791091927267221,0.0,0.24813966884522,0.0,6.791092197271653,0.4601600171609385
29,taxa561,-1.7253931060992596,-5.744308131524524,-2.324308131524524,9.239628205745554e-05,2.8915185932250593e-07,2.8915185932250593e-07,0.012875996301215423,0.0,0.024632340750151246,1.0,-3.0950269989255874,-0.7827261818948918
30,taxa570,8.357205142588548,3.0400216813193666,6.460021681319367,0.000421395966838764,0.02650028060249188,0.02650028060249188,0.0006557434779556921,1.0,0.0016972184135323795,1.0,6.1049341493608775,1.8481562339169633
31,taxa572511,0.0,-4.022846546388285,-0.6028465463882853,0.0011923477158605974,1.4072521113535574e-14,1.4072521113535574e-14,0.06707171311085282,1.0,0.10539840631705442,1.0,-0.3204395203952447,-0.9348122458707051
32,taxa577310,9.797114985859686,7.859860145508443,11.279860145508444,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,1.0,2.5569523317502324e-05,1.0,0.8796197549779862,2.4935565597057305
33,taxa61170,4.7018632195237196,0.8757529191786021,4.295752919178602,0.0001412265124658273,0.28563352706657,0.28563352706657,0.0001317137139250871,0.0,0.00038636022751358884,1.0,2.330439284263857,0.2861489169225285
34,taxa724,0.0,-3.882795583911662,-0.46279558391166203,0.04948648287783521,5.297875256884449e-05,5.297875256884449e-05,0.9899531794367488,0.0,0.9899531794367488,1.0,-1.0465361479934303,0.02253234840001301
35,taxa816,-0.4729319583763712,-4.3577306922817485,-0.9377306922817484,0.002461368062622352,6.303851140478207e-12,6.303851140478207e-12,0.714983448457012,1.0,0.7777888050213296,1.0,0.2626319525569554,-2.8348314271571633
36,taxa838,-8.936546219343851,-15.093719462140319,-11.673719462140319,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,1.0430731844944503e-06,1.0,4.5895220117755825e-06,1.0,-0.7231175304824379,-2.4826701202220307
37,taxa841,2.34022141642345,-0.9304743123018752,2.4895256876981247,1.5720984924614047e-05,0.028494965253480286,0.028494965253480286,2.444716228731671e-06,0.0,9.778864914926684e-06,0.171948123174224,2.8638163580961256,-0.3139714725817768
38,taxa84111,0.0,-3.06896815634816,0.3510318436518398,0.5560736509404209,0.029735159736637876,0.029735159736637876,0.7858526646031831,0.0,0.8041283079660478,1.0,-1.3530795729620042,0.24298640953765804
39,taxa846,0.09646285647485796,-4.372543796774703,-0.9525437967747036,0.024235695350693053,0.0004908786448402844,0.0004908786448402844,0.3072263700681952,0.0,0.39758706714707615,1.0,0.09747767743471772,0.2293701346100535
40,taxa872,-1.9151260959371967,-4.998755402858426,-1.578755402858426,0.0182041315489694,0.0019248275250512703,0.0019248275250512703,0.18046521370561447,0.0,0.24813966884522,1.0,-4.0744733194117115,0.1908530936033012
41,taxa904,0.0,-2.6036443707049908,0.8163556292950087,0.3545394797735013,0.07284885832099205,0.07284885832099205,0.6854434826775221,0.0,0.7733208522515634,1.0,0.4724824692695795,0.14163932290324432
42,taxa906,8.500023141626661,6.480260744933628,9.900260744933627,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,0.0,0.03660149772622941,,,1.8230839151435796
43,taxa946234,4.7243684908051975,3.4552656158605117,6.8752656158605125,0.007632881787792299,0.0248675187732408,0.0248675187732408,0.004374760902589797,0.0,0.009166165700664336,0.0,-4.765831380500236,0.29113157678549434
