taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783065,,,,,0.0007850212452317621,,0.043319437506392174,0.06728878807934147,0.0018824661542791797,0.0014461084499982674,,0.00847960297154314,0.16655551695603632,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625217,,0.016196795000207088,0.0359954956896734,,,,,,,0.0016088181024419977,,0.001916909885900385,,,,,,,,0.0890520493386381,,0.006048044568075606,,0.00029076426202931485,,,,,,Control
,,0.0052985930338210535,,,0.02750863364215463,,,,,,,0.0020821561579285226,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.002314983814541166,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.016422581071980656,,,,,0.03736909451616736,,,Control
,,,,,0.0006965853689818311,,,,,,0.0015803429861308172,,0.002855879773693923,0.008691986622995817,0.0019623026274655036,,,0.017965429646480926,,0.1574922205281865,,,0.006354738303538078,0.02591514003049265,7.87566311881069e-05,,,,,0.015578883283073379,,0.06180952678687374,,,0.012101266999809223,,,0.0026371447534857336,,0.008082173827307752,,,0.005980995002861692,0.00041863257646807976,,,,0.6682119399060853,,0.0008839580157016276,0.0007020963291794723,,,,,,,Control
0.000588987526009374,,0.0061706582736081065,,,0.02967236070535321,0.002428198364824818,0.0005050810231404612,0.043438445795413956,0.0005556548056915866,,0.0011034279829336474,0.01817421420164359,0.0083990245171189,0.09914054125769774,0.037325093528657614,,0.005713688024128293,0.004362481346812671,,0.09198008181130334,,,0.0019561216608167476,0.0267957305218689,,,,0.16748296254650163,,0.015523359833119655,0.05960350154479918,,,0.0007784750099833962,,0.008894746106475547,,,,0.05128247230921206,,,,0.002840998654868745,,,,0.28116724290128003,0.015831564345614668,0.018260091111624882,2.4794289497467377e-05,,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.012294833263255462,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586564,0.0009079889421653479,,,0.000628001389895786,,0.010859802576922071,,,,0.00035665209608421274,,,0.015706513441238138,0.015613328228122586,0.0028716810461276525,0.09178732694059016,,0.0006466816238111867,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.002817264404698454,0.024747135113155027,,0.025124607459322518,0.1077364395289201,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.029673846316209937,,,0.2139383599572577,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.024615459189449296,,0.0008014430679367448,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438454,,0.013765656492522302,,,9.254893154048156e-05,,,,0.0004909695252219359,0.1396885508586035,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.013248416563771896,,,0.036771611168819295,0.001575882445171785,,,,,,0.0027769339317562673,0.07158771126093462,0.06898012497631788,0.006526264299106938,,3.154214765889893e-05,0.009674354376131027,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.01729336524704545,0.042371924589564194,,,0.0007295525220652125,0.003057546759957928,,,,,0.044503010080421256,,,,,,,,0.08306650105507975,,0.01530743488230798,,0.0012798558166578471,,,0.008665107729194026,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.024423343810281942,0.11350962175892583,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023354,,0.0046583695908119374,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180918,,,,,0.003129177131291822,0.0578521622634146,0.115764427316718,0.16149599474403123,0.002821301598522439,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.0003474062267902136,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.0073409537477158275,,0.037644256319724435,0.02380661737171094,,,0.0003222162529595872,0.0034542201963908056,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.0003541039586698356,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.04701095778407474,,0.0877802070516186,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532941,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001422,0.0025781253131224873,,,0.0012399650505204346,0.0003868690957623756,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.3305972272878485e-05,0.014321471084516018,,,,,,,0.00017995775601896568,Control
,0.00011578607456001808,0.0011981476713639081,,,0.04592719893601089,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.003742748612275933,,0.0003498437923647058,0.00706885377378715,0.006671266349604764,0.14828902772631153,0.04544572356872151,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774695,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143205,,,0.0012329456329490298,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716056,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637414,,0.014630465073531843,0.001246149095480078,0.0002089108398815264,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.0031894663652692183,,,0.06142114676111909,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731673,,,0.05430165245253182,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,,0.00521757456687251,0.0031718868680549626,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.001012336563717494,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072437,,,,,,,,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.0018748699328387762,0.05161165105326611,,0.05720341232136359,0.06534864608973298,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.025968165367513965,,,,,,0.0023143191751493664,,0.008028761692524537,,,,,,,,0.42553568642312156,,0.044295241790220874,,,,,,,,Control
,,0.00743769302362023,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.14002217657956098,0.011286815973462372,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.01170529204927081,,,0.13940497027565044,,,,0.006798450924396512,,0.02929271320116549,,,,,0.00030370630855234713,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.002262118708032853,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501646,0.05777344067592414,0.002716582691991651,,0.0004046820705644341,0.031991510143523916,,0.126215512635884,,,0.010899076657719867,0.02502204226831289,0.00021361337427827702,,,0.003467391877611574,0.0137345034667288,0.02800538664785835,,0.007920934896172576,0.024421190895581726,,0.010329440992977793,,,0.001209149630047955,,0.0030616896858710265,,,,0.00032184823106397526,,,0.00024146268238618994,0.6042993823064268,,0.0030223130084730244,,,,,,0.015107280533425442,0.0002729844267281134,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150214,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165458,0.08254516049042737,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625665,,,,,,,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.1324078627275512,0.008429587935231655,,,0.05525190042902287,0.008844814663895598,0.09636884690473828,0.009679088909326092,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687768,0.02114134995259125,0.07455638068515198,,0.007375670006173156,0.0004825552109044054,0.0025824396991862555,,,,,0.02195073744308317,,,,,,,,0.2522907689965971,,0.06816544136401723,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900744,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832803,0.12611193985775648,0.011404360979402244,,0.01305486897285742,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980175,0.05712881370651146,,0.04894222820739871,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.0127722216654563,,,Control
,,0.0010249973342764567,,,0.006817353347920497,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851646,0.01195471749874272,,,0.013623343763896132,,0.07531097656182233,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779682,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.010388077893195248,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642136,0.00033969111765353506,0.007399099353484902,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413809,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
0.00013962168336807422,,0.0006827533220473386,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.0003972582381454555,0.007563590657302253,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.02574270674127049,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169072,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.1461125012955861,0.6209611302227201,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802736,,,0.00019281611890107977,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.030730987170293062,,,0.14970958757274302,,,,0.0164382050923886,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.00040534189866230097,,,,7.623541820687827e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.005903419088426542,,,0.0780505635619902,1.8413091019753398e-05,,,,,,,,0.36420284670433994,0.004495626992053638,,,0.027746403579343017,,0.019468606286836294,,,,0.05882861175815477,,,,0.006016831588608649,0.0026114214582520583,0.013224848527033652,,,,,0.0021241827420370456,,,0.01430080030173188,,0.004928132289358285,,,0.0005727280673781537,,,,0.00017290094809208,0.382358963816455,,0.014717725291250582,9.307716339655563e-05,,,,,,0.000163896744241761,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048663,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653356,,0.055516935759299245,,0.0006605825588851838,0.00352678783876054,0.006619102969637392,0.0032504605673622003,,,,0.015503511144192095,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059957,0.00811537176271822,,,,0.0007067247435953729,,,2.2742444315848118e-05,0.5863383376351171,0.002023814625679086,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937275,0.00021927397178517148,,,0.00030130452238106295,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467874,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941014,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240207,,,,,0.0013690086085439562,,0.031181672254779972,0.14750719489376254,0.012650243206933271,,0.0009018022325013957,0.013957196846172274,0.31434535701131444,0.056326810174059966,0.05943546863638426,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320272,5.1184796110377637e-05,0.007018332599860481,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451903e-05,,,0.0005969097047428782,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050154,0.2113019343138684,0.001154767331130318,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000162,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497525,0.025034050623100657,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.02745081432759428,,,0.17292663041537287,0.03442991966416703,,,0.0008729493852620021,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.00035407765831199856,0.0008230519861511757,0.07845269083714365,,0.0029321099457046912,0.02404473011017223,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542875e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672297,,,,0.00018183469369221364,,,,0.016366040789338076,,0.015346562436544076,0.0017566129359772493,,,,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865014,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872036,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826006,,0.01206566245697624,,0.007278896717493684,,0.006680242733331196,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.037751177619082185,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767157,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.10821983973151682,,0.011396611691411755,0.06419366969621342,,0.000615246535137796,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.0004968142524115842,,,,0.0041145329766786205,,,,,,,,0.346908564879492,0.005660329613904054,,,0.009175564583216916,,0.015425175788107459,0.029254261985169384,,,0.0835924773549913,,,,0.00042311451505256515,,0.008461973993165643,0.002824629418952959,0.2431585240230568,,,,,,,,0.003469581197815789,,,,,,,,0.24578177075480556,,0.0012526846631795482,,,,,,,,Control
,,0.023085735599722913,,,0.05416949097934152,,0.0004594284128126931,,,,,0.00721247877376708,0.062219246797632154,0.04406309855291925,0.007718583213235503,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636936,0.009231733254355843,0.05430022516019583,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.019210386200749045,,,,,,,,0.2752574100257627,,0.004820848735389473,,0.0013222120471237861,,,0.018861864984016555,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.442932051174932,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,0.00010217581232282494,0.00045130162139049123,,,0.0023484361976853817,,,,,,0.002716851835628153,,,0.041295303971534636,0.0009769494582371188,,,0.010604282020513126,,0.036330483796945624,,0.0030214703832808624,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273022,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.004348248925596719,,,,0.3812092150727508,,0.002925322642481508,,,,,,,0.0011220250462353088,Control
,,0.015157875698059351,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939263,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.0500812397128379,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020795,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067634,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
