item,value,type
0,MicrobiotaLoads_ori,0.024484570992378,MicrobiotaLoadsFoldChange_ori
1,taxa239934,1.1146602566673298,TaxaFoldChange
2,taxa191303,-2.9642321737221327,TaxaFoldChange
3,taxa644652,3.748975951840112,TaxaFoldChange
4,taxa848,0.4297152447777375,TaxaFoldChange
5,taxa292632,0.3709894020613991,TaxaFoldChange
6,taxa1678,0.3762656057968528,TaxaFoldChange
7,taxa816,-5.212204531987905,TaxaFoldChange
8,taxa216851,6.747229873716563,TaxaFoldChange
9,taxa33024,4.726306987114878,TaxaFoldChange
10,taxa84111,-7.150775951800287,TaxaFoldChange
11,taxa946234,7.722641860584915,TaxaFoldChange
12,taxa1017280,-7.2729048494107715,TaxaFoldChange
13,taxa33042,-2.3484857661883645,TaxaFoldChange
14,taxa100883,-0.963820913216578,TaxaFoldChange
15,taxa572511,-4.5166823280488035,TaxaFoldChange
16,taxa40544,6.7678458255671385,TaxaFoldChange
17,taxa713,-6.636459363154853,TaxaFoldChange
18,taxa841,-2.223416693485567,TaxaFoldChange
19,taxa838,-9.605034675504832,TaxaFoldChange
20,taxa46255,6.09845635316946,TaxaFoldChange
21,taxa872,-8.04571348303444,TaxaFoldChange
22,taxa459786,8.616572627862883,TaxaFoldChange
23,taxa846,8.973550109295887,TaxaFoldChange
24,taxa570,-2.5346692450828794,TaxaFoldChange
25,taxa1485,-1.2832161706224436,TaxaFoldChange
26,taxa1253,1.7271037002919662,TaxaFoldChange
27,taxa135858,6.485858622721867,TaxaFoldChange
28,taxa117563,-7.488847795235545,TaxaFoldChange
29,taxa2172,0.9493552228522047,TaxaFoldChange
30,taxa1578,-3.540824050855118,TaxaFoldChange
31,taxa1730,8.231342007960976,TaxaFoldChange
32,changedTaxaCount,32.0,changedTaxaCount
33,totalTaxaCount,58.0,totalTaxaCount
34,MicrobiotaLoads,5.026772640004992,MicrobiotaLoadsFoldChange
35,taxa100883,0.25683925795785656,ranksums_on_loads
36,taxa1017280,0.03389485352468927,ranksums_on_loads
37,taxa102106,0.12323180328940092,ranksums_on_loads
38,taxa117563,0.020921335337794014,ranksums_on_loads
39,taxa1253,0.5637028616507731,ranksums_on_loads
40,taxa1263,0.7319384025477973,ranksums_on_loads
41,taxa1301,0.2962698714842864,ranksums_on_loads
42,taxa1348911,0.6103845138746781,ranksums_on_loads
43,taxa1350,0.7696979437812898,ranksums_on_loads
44,taxa1357,0.5049850750938458,ranksums_on_loads
45,taxa135858,0.5637028616507731,ranksums_on_loads
46,taxa1485,0.17192074775968447,ranksums_on_loads
47,taxa1578,0.001591054492133225,ranksums_on_loads
48,taxa1678,0.6743869234041395,ranksums_on_loads
49,taxa1730,3.527824609511593e-14,ranksums_on_loads
50,taxa189330,0.8131986055591064,ranksums_on_loads
51,taxa191303,0.4385780260809998,ranksums_on_loads
52,taxa207244,0.6844267979839309,ranksums_on_loads
53,taxa216851,4.009161930646978e-15,ranksums_on_loads
54,taxa2172,0.3132462129533462,ranksums_on_loads
55,taxa239759,0.4615166667812123,ranksums_on_loads
56,taxa239934,0.00045469003055601014,ranksums_on_loads
57,taxa244127,0.8814974521910136,ranksums_on_loads
58,taxa283168,0.8695272985205379,ranksums_on_loads
59,taxa292632,0.6290337438640321,ranksums_on_loads
60,taxa29465,0.028848230814363367,ranksums_on_loads
61,taxa32207,0.6434288435636205,ranksums_on_loads
62,taxa33024,0.03389485352468927,ranksums_on_loads
63,taxa33042,3.6813737941352774e-05,ranksums_on_loads
64,taxa35832,0.23996141781137134,ranksums_on_loads
65,taxa375288,0.8930284061425847,ranksums_on_loads
66,taxa397864,0.7249041104894332,ranksums_on_loads
67,taxa39948,0.8043534959231337,ranksums_on_loads
68,taxa40544,0.008150971593502691,ranksums_on_loads
69,taxa447020,0.7578864788440323,ranksums_on_loads
70,taxa459786,1.4818451240595098e-10,ranksums_on_loads
71,taxa46255,0.02013675155034634,ranksums_on_loads
72,taxa547,0.8298963832086543,ranksums_on_loads
73,taxa561,0.6650366891909372,ranksums_on_loads
74,taxa570,0.09383938076137767,ranksums_on_loads
75,taxa572511,1.2434274025712343e-14,ranksums_on_loads
76,taxa574697,0.22067136191984693,ranksums_on_loads
77,taxa577309,1.0,ranksums_on_loads
78,taxa577310,0.9379474568429391,ranksums_on_loads
79,taxa61170,0.5951631467095725,ranksums_on_loads
80,taxa644652,0.17971249487899976,ranksums_on_loads
81,taxa713,0.0832645166635504,ranksums_on_loads
82,taxa724,0.8247263382272757,ranksums_on_loads
83,taxa816,2.1162323910083368e-13,ranksums_on_loads
84,taxa838,1.5360089173081905e-05,ranksums_on_loads
85,taxa841,4.446721475423477e-06,ranksums_on_loads
86,taxa84111,0.0018367911015436894,ranksums_on_loads
87,taxa846,0.000348575174213053,ranksums_on_loads
88,taxa848,0.6698153575994166,ranksums_on_loads
89,taxa872,1.7616796678928955e-05,ranksums_on_loads
90,taxa904,1.0,ranksums_on_loads
91,taxa906,1.0,ranksums_on_loads
92,taxa946234,0.0006362991412402037,ranksums_on_loads
93,qml_loads_delta,5.16,qml_loads_delta
94,taxa100883,-6.418521756939412,logged_relative_abundance_diff
95,taxa100883,-1.2585217569394116,qml_logged_loads_diff
