taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,261172128.4984174,,,1232602497.2593226,9731268.73176822,,,,,,,,561319082.7865446,1152981216.695305,,,3720603337.0381737,293176858.4327042,,,,,4782092717.344309,,,19183186369.830517,796605837.4550079,,554503214.6052959,,,,,,,,,,541970972.307073,,,,,,,,,7382679759.270355,307918039.0320034,,,,,,,,Control
61980848.81196812,,,8277417.864953116,,,278372128.70287794,5445419.559837125,,,,1415761568.8075666,,,3658789.756609587,124446368.47481179,50510305.341246635,126879226.07920672,20842177056.651295,,4257500.807691155,0.0,,,52905149.545572914,608908145.6499897,,,,82812192.04959984,12043120309.25584,,,,,,,,920522992.7129204,6832908.662343618,5309597681.391764,,,132847329.88998808,,,15081816.47724523,3473721518.375262,44391858533.19368,,2273828545.2076607,2109743.703811242,,816166706.1744014,,51783754.24354711,618154905.216694,,Control
,,562900609.4973267,,,3947493152.759791,24740300.58697939,,,,,,,52626032.776522286,15091959493.37612,353407342.0602228,,,2273314849.2608137,,1759697369.8951325,,,,5112713353.153387,,,,261536290.46965328,66528934.49368268,572835283.6022844,,,,,3794265.0273075574,,,316419135.1583287,,210457114.1912526,,,19577843.337928955,,,,,14965907144.699394,,737897566.5188721,,,,,,,,Control
,,114935366.76727262,,,424493475.9154999,20358506.66953932,150326526.04090217,269542619.5973395,,,6814802.513854233,126682311.01646885,170169627.47830126,2227509829.2500806,382989037.916207,,,2292200344.289682,,9101483727.116411,,,,1946284691.0575624,,,,34016745.32125558,55098250.99699163,2009335931.1227176,1219069383.7256954,,,,15032652.604090218,,,,39242381.70267742,344290695.0696777,,,,112064845.9604916,,,,43769715578.60925,1704538161.9657857,3651903772.3296423,,,,299751092.92555887,,,,Control
,,316089741.1052213,,,4236518411.451427,84061363.37292956,,,,,23475383.569650356,,90542248.88085192,1978833016.0332708,217228507.15918782,,,1901672448.8429825,1913620095.9651668,4137126347.029805,18625652961.9371,155699709.04852137,32713418.413461465,16688280182.90011,,,1889106819.9730985,154130986.1505157,295482426.6723287,1130106391.1546936,597208053.5650032,,,,922123841.6822361,,,,,1478267800.3969193,,816686648.1132495,,76233594.5687397,,,,7706375004.981562,7724763923.397072,2015840615.30895,,14570108.128446508,,456316137.93250495,,,13484678.6485133,Control
,,108905371.63049768,,,425589278.8257576,40007628.934675954,,,,15354070.757496815,,,,3401012064.998225,235412557.42324954,,72561344.07857573,4537037007.452617,186805106.2953721,,,,,755864320.7747831,26449549.230980344,25838030.804686066,1230738679.2548523,206087218.8361826,,45770225.99687246,,,,,5107005.235808952,,,8782451344.838015,228234102.38305637,144599316.53104374,,,,,,,110998858.13492854,,9501398683.859665,1149153306.5071774,,,,,,,,Control
,,113204350.90475532,,,2212639268.846239,66346749.769212306,,,,,6589893.04410831,,55711040.72614353,4826424282.398568,132225090.81589864,,,772151189.689643,,249968116.34798652,,,,910523501.5701197,3536228.487641014,,,105648043.16114978,4323772.823316523,94179750.48216262,,,,5404716.029145655,3709951.502863553,,,,,109154674.39434548,,,594518.763206022,,,,176222052.96744388,2599398174.2176023,,280587119.4902464,,,,,,,,Control
,,2279436105.862152,,,16433960630.47996,174668078.99480975,,,,,6496537.050987527,,599551028.7853326,12474058137.091444,1890869348.0749125,,61563918.82537999,6394477789.359438,,640831926.2495883,,,,21663869345.190304,,,,735915462.4831469,,202885202.4375512,,,,197857652.60365516,,,,566400622.0680805,,1057427274.3607981,,,7109269.686993606,,,,37714479.30083569,10730362454.857222,,483241805.5967941,177637475.6154546,,,,,,,Control
,,685669750.1143694,,164337080.96325997,,,,,,,,697068853.996214,11049679255.366718,498565746.3531638,485827077.1199347,,74102707.49537465,794933915.0177393,,,,,,4137692687.490726,,,,7677216829.964096,,,,,,13244916.860716168,,,,,,480844235.30331993,,,,121436860.66541958,,,,85456305.97250132,56708266.5419411,1000598435.7282757,,,,,,,,Control
,1685393.7320581265,1494888590.5425186,,,9674080522.309303,402077704.68194246,,,,,373267011.8282696,,6009470100.914106,8319803058.837125,2785009792.610409,35496617.98886573,114082075.73129298,1318216397.582482,14257079478.237928,917307338.5543723,3294435948.065846,60729824.1471322,39304653.82686499,11094024741.568275,905215433.5238985,,,1176317375.3017955,,252650060.40003425,762418064.5841436,,,76319716.16866988,66851301.38149427,,,46237028.045519166,,799560326.4528961,,,,26258752.34428298,,,1156402699.3640332,1149541874.8792872,211429463.69851828,6757904167.504427,,47612372.93064207,,,,,,Control
,,264157873.69470438,,,,76228450.66711336,,,,,14407589.356794246,,144244512.94923133,996031562.6922753,65711597.40450328,,,289200974.3972379,,7176284738.597955,,,225837558.00623906,2032806564.0337596,,,,,96893692.61840604,1791368590.6771643,3584598239.710776,5000657558.612515,87360452.41331437,,1741875679.6877432,,,,29854998.23153658,54679518.25462159,,,,10757292.010003505,,,,7140718539.470542,,77262025.0227915,21364700.12552801,1614374.4467842707,,,,,40674741.86423966,Control
,,,,,277740801.00360537,31319411.04395022,,,24070429.643887788,,,,,8247420476.216631,1109108813.4237077,,78030996.95153147,1155673807.1897306,,1755517856.0360494,1896810691.6771042,,,853715984.400679,,,,361027126.23000515,,310031384.98537993,266464200.5142261,2636397364.267498,,88296111.66415781,2129250.8561356277,,,,,746575452.93919,,,,,,,,13562081920.380705,,2865238691.6507635,39118112.974856615,,,,,,,Control
,,142046771.21293795,,,2197447728.954689,,,,,,,,2733142207.0882335,7204098075.056819,102197516.53624816,,,3022500713.8489165,935045151.5152837,11881835640.745432,276790527.3808208,,,20231407603.15063,,,,1850344452.0703144,13417167.17579887,1154421645.0718834,8774755822.421227,,411945469.21831506,,71975369.81980847,,,,,2187981519.7347217,,,,,,,,21007744025.014812,,1615003227.9501061,,,,,381356830.92678696,,,Control
,,445421915.1347649,,,651980830.3432107,,64244116.963075675,,,,,166973781.0371415,2469501655.692368,14557864010.750477,339646097.71793735,,,2834282233.30924,540603062.6326212,9106215380.705832,823479263.5406984,,942658155.6656777,4743403118.567933,,,,650123419.7683558,39406822.75611812,5487310913.081855,4125123145.694887,,3533991085.783918,2176885.1937297527,60016650.49470628,,,,,657449047.075583,,,,,,,,18453968432.565773,,589311797.5476117,,,,,922248928.269174,,,Control
,818318.4192280223,206525663.38939235,,,195011090.7764161,37573537.85944866,,,,,15270041.596420025,,1926409516.312816,879239948.0698596,159868948.14338773,,,380128539.09080285,61372310.77335076,3175530960.542493,,25173108.07095492,154817677.44043702,871678748.7029428,636120.8441215912,,,11998338.588258853,385435828.8001531,1273656860.7877593,,,,55238849.30101788,234153726.71803138,,,15040723.958786068,,162330186.0760755,,,298427.06267432676,,14838107.68991771,,,5218735405.173534,,89254822.43963838,6469584.58502922,,,2110978.8012331324,,,2035586.701189092,Control
,,717647428.8744713,,,2410853043.1872587,,,,,,,,4224054302.0888257,3017457199.0184417,160119349.295132,,6905694.498084225,1366723814.513168,1664964415.917637,9308184141.538197,3229715277.988875,,1330082405.6464674,9028128044.835505,,,,1645859642.7592912,69417690.2158168,5839257962.022933,5467189743.958775,,229213105.01423696,37193569.94064126,113899786.33247444,,,,,1696621650.823567,,,,,,,,18509764385.067585,,465928238.48641396,,8113086.713101083,,,949717047.1778945,,,Control
,,2376602876.944036,,,326564340.6095732,1080896606.963828,,7840113.464825459,75614588.29629855,,431451834.4811659,,,45880721832.952065,3279491124.5769777,,69597537.36004093,6008747972.720766,,661535549.8742002,,,,5896624904.253925,,,,2562498579.338934,,219976581.16729555,,,,187633751.64493123,,,,3441394190.585542,,2209240069.2696056,,,,55031928.97117244,,,220873943.55182374,14348257773.415932,,261000211.01999065,51508600.87191954,,,,,,,Control
,18891694.42904403,395928240.8139886,,,1779976086.9782856,87744850.8554389,,,,,69102990.31445482,,1591452498.1711738,7688505014.679035,336994021.30503786,,15845847.24056845,536430566.9671941,738710966.461522,9568691068.84256,758235219.0326753,27635880.51114235,617222593.8740709,2952356158.1947675,7707641.2273814995,,,61289036.794281855,80792026.90687683,912451830.9559802,6072983413.419872,,,,385865782.30127615,,,62825249.42511858,,178684386.10926145,,,7946843.886162304,,,,77544186.36209744,14976159529.387836,176877077.13180646,467364785.9552162,,32223255.945094243,,21996013.378554925,,,,Control
,,1614835992.382827,,,5116114793.983347,53888708.50300624,,,,,,,2968340720.950001,4850070682.542341,240181394.34942028,,,2815028311.006412,448377232.684153,13560929317.712605,2874209315.613298,,2154399100.637838,10974754183.300411,,,,515091067.5118891,397926585.1537399,8508457281.620801,12037559267.665255,,99211236.99845575,28267428.277472984,241929397.25964326,,,,,1224654701.892064,,,,54651648.99973338,,,,20891628594.303455,,941990076.5919765,,,,59914972.6796865,1113603400.9823744,,,Control
,,,,,721005901.5044665,22950634.792198613,,,,,17242640.179934796,,7256772.14381899,6399948444.910242,128173830.87757398,,8099856.687205877,2803349782.821779,,1570173143.7451234,,5601828.410503989,354070527.9397259,2216825233.5935583,40655410.20332326,,,79974375.27861099,73866696.14207488,1181280101.6281734,,,,3903169.1823467035,13458127.340731433,,,15212992.20511451,,473844738.7368898,36271370.57771144,843390551.8507838,37407973.4436108,9604918.723918768,,,184391957.24475,42588322033.128265,,2186442964.6781716,,7100645.376525123,,,,,,Control
,,115685575.39095777,,,310665318.5286937,,,,,,,8968280.917539869,771550982.5653384,5060813386.825351,194805888.3869569,,,1936013701.8910737,325383927.3352047,4451731309.002088,312836862.774272,,854427214.2338258,4029231461.8261056,,,,575085273.35019,50742625.27923345,890369223.7486335,3437370845.164906,,482391168.68016756,,32779821.217621032,,,,,398038811.7692174,,,,,,,,6432658581.603825,,1003115669.7679323,,,,,116738544.73058115,,,Control
,,77239021.7018935,,,2891001034.8631926,52102264.617035,,,,1339419292.9819264,,,,3999436132.7688885,393544356.561798,,,10355111053.491592,62793947.94386446,,,,,976011647.9115119,,14540963.294592524,4876106220.800621,3715507215.0043855,,37383220.75453885,,,,,3849279.96776307,,,,,1077277847.775172,,,,,,,10171140.12834192,,15188012188.817749,234840324.29660565,,,,,,,,Control
,,442073525.8750545,,,550407253.3431405,,34251356.976141416,,,,,80415355.99735723,1978503018.1033523,1952904899.8471363,385649186.3403113,,2455852.4283479694,823966111.7728213,525848729.05966085,5660312960.928144,1340810048.5952063,,685469092.5160688,3356030320.4892583,,,,611060279.4722989,44285698.799943544,3850178966.6701207,2760142086.387182,,660564036.9083438,,13313833.921371099,,,,,1272668932.5464838,,,,,,,,20466039566.072346,,413210982.1005847,,,,22775645.73120254,515000791.9528477,,,Control
,8629636.78322953,,,,2686587412.251274,,,,,,1280645506.04481,,1525890153.786581,846852553.8564085,,,,3064513651.4618926,,12962455189.765537,12776380961.443884,938919296.8424683,137889003.19297656,5490248995.626104,,,,,931260031.2340055,3661817850.3052373,4233447953.7917805,,39918551.60929093,127703809.56470135,1380171514.473541,,,249896503.44981232,,250807615.31619623,,,55874120.391330756,,,,,9659341340.514282,,4873648484.490645,,80985252.31849651,,1000348977.3946766,,,,Control
,,,,,1688024046.246797,279723290.36168736,,,47059665.12258135,,,,786306744.3282982,3331071264.828679,68128367.09821025,,,3880254975.514919,,15476728452.532537,5235105137.668024,,707034306.7300934,7084513482.824887,221038899.94118828,,213891385.07577637,2406852197.5555587,22555171.443279956,1937421579.2654476,,,2054977281.4167492,,831310275.0375419,,,,,295923137.25465083,,,,36298338.25796987,,,673335064.7868187,40191820141.44245,,822106625.7587924,,,,,,,,Control
,,,,,250739127.83466578,,,,,,,,,10628096043.614063,719102657.2560834,,4707546.642238243,3465981030.65629,,3334219539.9820027,2146180477.2580917,,,496527859.39872384,,,,5218153.553168846,,1350847944.3481982,1998752072.097202,291824303.42393553,,,,,,,,257208891.01096943,,,,,,,15100265.353740396,34565970719.39553,,2226420485.2367716,,,,,,,,Control
,,76175733.86369096,,,171627335.1002167,18126526.87866341,120507975.21239884,,,,,,939003.6717086307,1636386674.6278834,36955428.50376487,,,2434389554.9927464,,3315554356.538812,,,687568536.542554,1398533288.5694005,93382037.14407991,,,,,1764489311.5370615,,,4091652159.250056,57925258.500362016,106329019.76959851,,,,,91973531.63651696,,,,,7136427.904985594,,,20180578630.452606,,1129523760.6836252,,,,,,,,Control
41038212.25520036,,329747370.17789847,,,237272169.7529904,119237215.31599751,31243169.07647023,1544926047.8911126,36895356.5855568,,,61320509.42178449,345168577.90296614,4030301151.1615124,858096787.4637476,,136797510.57903442,890599467.9372702,,4520032491.727819,,,361323633.1775561,1783879301.0376892,,,,7366111881.66235,9597268.6618376,531394103.9274841,1875938134.058613,,92865544.86614333,40767573.442610584,14458358.103354042,253708273.02526975,34079672.016113125,161951306.37223458,265579948.63137153,1179881131.0404468,,,,88894440.75064328,4049173.0037470995,,,18691201178.183704,166109775.81952757,1818333703.7173882,,,,26397693.412603203,,,,Control
,,0.0,6890417.996414219,,910513696.425576,186209469.1826822,,,,,878156252.7427107,,3154710.606346451,56377073.87302818,284698616.94947565,,1661446.9429223638,1021932570.8616762,,1791483196.7526217,,11915530.529302105,17460482.289730117,20390948.523412198,34956639.820565924,5065884.23700868,2876331603.5356984,221334292.28274637,138572829.38054925,2308911797.2866054,197090417.71991915,,,,27164147.870479133,,31358536.931905832,318314886.9970705,232515932.13787422,1010256574.0940839,555514.468645821,,,13388408.340665793,,,139209887.2574367,26377253980.947803,2385807231.2584233,8356925229.009036,,,8363295.80777791,6569340.826462965,,75193215.3247747,15676720.234445369,Control
,,1423594366.285767,,,4635683761.477606,72679242.60887384,,,,,,3367101.4318551715,4628474940.5929165,3208480507.2209935,112645661.99815479,,3859629.5668339864,810378928.1231432,7170923083.467558,8745965373.73081,2598148597.412246,,1143301082.1978233,18249331558.375042,,,,418031015.79901934,122370853.89973646,3883109726.2869763,7500854248.504367,,336835513.98351175,126203618.29557161,558553770.236975,,,,,1508649497.6681087,,,,,,,,15989254272.812256,,900063823.9742857,,,,19656350.114154525,2247092452.9133463,,,Control
,,481286750.6759192,,,83945474.77834207,24630450.27272413,48303820.68250968,730912320.5275574,,,,83318587.4681173,93425350.82074861,576645402.8198038,182443348.8726651,,3732611.465460427,1016662869.8058118,,6751576331.120709,,,759337592.4568329,3229158745.1588507,,,,47897061.74076079,,1315085156.469373,1480875315.726907,,24659162.66861228,256009292.5374384,,,,,,131483631.5705009,,,,44264943.660908915,,,,25997208170.993553,1199331132.4462676,1289167433.7809963,51361690.84459841,,,1799310.1423245138,,,,Control
5141530.5973144155,,53866384.12240751,,,259023058.5947849,21196809.164506707,4409073.910604724,379193256.7233181,4850554.653279058,,9632307.112894583,158650691.6929332,73318771.00173673,865441293.4080585,325827121.8840059,,49877290.268957265,38082014.19276538,,802934500.4647391,,,17075844.439868033,233911691.2866301,,,,1462032281.559724,,135510220.5574317,520305122.54818904,,,6795650.003308515,,77646142.307366,,,,447667206.5879144,,,,24800324.05763424,,,,2454432256.204451,138200673.00548276,159400348.9280588,216440.23423319674,,,,,,,Control
,,444986679.29709905,,,3777199557.9139743,372950926.52940863,,,,,2094983957.0149114,,737490916.6525779,8078765777.437131,949038711.1125364,,28347970.85065845,1813968058.1626797,1742989572.3731022,10849258374.51274,2245965457.4429603,,874482509.3880942,15771496949.490705,144128144.83777994,,,590832882.9743128,,1783439474.169663,7231083097.967459,,,15132133.624244256,369901844.08360016,,,658158133.75916,,601811467.7559698,,,,,,,98014312.80132756,25238567547.79518,649935995.0275838,856867686.3420306,,123058324.34538247,,,,,,Control
,,37634544.352767915,,,339804834.3489609,1516369.9622429116,14195518.157003488,,,,34793487.265699275,,121478082.53079325,222480286.9321373,46154052.88459645,,549409.4066097505,1522364629.32392,,1880518516.943854,595929732.4320868,29721827.98779504,188187372.6813492,530946808.72807807,257611.96621034975,,,31179594.279999577,112707066.58171669,733111156.7135793,381146060.8316559,,349616065.44121855,1612821.8358477345,72301057.00005071,,,190769596.89241502,8421835.748431243,218132627.16116554,398016.5923439527,115914396.60652518,42675680.885860495,6264488.1451436225,,,,2248280964.6304965,1750259651.1856446,124050539.46351933,,850974.1253488804,,19841005.037366793,753301.3419515913,89691696.08393802,1677530.0548484384,Control
,,206530030.74060917,,,1501138674.6083264,,,,,,,,61573243.38736327,6576590890.790131,127173340.66450883,,2301059.3655898855,1199070888.4085026,,161727051.32824138,,,,2510284581.7811947,22284048.094964337,,,99932858.46892267,,140129738.07854393,,,,1108728.4313439156,16999175.590084452,,,16644860.22064241,,234684168.86076778,,,,,,,57166197.16295496,6344096311.291084,,218099024.71362683,,,,,,,,Control
,,,,,3757086964.264845,165046937.5003741,,,,,,,,43154574155.5942,1272158209.0642803,,,4856978481.695978,302172883.29985917,2511200363.94636,737688995.8015945,,,7061630653.066393,,,1020839654.1223547,1577610105.1850433,,1475210090.344287,1518222442.2570467,,,,,,,,,1284128581.1695075,,1646528633.6918716,,,,,,23971361498.842564,,695545779.817267,,,,,,,,Control
,,162841233.65604547,,,1496362747.2667553,,,,,,,23198609.44465593,816192522.9948827,1456161612.6721554,81967021.68881233,,,191992614.67429394,618402353.4828827,2695527395.780048,690137655.7439345,,253947165.0510392,3317212373.474584,,,,615111339.1773977,25468129.82613131,651767659.1281036,1614688240.5752482,,172898858.6367982,32039670.81981187,3418963.2364185494,,,,,565379057.9899843,,,,,,,,4802070204.574619,,66898413.167075604,,,,,98870963.23623385,,,Control
,,37724613.59343565,,,188630624.98111925,,,,,,,,,15802849702.706924,1605011519.8856206,,141474857.9893247,3894537362.546362,,4316483235.94169,4931110293.790509,,,818205456.4052228,,,,617763218.6343318,,3212940047.1524644,1699035887.3394523,1959518600.8715298,,,,,,174635035.16240075,,605838250.6354452,,,,,,,,32110281226.25393,,3342452152.0731974,,,,,,,,Control
,,,,,6510809.342075983,,,,,,,,7863307.670000005,33817162.5401107,2788498.7265285687,,,186909388.491587,,1773713350.659663,,3385950.1618202226,20633244.05660785,418457102.2321794,,,,,,389326640.41970104,,381384535.0210307,,,92020457.97544277,,,4258605.604706853,,24767184.59804518,,,117936678.1094721,6470822.434989534,,,,8230552129.023966,,21865781.663272522,6323811.747171706,,,,,,,Control
,,102723183.50948608,,,444863039.72924703,34313693.60859059,5995028.256969997,153284487.47692856,,,23544318.395308618,113929494.17898491,38024792.92732007,123706352.82070382,56350983.96822702,,6332712.056030533,416778243.22494876,,328581167.1932931,,,82641264.87819345,194348434.59579346,,,,1379016214.4134655,,192525398.41032475,232293369.8679303,,28695137.15462728,15771886.898688907,,,,10082599.378706152,,77797327.67950751,,,2258830.8180400752,4460620.453806411,,,97007657.04565741,3229318085.00902,1256913859.6382995,239421236.0048568,,,,1493338.151926494,,,,Control
,,409746985591.85144,,,7072973942.032553,,,,,,,,2901729890.385123,1054660664421.8112,240245437.09990424,,,4743523366.922401,,422960602.2713766,,,,1153641877.4234447,,,,1489364393.0746534,,,,10021002628.316265,,,,,,,,2473778.7905241568,,,,,,,,8267375923.657854,,4395074630.961508,,,,,,,,Treat
,,1604498236.1929955,2267079.5735402973,,2277048404.278304,19171851163.48079,8722428.723124534,,,,3706280141.140209,,,501951123507.6046,17488288.433010124,,17994450.412978392,7530140350.057935,11469684.811081922,2588580380.348627,904288276.7238543,,627499188.7208855,9933734250.14697,1579430217.7929223,2804227.3470620406,,599163734.0687323,480849947.31748617,1578985376.4269812,,,,3009812.727577272,620174836.2554479,,,235278624.03448698,,1455405.456592774,5252989.2557641035,,9212808.113032097,1019776.2516933898,,,112463272.68441981,40065615450.0279,,4704458688.982879,,73612942.66836946,,20103545.347247586,,,49159694.96605912,Treat
,3853939.5954631283,192967299232.56894,,,186170600.31222612,871121482.3489476,,,7433602.467891471,,91200526.77730994,,4021044447.156193,498102566423.03186,18082455.27779904,,,3602765411.791658,52070380.95768066,8351177411.894366,,2699900.596495903,479140336.9323047,18329270172.545696,,,,15912673.54672744,1468625262.5944867,2366354075.296801,,,,36868992.02459242,4454198029.338305,,,,,133301.97625405312,,,148664.79654393156,,44102290.51669577,,,28173283025.9438,,478444096.0199856,11013265.340319816,,,,,,330937984.8130336,Treat
,,238717472083.44876,,,2193223059.6624293,,1468769.6865576678,,,,,259141996.2130925,5228855283.109635,1417512203976.1719,77091594.53582011,,3835370.6169790993,2482293670.666309,2323652926.307612,9763111342.176144,2845045204.873624,,1001495247.3857293,13710099094.672308,,,,4250325430.037939,,2851025474.6982026,84961966545.83191,,305457277.4077027,16413751.793114306,424696227.6824999,,,,,4165654.8700722666,,,,,,,,16730213819.277548,,2058348889.1506524,,,,,1168588348.7913234,,,Treat
,,14826557130.774664,,,525507301.19270456,,,,,,,,,476185253525.5026,3357794.239671635,,,847755599.776638,,514624731.5229244,,,,1571763186.9365215,,,,54956712.32636708,27565973.647708353,320824401.0525055,,,,,170919432.05506328,,,8175560.792965018,,54389.44635707735,,,815628.5626739645,,,,1756871.3390041876,11061029416.339247,,17936179.290688563,,,,,,,,Treat
,,350805544158.8881,,491158948.9036115,496175201.4948248,,,297343231.02533484,,,,11822714.69427256,,150187545904.96152,32355885.12627964,,123664984.70908351,1416110713.2407956,6274226094.264366,5715395747.241226,,,228963519.6140413,1500359991.825675,,,,2116075587.0781076,,2077357895.5599933,26860880368.648766,,,32786065.59737446,,,445727484.8192772,134332922.61926433,176668628.10588685,1370808.2862003844,,,,,,,,22392832623.959682,7659347242.166996,1459784493.4137468,,62889510.25744054,,,,,,Treat
