item,value,type
MicrobiotaLoads_ori,-0.3574050799714783,MicrobiotaLoadsFoldChange_ori
taxa447020,-5.476711119445712,TaxaFoldChange
taxa1578,-4.918760038674703,TaxaFoldChange
taxa216851,-8.520898640133506,TaxaFoldChange
taxa906,-0.5804369869567534,TaxaFoldChange
taxa100883,7.1356444995885155,TaxaFoldChange
taxa846,4.893465444865111,TaxaFoldChange
taxa2172,3.850957682784827,TaxaFoldChange
taxa46255,-0.32088331502997747,TaxaFoldChange
taxa39948,-7.8791296506681086,TaxaFoldChange
taxa1301,7.0201059259612215,TaxaFoldChange
taxa135858,-3.8318966778461228,TaxaFoldChange
taxa713,6.374658786123845,TaxaFoldChange
taxa577310,0.589475142543467,TaxaFoldChange
taxa547,-6.241263373671504,TaxaFoldChange
taxa102106,-8.925991346010447,TaxaFoldChange
taxa35832,8.581209851385545,TaxaFoldChange
taxa574697,-3.3682160514635378,TaxaFoldChange
taxa570,-9.640417344780223,TaxaFoldChange
taxa724,-8.874363936696323,TaxaFoldChange
taxa1348911,-1.5321538925349891,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.6826108818256955,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,1.6667890730739716e-07,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,0.31731050786291415,ranksums_on_loads
taxa1263,0.48979110462702147,ranksums_on_loads
taxa1301,0.0001828106329818348,ranksums_on_loads
taxa1348911,0.07070114486598297,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.8043534959231337,ranksums_on_loads
taxa1578,0.0045086983649042355,ranksums_on_loads
taxa1678,0.22067136191984693,ranksums_on_loads
taxa1730,0.8326893587096578,ranksums_on_loads
taxa189330,0.3514298303219243,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8311704095417624,ranksums_on_loads
taxa216851,1.343992935371727e-08,ranksums_on_loads
taxa2172,0.000348575174213053,ranksums_on_loads
taxa239759,0.2202531522734147,ranksums_on_loads
taxa239934,0.10531581841575224,ranksums_on_loads
taxa244127,0.20124262095772394,ranksums_on_loads
taxa283168,0.1395732893783598,ranksums_on_loads
taxa292632,0.43857802608099994,ranksums_on_loads
taxa29465,0.7353166906373405,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.7633903885467954,ranksums_on_loads
taxa35832,3.225641456243767e-05,ranksums_on_loads
taxa375288,0.5118209930188519,ranksums_on_loads
taxa397864,0.7970458050650912,ranksums_on_loads
taxa39948,0.03389485352468927,ranksums_on_loads
taxa40544,0.6055766163353464,ranksums_on_loads
taxa447020,0.00023856345402870988,ranksums_on_loads
taxa459786,0.4941245444092638,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.025347318677468252,ranksums_on_loads
taxa561,0.28379814774272394,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,0.11045785431304014,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.050612432239184664,ranksums_on_loads
taxa61170,0.07244801352978714,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0019457736937391486,ranksums_on_loads
taxa816,0.8144212019041761,ranksums_on_loads
taxa838,0.949059680885933,ranksums_on_loads
taxa841,0.17338342246546767,ranksums_on_loads
taxa84111,0.27332167829229814,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.19670560245894686,ranksums_on_loads
taxa904,0.24156658696897282,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.9168149485280885,ranksums_on_loads
