,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
57,,0.007049783900964918,0.04848949586807416,2.2519590210493223e-05,,,,0.0016591177159730824,,0.058739051682250056,0.035269344249434106,0.0016988150401115799,,0.008910949475152145,,0.051859159759524286,0.07476755331355867,0.0018579185635057161,0.0009211036107491975,0.02252053289101367,0.00036649323789077117,,0.0011122582718382677,0.0071976800003938305,0.05084274067393069,0.05366303130652482,0.1912719724427251,,6.672083239108924e-05,0.05487898443561142,,,0.00040535262378887796,,0.001328236853298905,,0.001581608428736966,,0.31754717042396424,3.9383097298350955e-05,0.004826733749209064,,,,,0.001106287961875486,Control
58,,0.004221536268431128,0.056580818040105015,0.0011226814670155974,,,,0.00031352546529379974,,0.0012092369279033217,0.026428302662225886,0.002901195142566791,,0.025397784772756997,0.02555735156373339,0.05525338740827553,0.24875489228818357,0.0020794473317427443,0.000436904031791461,0.22288031178589102,,0.025229964527074926,0.0020584962544129533,0.0039463152980534115,0.015093134945677456,0.007976011651338521,,,,0.012315424183130193,,,,,0.019743004350628764,,0.001018137707410375,,0.10292248482316657,0.10316807800742132,0.0269225576228696,,0.00019459106671457896,0.006094329791966383,,0.00018009461421871316,Control
59,,0.006687102385907664,0.006664022188993576,,0.0010086558944720058,,,,0.0037825878275862105,0.028711970118428083,0.08134117895902568,0.002165332785153012,,0.024322732137286755,0.015055571472343208,0.10143305455532821,0.030666606350418735,,0.013337173878099838,0.05785477057925243,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,0.42483769749083383,,0.011584925328382479,,,,0.009685168675720876,,Control
60,,0.00017466536554799542,0.0040944152317913644,0.007856703157830398,,,,,,,0.3701165167759202,0.026931152802544246,0.0033250173324510337,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.031421955193577496,,,0.009492445318153572,,0.0043949691922070926,0.0049922316414911395,0.3374482240145043,,,,,,,,0.021274059369830442,,,,0.09012186400530353,,0.026799900786834082,,,,,,Control
61,0.000588987526009374,0.006170658273608106,0.0296723607053532,0.002428198364824818,0.0005050810231404612,0.04343844579541395,0.0005556548056915866,0.0011034279829336474,0.018174214201643585,0.0083990245171189,0.09914054125769772,0.037325093528657614,0.005713688024128293,0.00436248134681267,,0.09198008181130334,,,0.0019561216608167467,0.026795730521868896,,,0.16748296254650166,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475547,,,,0.051282472309212054,,0.002840998654868745,,0.28116724290128003,0.01583156434561466,0.018260091111624882,2.4794289497467367e-05,,,,,Control
62,,0.020314161510531732,0.13146185972612176,0.005463866327141218,,,,0.005072355500473236,,0.0816631734264403,0.11305847415137273,0.03784572247953833,0.0015502705195048335,0.017913348844681154,0.1937406018225779,0.012465363337495835,0.04476835555405748,0.0008252624737628868,0.0005341141079046619,0.15075759613648818,0.0123010454657072,,0.015985071597110295,,0.003433282028561925,0.010360560513000182,,,0.0010371147726304115,0.000908447721150951,,,0.0006283186997519244,,0.01086528970234698,,0.00035683230145815094,0.015714449461127045,0.015621217164379126,0.0028731320185526868,0.09183370426391371,,0.0006470083722170348,,,,Control
63,,0.002039632453698873,0.0027743003452204013,,,,,7.095527857246555e-05,,0.004801375246020838,0.0023991051671573647,0.00020173759778300998,,0.013903967594571137,,0.1831891733066855,,,0.008635818918862078,0.013355621118006084,,,,0.011853819466493895,0.030337005924102153,0.019536591586112862,,0.05733584674966631,,0.012211964958914339,,,,,0.018049083084241174,0.00025829763278897535,0.0005337470451465465,0.0002756536002095785,0.5599494512553571,,0.027901044849657504,,,,0.030332922167061998,5.2884653669837636e-05,Control
64,,0.009596293878743238,0.06386089979715012,0.0017022816017189175,,,,,0.0025717543534828735,0.03144554186758604,0.03315879217123119,0.007133414048083741,,0.00605502814944694,0.12230610458027603,0.11317364460613577,0.0766340547523069,,0.012590241694331325,0.15379237283186598,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802588,0.0016649067655258166,,,,,,0.012314805401516951,,,,0.1344539419635825,,0.006871993318841783,,0.00016219460163147253,,0.013548885930273386,,Control
65,,5.325004766598007e-05,0.00020809487212892691,0.0003869924242636936,,,,,,,0.9740461510421676,0.00011510662620472455,3.616868360575144e-08,0.0022184161652638893,9.133967099646156e-05,,,,,0.0003695851775505935,6.849640669655441e-07,0.0006017783361232605,0.00010076779558321443,,0.001726713146226061,,,,,0.0003924096647496999,,,0.0042942413742777285,0.010542020196904398,0.0001490247533330528,,,5.427367262111323e-05,,0.004645775733869513,3.3381673194398585e-06,,,,,,Treat
66,,6.342253323217905e-05,0.0004962162578822587,0.0008347049517040919,,,,1.1721085028819733e-05,,0.391515600334327,0.5988142567122681,0.00014848631006167748,2.191438561794413e-09,0.00014032316537181732,0.0002610602980912509,0.00036386220486264313,0.00026558112073900764,,,0.0004017362959507578,3.508134810380978e-07,,2.8356804925964007e-05,,0.002857423657061077,0.00022494628455026495,,,1.1708319743447462e-06,0.002836017526664255,,,9.933434465286828e-06,,0.00012920776847344528,,,4.020503219709157e-05,0.0005187352425017755,3.5386392274766506e-05,1.2842862240693724e-06,,8.46424857469371e-09,,,,Treat
67,1.5311933799398423e-07,1.2004181650777652e-06,0.00016349080025451505,1.3833367354268232e-05,,,,2.787768870724838e-06,1.4347694641589578e-06,0.0009765921416798136,0.9910374791485603,1.5626089407980333e-05,,0.00016874431570729917,,1.4503647844215553e-05,1.376211270867257e-06,0.00035346271066664584,1.3893253369478229e-05,3.5755432915571206e-06,3.0137356597009453e-09,,6.229276707052068e-06,0.0011276719017352169,0.003910248593994495,,,,,0.00032508716289519446,,,3.344142458471555e-05,,0.0002633535213784077,,0.00034347567820194126,,0.0008543285037907733,0.0003654716939074048,1.7228596946602367e-06,,,4.004203851207433e-07,,4.1264374424548174e-07,Treat
68,0.00013335655284076771,0.00024162819156985538,7.02840446609482e-05,0.008561467659087324,,3.987041352266938e-05,5.361506012499431e-06,3.338862283510728e-05,0.0002810173371224402,0.031723884623136765,0.9216385128622359,0.0010395106837148653,1.702401584600107e-07,0.0005442006531553384,0.0001069593174390375,0.0013152327543612975,,,5.0504845483820665e-06,0.0013130039887805202,,,0.000746330598759564,,0.016056138939993986,0.0011970945410284658,,2.4997632138946285e-05,4.8721127311259364e-05,,6.801241820361742e-06,,5.403782422554386e-05,,0.0025145376545172844,,0.006971250124020871,,0.005142623308827806,0.00017544125706308098,9.035865113760759e-06,,8.994999701950766e-08,,,,Treat
69,,0.00017387685926429668,0.0011802630352635267,0.0005884205610679111,,,,2.062624708457305e-05,,0.014099158085215188,0.9814745086906638,0.00014405102515651768,1.2047996115466552e-09,0.00014707392339660363,,,,,,0.0008237504797936548,,,8.352166455319118e-05,,0.001007995420940899,,,,1.1536133623832855e-05,,,,1.0799804923248242e-06,,0.00023020743160158895,,,,1.21429979375015e-05,,8.497583454859246e-07,9.365007993205052e-07,,,,,Treat
70,,0.0003757000823590339,0.002355233974550713,,,,,0.002157487692233702,,0.24873106868700265,0.41819249863094693,3.213727792073202e-05,,0.00021674298437682267,0.0010794350526499078,0.006649814940426516,0.0018774319702664474,,0.0006813411785112882,0.005541997060101854,,,8.681145962778054e-05,,0.27215313751616554,0.003389789063526558,,,,0.016286614327345697,,,0.0003899680135247938,,0.00023475957628739386,,,,0.019567164248679603,,8.069263497097928e-07,,5.933714640708567e-08,,,,Treat
71,,3.234540150317311e-05,0.00121066511665109,0.00043163965084427875,,,,,,,0.9810140115926498,0.00016480465368176996,,0.00433641205254831,2.6296234901222934e-05,,,,,0.0004087246048417721,,0.002041968036475658,0.0015559437446151295,,0.001207866500352151,,,,,0.00025331328918202,,,,,0.0009508784027030278,,,4.259370509196778e-06,,0.006360287086214531,5.842623268628774e-07,,,,,,Treat
72,,2.919660978179256e-05,0.00015157964330411798,,,,,,1.1473215712125705e-05,0.17109191320608413,0.8096880536529222,1.1306439114827212e-05,,0.00015866201434480055,0.00010964490746920268,0.000517209724592997,0.00012929958293430438,,5.294524259861462e-05,0.0003532576241940224,,,1.2034959859107453e-05,0.0010868033593472814,0.01201918800483297,0.00036587517527477385,,1.2756155955533365e-05,,0.0023754756103991693,,,,,7.308044610173297e-05,,,,0.0015437934908782134,,5.376166450441699e-07,,,,0.00020591331765305558,,Treat
73,,,0.000702126151992421,0.0004029460539999933,,,,0.00022596464201223818,1.3655856987889799e-05,,0.8124612594277872,3.815335719251644e-05,7.231011589390077e-10,0.003317485156006488,,0.0026723439494641668,,0.0038548859136397,0.0002137554033265161,0.0006777468718335086,1.7501315683084828e-07,,0.00010025348218157526,0.021302950541326478,0.1330920323824946,,,,7.274857935060381e-06,0.0033213445699963517,,,0.00013476796869868693,0.0008612747986210978,0.0008987241929067967,5.8060459524524684e-05,0.0007760446067888728,2.4399464069156145e-05,0.014803773631776795,3.0114394083936043e-05,5.685689105257225e-06,4.584058715268413e-07,7.005304494408685e-10,,,2.341333588295295e-06,Treat
74,6.501975087530706e-05,0.0008070040177076975,1.137840245102159e-05,,,0.0002923081497243493,6.439022216522818e-06,,0.001108571008935522,0.04148018260381528,0.9273052799319403,0.001408496783588614,3.515493284911278e-07,0.0005367459854822001,0.002595775400814947,0.000737249691529845,,,,0.002061522701215448,,,0.0020508076019487838,,0.009615087160830363,0.00041633417263185003,,,4.7550710888059604e-05,,5.0673217182798486e-05,,,,0.002151171941480721,,0.004604171539321522,,0.0023675650226238935,0.0002765581016010285,3.7532748157448862e-06,,2.257049504848314e-09,,,,Treat
75,,,0.0035192119798898493,0.00030315222975183615,,,,0.0016190610941359902,,,0.5099689108650587,0.00042694005592380465,,0.011560113738794753,,0.00014627658856015854,,0.013179777248838153,0.0002548260108292071,0.0009447582320395344,1.266974063296328e-07,0.006549643202312733,6.136700792735926e-05,0.0025710091950228993,0.17876189611542911,,,,,0.0052107263270562395,,2.3163617812797125e-05,0.009550302780982354,0.05668631087110132,0.0008559068404504756,2.8421616948217327e-05,0.007538745992695198,1.800035740053764e-05,0.006358649936420711,0.18373083222132722,3.0356634017718686e-05,,,,,0.0001015125418667162,Treat
76,,8.10174172945674e-05,,,,6.408042413163245e-06,8.604031597166017e-05,,,0.21173742403978849,0.7511952691965427,0.00018505083507091392,1.0938807999834401e-07,0.0015471602454944634,,0.0010585780031178895,,,8.594920503263779e-05,0.0005859978225922042,6.059360768928096e-07,,0.0013005831154703352,,0.013227697630920325,0.0002855488401039041,,0.00012004390730957982,8.170638032619884e-06,0.0024060575961834365,,0.0003033670674999501,2.5839274067057827e-05,0.000409207782478978,0.000462695926939195,,0.0028140259959488646,4.81852738024798e-06,0.00798556612834311,0.004064291948861373,5.153623949038508e-06,,,7.321549036450255e-06,,,Treat
77,,0.0001048934191361494,0.0008862185023670525,,,,,,,0.3267634530912287,0.6692384079715727,0.00035767309967713387,,0.000594346622598902,,7.772553531029283e-05,,,,8.071151523558993e-05,,,0.00014573285159001783,,,,0.0003114571879814912,,,,,,,,0.0004002357447943172,,,,0.0010358728265672113,,3.2716319404153333e-06,,,,,,Treat
78,1.900320304480487e-05,0.00011769019386144635,8.468485325930013e-05,0.0008418984556134333,1.1151005157287472e-05,0.0006388730030793405,1.3168328429120588e-05,,2.1885914170108453e-05,0.11072047224520186,0.8425527466158638,0.00030626348047600493,4.977299977692253e-08,0.0003178640180750821,,0.0016132456186822343,,,7.3685359344156e-05,0.0006366846857680224,,,0.002629040331361075,0.0005642314234110159,0.014633294336870665,0.0006695414206042878,,3.314465850765957e-05,1.4550362051812892e-05,0.0008109248465167035,9.055106586744833e-05,1.2163381937351051e-05,5.7802070211446655e-05,0.008954200774063063,0.0008876028036954874,,0.005929942284272485,,0.006671080011879882,5.9286270298182086e-05,3.855599869048162e-06,,,9.421605556848587e-06,,,Treat
79,,3.911065510357984e-05,0.0007644385628366089,0.00045346166067372043,,,,2.2767237474330448e-06,,0.017298601003178794,0.976693126445362,4.568207742554973e-05,,0.0002667683585163502,,8.636078655318666e-05,,,,0.00031457422218315894,6.470697609496524e-08,,3.650004744005185e-05,0.00024606254888307014,0.002510475261969512,,,,1.8672602497986307e-06,0.00020142014144561144,,,,,7.948694067207137e-05,2.0539862747784932e-07,,6.088246503045811e-05,0.000898058817140651,,5.759159848336151e-07,,,,,,Treat
80,,2.3991507590519988e-05,0.0005440848573951044,0.00010447937996507344,,,,2.7365323821565363e-06,,,0.996870963049362,2.6857441111903823e-05,,0.00017144175908724064,,1.4204959773259696e-05,,,,0.00027681619093225865,,,2.449704364739761e-05,0.00024965253571807515,0.0007352723994702205,,,,3.7278255653045056e-07,0.00042813797188952354,,,,,2.5020627300228256e-05,7.847877381634755e-07,,1.062028002777399e-05,0.0004900179772537095,,4.791679897944544e-08,,,,,,Treat
81,,,5.9008608140614454e-05,,,,,0.00013387280891740089,,0.21742960746033868,0.4312814056473213,0.0001662290825411095,,0.0015218737649291929,,0.013341360786728478,,,0.00030758460358705524,0.0021953035637307192,3.533515235117529e-07,,,,0.10182250690387044,,0.005235961459906253,,,0.16109221696121892,,,0.0002233957936784856,,0.0014430809089268158,0.0005066574839645307,0.006628129267898987,,0.056605059871457676,,4.4486894651585617e-07,5.94680237327209e-06,,,,,Treat
82,,0.0,0.0029016303747404558,0.011739411285590855,,,,0.0027985134839042837,,0.00903551414915098,0.10523465928525313,0.0009072792181273024,5.3975760115814594e-09,0.003256700695650897,,0.005709109132505438,,0.015548556180562965,3.1793456148306666e-05,6.49819940519018e-05,5.900164228764736e-06,0.009166310382160515,0.0007053494175656191,0.07274185462838861,0.5677137170190605,0.0006280888962697192,,,,0.01360361662721806,,9.99335689580984e-05,0.0010144077441873733,0.06999724225396967,0.006785920430785913,,0.007974463640643156,0.000443634883161134,0.08405918730692898,0.007603104442768504,0.00015822006290295952,,,2.093521377978041e-05,,4.995866375997249e-05,Treat
83,,0.0007221341859013468,0.000499911113306764,,,0.00015916177403688757,,,1.1911732886520887e-05,,0.7663391478165608,0.0003873498544798728,1.2701680058398572e-07,0.0014267732064985634,0.0063214673818291645,0.008445572514901016,,,0.0001318104761449355,0.0008440709326797478,,,0.001664970928623131,,0.16148623190141087,0.0023943691170082476,,,0.000127267785889371,,,1.6984222756543217e-05,0.0001353443717018337,0.016814725475258016,0.0017834080134982641,,,,0.022561437680501388,0.007717017689516135,8.737876725269165e-06,,6.693108486795268e-08,,,,Treat
84,,8.318097955548569e-05,0.0005219538485439704,0.0014603122610431156,,,,5.208253120415536e-05,,0.24393180543403914,0.7237048950965814,0.00012093795659039526,4.0682402390594545e-09,7.560214650271422e-05,0.0002885533914837181,0.000983394622576296,0.00039163116729924914,0.00251380141799033,4.329795690273145e-05,0.0008125495481264905,2.5681866007607066e-07,,3.361356588204214e-05,,0.012936534576848246,0.000645820120545123,,,7.13705429169517e-07,0.009665929764130322,,,1.8920543242400122e-05,,0.00013466941792336559,,,1.7404939951166e-05,0.0015347116516947253,2.014380495051904e-05,7.045735347313162e-07,,2.1210847010682423e-09,6.571969443885893e-06,,,Treat
85,,,0.0009033772452933646,,,,,0.0004306228802280575,,0.4611361621702486,0.16679254507960448,,,0.0010304566633481372,,0.00435868455579358,0.009332748886039969,0.12927588337445683,2.6492546381081678e-05,0.0018461212134866837,,,,0.05158100679990538,0.0950016937290708,0.0014235161428767821,,1.3422794666741869e-05,4.2940987206277566e-05,0.07292961549377582,,,8.402883668161137e-05,,0.00017775849409287694,1.8787927291006477e-05,,,0.0032479974899569607,,9.736027777833293e-06,,2.8765109138457443e-08,0.00033637189670801434,,,Treat
86,,0.00022515356219098698,,0.0012853497146840624,,,,1.2280232350811078e-05,,0.1104974618966487,0.49726629728805755,5.600893142402867e-05,,0.0002464989162121194,,0.00611666822416786,,,0.00010998598056960965,0.001732651890082946,,,,0.013603837914592954,0.11780579558819979,0.0030553132920323116,0.004262283939793325,7.446121813581307e-05,,0.23331094371617522,,,,0.0024038364706058853,9.823390620696174e-05,,0.0017137013815862463,,0.006086353563033111,,3.9123777427306397e-07,1.820781553447973e-06,1.4534880043928565e-09,,,3.466890043382425e-05,Treat
87,,0.00017254231044745906,,,,2.9165886884757003e-05,6.777493384990072e-05,4.359126805969914e-06,0.00023709934811441203,0.45365365621991416,0.5141153766289468,0.00038938548317103965,7.587184424763378e-08,0.0006786941277852795,,2.989917325468144e-05,,,,0.0015660517179387312,,,0.005445968569089269,,0.0031242008527600767,5.112151930177163e-05,,,7.474125145858284e-06,,0.00012848733392618064,8.666136522598068e-06,8.438959466492951e-06,0.01831566288241471,0.0008140731144896302,,0.0003684041324369008,,0.000660380984391959,0.00011621309121838368,6.827469878581386e-06,,,,,,Treat
88,,2.966275056257629e-05,0.0006488027789047179,5.551336842331609e-06,,,,2.8536076631257155e-07,,0.0015696178062795808,0.9880652496842357,4.275980754509228e-05,,0.000257074182550937,,0.000133383740815696,,,,0.0004576975704026059,,,3.8206167072677436e-05,0.0010469711721751286,0.005312517713718675,,,,,0.0006303748944409757,,,8.45638411372116e-06,,6.2656529518007e-05,2.451676232570855e-06,,,0.0016846465365472833,3.027672455885694e-06,6.062348195897153e-07,,,,,,Treat
89,,3.6631806356255404e-05,,0.00026513382211322447,,,,4.78501421833278e-05,,0.33916443041660554,0.5479889968975468,4.399120646074775e-05,6.6805711079047374e-09,0.0005180571649313857,,0.002043881340804535,,,0.00010084597058769484,0.00040519651057921555,1.8321043179236172e-07,,5.614949709353421e-05,0.03663587647133233,0.03499056502386393,,0.0001282683142342351,0.00039546657418966226,,0.026285876007088097,,,1.9580464520437217e-05,,0.00010450223682049965,,0.0009741167173631366,3.910145914104017e-06,0.009785772017731037,,2.907647897208014e-07,,,,,4.420595887681601e-06,Treat
90,,0.0001232818711534852,0.00034217470505998267,0.00029010018811993386,,,,,2.584049267537897e-05,0.5987030337528025,0.37597579107813084,6.072952722789586e-05,2.9921487994628937e-10,9.002377785679925e-05,0.0033379772722936336,0.0006541632236499291,8.475357078352016e-05,,,0.0011565624715708972,,,0.00014011846623770415,,0.012415985472408629,0.00039428788509414376,,,6.7887811039160965e-06,0.004471065606445194,,,,,0.000872863033270037,,,,0.000772967367907673,,8.462469055871208e-07,,1.2580219070830885e-08,,8.063232986821408e-05,,Treat
91,2.2964142887999144e-05,0.000389612806988967,,0.0002907864035082984,,3.74880677425321e-05,1.6107726482491735e-05,,0.00047352573834026884,0.057077234717372284,0.9015839089971796,0.000978326399878752,1.3211977888775295e-07,2.557766083822084e-05,6.735802451686803e-05,0.001340604483407708,,,4.165045935199289e-06,0.001289649667375795,,,0.0006295507885694983,,0.02772536570775597,0.0012682245839650485,,,3.946795318615615e-05,,2.8077385814416228e-05,,6.366054213783072e-06,,0.0019258010918712567,,0.0020137969142256973,,0.0023119883753446573,0.0004529580803830981,8.704094088828909e-07,,9.065302773752383e-08,,,,Treat
92,,0.0008378824784602001,0.00014614248649898415,0.0008482824932258253,8.409316262232049e-05,0.0014743221433773102,,,0.00014505112486796332,0.14617788652757951,0.588015398298805,0.0003176195586463214,6.6244323984298275e-09,0.0017699303043664167,,0.011753964766094046,,,0.0007553356854469069,0.005621712064450776,,,8.338502721287951e-05,,0.1766442550384814,0.0025780877576397298,,4.2929667821757226e-05,0.00044569209569733523,,,,,,0.0004824722786768744,,0.014403102291210593,,0.045259100078625374,0.002087941420239135,1.333361647935369e-05,8.940551230275927e-06,,3.132457811174213e-06,,,Treat
93,,3.605269523380328e-06,0.000281960467081066,0.00077186549139895,,,,1.7788234981149176e-05,,,0.9545341677429509,3.983807559704767e-05,,0.0021194772035459174,,0.0011123004397522666,,0.0020512448252382794,4.3103530890612894e-05,0.00013900283020965273,,,4.6402963073787196e-05,,0.020482303831831073,0.00013714677274122324,,,2.0850119258837975e-06,0.009000562746969646,,,6.79277348005905e-05,,0.00011748604936387772,,0.0003740050467296668,,0.008649807820840355,,2.2874786950937293e-06,1.294194284257101e-07,,5.501012431101907e-06,,,Treat
94,,8.931611043323521e-05,,0.00017296102371855654,,,,9.802185608682898e-05,,0.1369665147179323,0.49292666599101137,5.985432827837896e-05,1.1702447900741176e-09,0.003541488644751579,,0.00342074373764304,,0.0027669241955854194,0.00026216292267944937,0.00023127623093424638,,0.0035519442266662665,1.9490197503876048e-05,0.07388651662719671,0.09367925469460382,0.00021599308656874283,,,,0.018606937023990498,,4.125766418442275e-05,0.0015623617825241763,0.12547184620479276,0.0003218052648006483,0.00016543398779077974,0.0007677560012822412,1.1429781535224348e-05,0.009949308366663448,0.03107858121936116,1.6149540477343294e-05,7.705763585685274e-07,,0.00011350356343231473,,3.729260967790354e-06,Treat
95,,5.328233322243739e-05,0.00038240857745612967,,,,,,1.779994914994503e-06,0.32143339982342445,0.5239895339866558,0.00013409064606238204,,0.0003532546801590838,0.0016424237740206658,0.0015057754653619812,0.0008232541345319482,,,0.0026203944559283158,,,0.00040519769681926813,0.012036154065732862,0.12579254283784538,0.0011945977912128838,,3.745074738140376e-05,,0.0024254052810706857,,,,,0.00042177206648138485,,,,0.0042084955501839934,,6.106775117442326e-07,,,,0.0005381754140221779,,Treat
96,,,7.0442172802797e-06,,,,,,,,0.9868511960683061,0.00019017228690848762,8.982471297588445e-09,0.00012049773340669262,,0.00015096574575875404,0.00010305472700778406,,,9.566509487885498e-05,,,6.084847294449047e-05,,0.009134122283358848,7.99822317942865e-05,0.0005030563802436665,,,,,,,,0.00018628354588996903,,,,0.002514585186511399,,2.517043239178532e-06,,,,,,Treat
97,,0.0003254485901789824,0.00102291168353671,0.0007441199918628529,6.650216941542606e-05,,,5.7019852510142074e-05,,0.456281843692935,0.06936060959835089,3.653930750551311e-05,6.4153190209899246e-09,0.0010486596825717406,,0.01293279168162939,0.00015017400631588864,0.024410638246693164,0.0001374911777525401,0.010779568030670508,,,,0.003022374272830512,0.20310670623130117,0.0008814821172088948,0.0013229451453879624,,,0.17698542943858792,,,0.0002031680860265918,,0.0008988503909322642,,0.028938209194786898,,0.0068988353738742205,,1.5564123060456574e-07,,,0.0003134652447161378,3.472651162656177e-05,3.9328224242361334e-05,Treat
98,,,2.4694925120275353e-05,0.00037858368283753526,,,,,,,0.9907756536161559,0.0001660372901064137,1.588533180059284e-08,0.00013687903273024515,,0.00013896687236863452,0.001294518236676837,,,0.00010035929776525584,,,8.342656912378147e-05,,0.004425626280262008,4.423759187090173e-05,0.0008848571439036448,,3.1580860789866447e-06,,,,,,0.00022038620374681403,,,,0.0013217515829143157,,8.477030066637606e-07,,,,,,Treat
99,,0.0007821710440365909,0.0033873462284800004,0.005168799470384052,4.564828844454634e-05,0.0013523196964093595,,0.00017927485764387198,0.0008674998998673768,0.2602183150414879,0.5517291494101205,0.0004290765381005455,4.915635701629387e-08,0.0031734985472377845,,0.002501934478798607,,,0.00035954737264310587,0.0014798384629564273,,,0.010500322471718964,,0.11310654438101587,0.001768764765897256,,0.0002184950331580731,0.00012009278548922041,,,,7.677251632215043e-05,,0.0012485887437840894,1.7199545408221078e-05,0.00634812489112951,0.0007386509821703346,0.024589182419998645,0.009570591489374572,1.0830670989829184e-05,,,1.1370810575435045e-05,,,Treat
100,,5.242618057160948e-05,0.0008947442908022356,0.02037913425107765,,,,7.2404443756187015e-06,1.1364292775643628e-05,0.04639633612401329,0.913872049950001,0.000137275751279656,4.819560648240432e-08,0.001781643131714178,4.717571379425816e-05,1.7782256681312862e-05,8.240275072667485e-05,,1.6780852567104234e-05,0.00011354645390409626,2.408708580440781e-05,,0.0006345265134905917,0.0036094871147059468,0.004710587765329217,,,,1.5010677364087548e-06,0.0003263352762398337,,,6.130177498688912e-06,,0.0009842394932673762,,0.00011796735463285252,0.0009618835514307145,0.000707223649103878,0.004095347734833632,8.160485023401569e-06,,,2.5720910123866798e-06,,,Treat
101,,0.00022828424701979713,,,,4.5193742227724885e-05,,,,0.18080299896232196,0.7437473541852204,0.00013700603659557668,9.624907518260903e-08,0.001578570276823627,,0.005138378732328582,,,0.00026701450104824444,0.0020005689100370326,7.742286369768222e-07,,0.0019672515804001994,0.001402109551264407,0.02372139041573988,0.0011094295009708855,,0.00015329416093714284,4.909400374274682e-05,0.0007036671676210612,,,7.402981217081575e-05,0.0022061902192272802,0.000834999716848927,,,,0.01732454171195758,0.016495992330199476,1.1769757584400678e-05,,,,,,Treat
102,,0.00021816225864288515,0.000710406885352263,0.00022033967462356554,,,,,5.159998317285846e-07,0.6374835990747086,0.2880006236227813,1.7262664583281563e-05,6.029699508248335e-10,0.00012418853396927273,0.0010989259395043493,0.0013402972118551966,0.0008649498005548884,,0.00010011055633261611,0.002796664194369809,,,6.406220251309059e-05,0.0030890293198054565,0.04591340083671392,0.0011494870613138605,,5.161919593255048e-05,1.9340387309975915e-05,0.013451200331428994,,,,,0.0004873076003842843,,,,0.002450313030721777,,8.194568646530671e-07,,,3.0122862517134132e-06,0.00034436127067993024,,Treat
103,2.682286215087019e-05,0.00010109661910102902,,,,,,0.001185745599004712,,,0.0057836435338412,7.762921113299901e-05,,0.0012403946147918545,,0.0015375131122140758,,0.024086117460082636,0.000639921536449009,0.0001029317866445497,8.291882224256602e-07,,7.23185935513064e-05,0.07840861346222276,0.6700211613269317,7.64599008397823e-05,,0.0038117729112583823,,0.07807935754480266,,,0.006930128578218507,0.01071608857371154,0.003104643014390252,,,0.000298580135288742,0.021635163700242398,0.09194692846081559,3.5506227018653965e-08,,,8.755210820460201e-05,,2.8550659659374955e-05,Treat
104,,0.0002539234514703553,0.0008044789271075529,0.00016763361774321206,,,,,,0.4194941226937705,0.44670737468605143,3.776711004699296e-05,,0.00044264662670960326,7.050467974514632e-05,0.002132376286967713,0.000981807489347665,,0.00019356483013817488,0.0017257154747648891,,,8.09950374534144e-05,0.01030689914287526,0.10322660731299439,0.0018928353163680885,,1.5600382851337302e-05,4.444886654907453e-06,0.005978135134990363,,,,,0.0004058910902269462,,0.001606181388130415,,0.0032850855842484106,,8.799948900232402e-07,,,9.421276667935034e-06,0.0001751075777852335,,Treat
105,,7.11434728182065e-06,3.702089664126398e-05,,,,,4.282862404162824e-05,,,0.38130236334319345,1.5400693002765807e-05,,0.0001671665719610169,,0.0005727160426582838,,0.019503276894319767,,0.0005178617643622334,,,,,0.5332972977138956,,0.000197538753132761,,,0.045174295127936026,,,1.938865525913812e-05,,0.0003068771817687133,,0.012811485589044937,,0.006009406158794159,,2.739689659686657e-07,,,,,1.7687673740733087e-05,Treat
106,,,5.0216243550676556e-05,,,,,,,,0.9864210483433625,0.00020297110038333723,4.841561825506399e-08,0.00023259929894877695,,0.00020079648229439297,0.0001727380604446422,,,0.00014040452045636632,,,0.00017080247467318965,,0.0080381782393229,8.56724808598579e-05,0.0006127939904096666,,,,,,,,0.0003148067157409608,,,1.9004947922633962e-05,0.0033346920028276667,,3.226683183876267e-06,,,,,,Treat
107,,0.00014133548904423369,0.00034794786276686043,,,,,,,0.5517017221166052,0.3394659667835126,4.887580045821665e-05,,6.0797908032848356e-05,0.0011207407550453876,0.001436191122290569,0.002882059267871343,,0.00014133778950250602,0.00315137152095143,,,0.0003370636363030368,0.0038507374776680864,0.09099097071774398,0.0011723415273089358,,,1.2011801003960794e-05,0.0008886525921489783,,,,,0.0004740712966078715,,,,0.0016061530523430567,,3.51312599000362e-07,,4.5341857850812765e-09,,0.00016929563600604316,,Treat
