"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.851899185806241,1.72658866941736,-0.49340019478624,0.621729844761988,1,FALSE
"2","taxa1263",0.920288023892372,1.35500204426014,0.679178328763974,0.497024876794303,1,FALSE
"3","taxa1301",-3.5347084436991,1.84073539170619,-1.92026972460325,0.0548238384714859,1,FALSE
"4","taxa1485",-0.763111646505346,1.87574184589276,-0.406831914624234,0.684131444882294,1,FALSE
"5","taxa1578",-1.90534094578089,1.54913331079423,-1.2299399493282,0.218719592907161,1,FALSE
"6","taxa1678",-1.76880306688823,1.80420710730879,-0.980376953246032,0.326900081747001,1,FALSE
"7","taxa1730",-0.202436322114426,0.681014683104575,-0.297256912569888,0.766270374406921,1,FALSE
"8","taxa189330",-2.45776322482094,0.828128954936295,-2.96785085241949,0.00299889808545264,0.110959229161748,FALSE
"9","taxa207244",-1.32927125845341,1.86357426003676,-0.713291274170738,0.475665535881968,1,FALSE
"10","taxa216851",0.267015494494391,0.774208189815182,0.344888491244367,0.730178203041623,1,FALSE
"11","taxa2172",0.202514759921634,2.12515900181224,0.0952939331828528,0.924081361344886,1,FALSE
"12","taxa239759",0.698733054817751,1.06521891287478,0.655952543061815,0.511854659383982,1,FALSE
"13","taxa239934",-2.42948955227006,1.94685305002952,-1.24790597432776,0.212065492527679,1,FALSE
"14","taxa244127",0.537304365236996,1.33756500958272,0.401703364986064,0.687902347771163,1,FALSE
"15","taxa283168",-3.83795001749584,1.74482448827763,-2.19961952808468,0.0278339004996459,1,FALSE
"16","taxa292632",0.248774160482899,0.593342146213604,0.419276065370451,0.675014386653118,1,FALSE
"17","taxa29465",0.249744893578363,1.73605473983125,0.143857729741079,0.885612815184052,1,FALSE
"18","taxa33042",7.15472374434512,1.57564714343545,4.54081599053033,5.60369236614786e-06,0.000207336617547471,TRUE
"19","taxa35832",0.200051231796643,1.81918006413724,0.109967801286081,0.912434910856843,1,FALSE
"20","taxa375288",-0.230869741676237,0.680197738537305,-0.339415626656888,0.734296648184654,1,FALSE
"21","taxa397864",0.369354618231137,2.0384470131929,0.181194122702557,0.856215207652778,1,FALSE
"22","taxa39948",1.32156272170214,2.15138416080669,0.6142848617081,0.539027104284126,1,FALSE
"23","taxa40544",-3.35534170806569,1.77542135102371,-1.88988473419619,0.0587733776601305,1,FALSE
"24","taxa447020",-3.01282736578987,1.62346682163607,-1.85579854521058,0.0634822780230439,1,FALSE
"25","taxa459786",0.908275262545487,1.77290520694602,0.512308982446991,0.608434779707931,1,FALSE
"26","taxa561",1.2611161409791,1.9836374266713,0.635759400393725,0.524933253426107,1,FALSE
"27","taxa572511",-4.37239490996997,0.599871289891436,-7.28888843932051,3.12522694870992e-13,1.15633397102267e-11,TRUE
"28","taxa577310",0.912338703036546,1.43016348617942,0.63792616148647,0.523521746838487,1,FALSE
"29","taxa61170",-0.978041134760197,1.67009682152971,-0.585619421671833,0.558131293933518,1,FALSE
"30","taxa724",0.141553119294168,1.97193833536971,0.0717837453409157,0.942774008784144,1,FALSE
"31","taxa816",6.1273991963271,1.04674804174762,5.85374794310287,4.80616855780088e-09,1.77828236638632e-07,TRUE
"32","taxa838",0.927560776626912,2.06461276112785,0.449266222746877,0.653239620859534,1,FALSE
"33","taxa841",5.20580252769505,0.626693542391409,8.30677544215655,9.83377948628154e-17,3.63849840992417e-15,TRUE
"34","taxa84111",-2.05288660711361,1.58581139368274,-1.29453389935999,0.195481067781025,1,FALSE
"35","taxa846",1.28221865486073,1.47229104053626,0.870900263302357,0.383808613024178,1,FALSE
"36","taxa872",0.175362532025937,1.45152469095086,0.120812641437784,0.903839437030984,1,FALSE
"37","taxa904",-0.343091962264032,1.7877971854213,-0.191907653206861,0.847814542478361,1,FALSE
