,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa572511,33,33,1.0,1.0,-10.668884188883633,-6.50603544954737,-4.162848739336263,-4.88758648956662,-3.369122499439903,29
30,taxa577310,9,11,0.2727272727272727,0.3333333333333333,-16.51080644964588,-10.630580697029638,-5.88022575261624,-7.10221518703316,-4.724426417879888,30
31,taxa61170,12,9,0.36363636363636365,0.2727272727272727,-14.438135524830937,-10.63077178628511,-3.8073637385458268,-5.2539153438601,-2.306990239224392,31
32,taxa724,14,12,0.42424242424242425,0.36363636363636365,-13.266385478959766,-10.558777247535513,-2.707608231424254,-4.043750423358067,-1.1761186681734879,32
33,taxa816,31,33,0.9393939393939394,1.0,-5.958258203715119,-1.936555626185007,-4.021702577530112,-4.661229835062058,-3.4236071558734134,33
34,taxa838,15,9,0.45454545454545453,0.2727272727272727,-13.665153443593146,-5.175300593399741,-8.489852850193405,-10.328688236284805,-6.671701300141555,34
35,taxa841,33,33,1.0,1.0,-0.3698669810008248,-6.3585354151729,5.988668434172075,5.460421106821796,6.617986697697291,35
36,taxa84111,4,8,0.12121212121212122,0.24242424242424243,-15.38125043071002,-10.942265848865489,-4.438984581844531,-6.194503376680776,-2.6866544263165664,36
37,taxa846,10,5,0.30303030303030304,0.15151515151515152,-14.665058746496943,-11.282945443090357,-3.3821133034065847,-4.947989060778577,-1.7844451950253852,37
38,taxa872,14,5,0.42424242424242425,0.15151515151515152,-16.068133894838798,-11.004645078811086,-5.063488816027713,-7.368710078046046,-2.721388682442834,38
39,taxa904,9,5,0.2727272727272727,0.15151515151515152,-10.923779594795407,-7.045474202861277,-3.878305391934133,-5.8417865751518665,-1.9025210657694822,39
40,taxa946234,7,7,0.21212121212121213,0.21212121212121213,-14.079574420012353,-12.86287522095253,-1.216699199059824,-3.793644410231809,1.6428288322526818,40
