item,value,type
181,taxa35832,10.328870802888051,qml_logged_loads_diff
182,taxa35832,9.854763565920351e-09,qml_diff_pvalue
183,taxa35832,1.2868776725382644e-08,mwu_diff_pvalue
184,taxa35832,1.2868776725382644e-08,mwu_logged_pvalue
185,taxa375288,-3.449270349840896,logged_relative_abundance_diff
186,taxa375288,-0.07927034984089687,qml_logged_loads_diff
187,taxa375288,0.6337896229097241,qml_diff_pvalue
188,taxa375288,5.895612903785804e-10,mwu_diff_pvalue
189,taxa375288,5.895612903785804e-10,mwu_logged_pvalue
190,taxa397864,-4.250455390235096,logged_relative_abundance_diff
191,taxa397864,-0.8804553902350971,qml_logged_loads_diff
192,taxa397864,0.3887585876118942,qml_diff_pvalue
193,taxa397864,1.7516638329604052e-09,mwu_diff_pvalue
194,taxa397864,1.7516638329604052e-09,mwu_logged_pvalue
195,taxa39948,4.979063074517843,logged_relative_abundance_diff
196,taxa39948,8.349063074517842,qml_logged_loads_diff
197,taxa39948,3.6584553538971e-05,qml_diff_pvalue
198,taxa39948,3.6584553538971e-05,mwu_diff_pvalue
199,taxa39948,3.6584553538971e-05,mwu_logged_pvalue
200,taxa40544,-3.9244171490779323,logged_relative_abundance_diff
201,taxa40544,-0.554417149077933,qml_logged_loads_diff
202,taxa40544,0.7377653891819695,qml_diff_pvalue
203,taxa40544,0.0012703952191474774,mwu_diff_pvalue
204,taxa40544,0.0012703952191474774,mwu_logged_pvalue
205,taxa447020,-2.880352437741088,logged_relative_abundance_diff
206,taxa447020,0.48964756225891115,qml_logged_loads_diff
207,taxa447020,0.43224548257912987,qml_diff_pvalue
208,taxa447020,6.570530158493583e-05,mwu_diff_pvalue
209,taxa447020,6.570530158493583e-05,mwu_logged_pvalue
210,taxa459786,-2.8059328448288383,logged_relative_abundance_diff
211,taxa459786,0.5640671551711609,qml_logged_loads_diff
212,taxa459786,0.5377705285073875,qml_diff_pvalue
213,taxa459786,3.862967115054027e-05,mwu_diff_pvalue
214,taxa459786,3.862967115054027e-05,mwu_logged_pvalue
215,taxa547,-4.902074420289746,logged_relative_abundance_diff
216,taxa547,-1.5320744202897467,qml_logged_loads_diff
217,taxa547,0.5228166539190886,qml_diff_pvalue
218,taxa547,0.03576376659097789,mwu_diff_pvalue
219,taxa547,0.03576376659097789,mwu_logged_pvalue
220,taxa561,-3.2643369861795986,logged_relative_abundance_diff
221,taxa561,0.10566301382040066,qml_logged_loads_diff
222,taxa561,0.924143898007241,qml_diff_pvalue
223,taxa561,0.0002682818018904175,mwu_diff_pvalue
224,taxa561,0.0002682818018904175,mwu_logged_pvalue
225,taxa570,-2.5366313785826002,logged_relative_abundance_diff
226,taxa570,0.833368621417399,qml_logged_loads_diff
227,taxa570,0.6365024869138661,qml_diff_pvalue
228,taxa570,0.06608191591670358,mwu_diff_pvalue
229,taxa570,0.06608191591670358,mwu_logged_pvalue
230,taxa572511,-3.359898892152219,logged_relative_abundance_diff
231,taxa572511,0.010101107847780177,qml_logged_loads_diff
232,taxa572511,0.8805938792307255,qml_diff_pvalue
233,taxa572511,7.906980483947542e-13,mwu_diff_pvalue
234,taxa572511,7.906980483947542e-13,mwu_logged_pvalue
235,taxa577310,4.232093603059027,logged_relative_abundance_diff
236,taxa577310,7.602093603059026,qml_logged_loads_diff
237,taxa577310,1.3881211245598257e-06,qml_diff_pvalue
238,taxa577310,5.547130948251838e-05,mwu_diff_pvalue
239,taxa577310,5.547130948251838e-05,mwu_logged_pvalue
240,taxa61170,-5.3838045827681,logged_relative_abundance_diff
241,taxa61170,-2.013804582768101,qml_logged_loads_diff
242,taxa61170,0.009821066437614417,qml_diff_pvalue
243,taxa61170,3.10525012639906e-06,mwu_diff_pvalue
244,taxa61170,3.10525012639906e-06,mwu_logged_pvalue
245,taxa724,-1.3628171114162004,logged_relative_abundance_diff
246,taxa724,2.007182888583799,qml_logged_loads_diff
247,taxa724,0.017154059840394496,qml_diff_pvalue
248,taxa724,0.07384997829416654,mwu_diff_pvalue
249,taxa724,0.07384997829416654,mwu_logged_pvalue
250,taxa816,-3.3556870099560383,logged_relative_abundance_diff
251,taxa816,0.014312990043960916,qml_logged_loads_diff
252,taxa816,0.5326288639124139,qml_diff_pvalue
253,taxa816,6.79569115581493e-14,mwu_diff_pvalue
254,taxa816,6.79569115581493e-14,mwu_logged_pvalue
255,taxa838,-1.7908228351293385,logged_relative_abundance_diff
256,taxa838,1.5791771648706607,qml_logged_loads_diff
257,taxa838,0.37222458772597034,qml_diff_pvalue
258,taxa838,0.3537672485475659,mwu_diff_pvalue
259,taxa838,0.3537672485475659,mwu_logged_pvalue
260,taxa841,-3.3285019036677097,logged_relative_abundance_diff
261,taxa841,0.041498096332289514,qml_logged_loads_diff
262,taxa841,0.7834805651281953,qml_diff_pvalue
263,taxa841,1.4540842745377283e-11,mwu_diff_pvalue
264,taxa841,1.4540842745377283e-11,mwu_logged_pvalue
265,taxa84111,-2.8294876319398536,logged_relative_abundance_diff
266,taxa84111,0.5405123680601456,qml_logged_loads_diff
267,taxa84111,0.9296365245070707,qml_diff_pvalue
268,taxa84111,0.006193318174044277,mwu_diff_pvalue
269,taxa84111,0.006193318174044277,mwu_logged_pvalue
270,taxa846,2.540911026969051,logged_relative_abundance_diff
271,taxa846,5.91091102696905,qml_logged_loads_diff
272,taxa846,0.0021428427409036057,qml_diff_pvalue
273,taxa846,0.05673822137519344,mwu_diff_pvalue
274,taxa846,0.05673822137519344,mwu_logged_pvalue
275,taxa848,-1.4706651130754742,logged_relative_abundance_diff
276,taxa848,1.899334886924525,qml_logged_loads_diff
277,taxa848,0.1939308522824107,qml_diff_pvalue
278,taxa848,0.1939308522824107,mwu_diff_pvalue
279,taxa848,0.1939308522824107,mwu_logged_pvalue
280,taxa872,-9.995949029241277,logged_relative_abundance_diff
281,taxa872,-6.625949029241278,qml_logged_loads_diff
282,taxa872,8.246196397155047e-05,qml_diff_pvalue
283,taxa872,8.246196397155047e-05,mwu_diff_pvalue
284,taxa872,8.246196397155047e-05,mwu_logged_pvalue
285,taxa904,-2.263898489620307,logged_relative_abundance_diff
286,taxa904,1.106101510379692,qml_logged_loads_diff
287,taxa904,0.16790547565263492,qml_diff_pvalue
288,taxa904,0.007096843629201433,mwu_diff_pvalue
289,taxa904,0.007096843629201433,mwu_logged_pvalue
290,taxa946234,-1.1954973977519538,logged_relative_abundance_diff
291,taxa946234,2.1745026022480456,qml_logged_loads_diff
292,taxa946234,0.10663705780256334,qml_diff_pvalue
293,taxa946234,0.5522142220341504,mwu_diff_pvalue
294,taxa946234,0.5522142220341504,mwu_logged_pvalue
295,taxa102106,0.949743908929759,qml_diff_qvalue
296,taxa1263,0.688016223457948,qml_diff_qvalue
297,taxa1301,8.910669057603268e-09,qml_diff_qvalue
298,taxa1348911,0.9616265663061374,qml_diff_qvalue
299,taxa1350,0.12969427527493818,qml_diff_qvalue
300,taxa1357,0.9616265663061374,qml_diff_qvalue
301,taxa1485,0.8330587812604385,qml_diff_qvalue
302,taxa1578,0.5748071471435879,qml_diff_qvalue
303,taxa1678,8.67219193800991e-08,qml_diff_qvalue
304,taxa1730,0.9616265663061374,qml_diff_qvalue
305,taxa189330,2.6918662366635747e-15,qml_diff_qvalue
306,taxa207244,0.6312392738778202,qml_diff_qvalue
307,taxa216851,0.949743908929759,qml_diff_qvalue
308,taxa2172,0.8330587812604385,qml_diff_qvalue
309,taxa239759,0.6380121556985604,qml_diff_qvalue
310,taxa239934,0.13492465297894993,qml_diff_qvalue
311,taxa244127,0.9616265663061374,qml_diff_qvalue
312,taxa283168,0.9616265663061374,qml_diff_qvalue
313,taxa292632,0.949743908929759,qml_diff_qvalue
314,taxa29465,0.06906993377779097,qml_diff_qvalue
315,taxa33042,9.896950156488883e-14,qml_diff_qvalue
316,taxa35832,8.67219193800991e-08,qml_diff_qvalue
317,taxa375288,0.903422884651939,qml_diff_qvalue
318,taxa397864,0.7437120806488411,qml_diff_qvalue
319,taxa39948,0.00022996005081638916,qml_diff_qvalue
320,taxa40544,0.949743908929759,qml_diff_qvalue
321,taxa447020,0.7924500513950715,qml_diff_qvalue
322,taxa459786,0.8330587812604385,qml_diff_qvalue
323,taxa547,0.8330587812604385,qml_diff_qvalue
324,taxa561,0.9616265663061374,qml_diff_qvalue
325,taxa570,0.903422884651939,qml_diff_qvalue
326,taxa572511,0.9616265663061374,qml_diff_qvalue
327,taxa577310,1.0179554913438723e-05,qml_diff_qvalue
328,taxa61170,0.043212692325503434,qml_diff_qvalue
329,taxa724,0.06861623936157799,qml_diff_qvalue
330,taxa816,0.8330587812604385,qml_diff_qvalue
331,taxa838,0.7437120806488411,qml_diff_qvalue
332,taxa841,0.9575873573789053,qml_diff_qvalue
333,taxa84111,0.9616265663061374,qml_diff_qvalue
334,taxa846,0.01047612006663985,qml_diff_qvalue
335,taxa848,0.5019386764956513,qml_diff_qvalue
336,taxa872,0.0004535408018435276,qml_diff_qvalue
337,taxa904,0.461740058044746,qml_diff_qvalue
338,taxa946234,0.3128020362208525,qml_diff_qvalue
339,taxa102106,0.0,ancomP
340,taxa1263,0.0,ancomP
341,taxa1301,1.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1357,0.0,ancomP
345,taxa1485,0.0,ancomP
346,taxa1578,0.0,ancomP
347,taxa1678,1.0,ancomP
348,taxa1730,1.0,ancomP
349,taxa189330,1.0,ancomP
350,taxa207244,0.0,ancomP
351,taxa216851,0.0,ancomP
352,taxa2172,0.0,ancomP
353,taxa239759,1.0,ancomP
354,taxa239934,0.0,ancomP
355,taxa244127,0.0,ancomP
356,taxa283168,0.0,ancomP
357,taxa292632,1.0,ancomP
358,taxa29465,0.0,ancomP
359,taxa33042,1.0,ancomP
360,taxa35832,1.0,ancomP
361,taxa375288,0.0,ancomP
362,taxa397864,0.0,ancomP
363,taxa39948,1.0,ancomP
364,taxa40544,0.0,ancomP
365,taxa447020,0.0,ancomP
366,taxa459786,0.0,ancomP
367,taxa547,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,1.0,ancomP
371,taxa577310,1.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,0.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,1.0,ancomP
379,taxa848,0.0,ancomP
380,taxa872,0.0,ancomP
381,taxa904,0.0,ancomP
382,taxa946234,0.0,ancomP
383,bias.em,0.281027549623638,bias.em
384,bias.wls,0.264984710761531,bias.wls
385,taxa102106,0.41797325061691065,ANCOM_BC_diff
386,taxa102106,0.86602661175194,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa1263,-2.1971001959345404,ANCOM_BC_diff
390,taxa1263,0.22545632714650304,ANCOM_BC_diff_pval
391,taxa1263,1.0,ANCOM_BC_diff_qval
392,taxa1263,False,ANCOM_BC_diff_diff_abn
393,taxa1301,1.106203069386373,ANCOM_BC_diff
394,taxa1301,0.7234027567244409,ANCOM_BC_diff_pval
395,taxa1301,1.0,ANCOM_BC_diff_qval
396,taxa1301,False,ANCOM_BC_diff_diff_abn
397,taxa1348911,0.7886654669140145,ANCOM_BC_diff
398,taxa1348911,0.6940558216855739,ANCOM_BC_diff_pval
399,taxa1348911,1.0,ANCOM_BC_diff_qval
400,taxa1348911,False,ANCOM_BC_diff_diff_abn
401,taxa1485,-2.9591592576347963,ANCOM_BC_diff
402,taxa1485,0.278887003735886,ANCOM_BC_diff_pval
403,taxa1485,1.0,ANCOM_BC_diff_qval
404,taxa1485,False,ANCOM_BC_diff_diff_abn
405,taxa1578,-0.07466721640026536,ANCOM_BC_diff
406,taxa1578,0.976522005591761,ANCOM_BC_diff_pval
407,taxa1578,1.0,ANCOM_BC_diff_qval
408,taxa1578,False,ANCOM_BC_diff_diff_abn
409,taxa1678,-5.162611307646624,ANCOM_BC_diff
410,taxa1678,0.0383871906254141,ANCOM_BC_diff_pval
411,taxa1678,1.0,ANCOM_BC_diff_qval
412,taxa1678,False,ANCOM_BC_diff_diff_abn
413,taxa1730,0.14280463951420005,ANCOM_BC_diff
414,taxa1730,0.891189228505412,ANCOM_BC_diff_pval
415,taxa1730,1.0,ANCOM_BC_diff_qval
416,taxa1730,False,ANCOM_BC_diff_diff_abn
417,taxa189330,5.805742933488299,ANCOM_BC_diff
418,taxa189330,5.21399902503967e-06,ANCOM_BC_diff_pval
419,taxa189330,0.000192917963926468,ANCOM_BC_diff_qval
420,taxa189330,True,ANCOM_BC_diff_diff_abn
421,taxa207244,1.2597175319261458,ANCOM_BC_diff
422,taxa207244,0.6430434122923591,ANCOM_BC_diff_pval
423,taxa207244,1.0,ANCOM_BC_diff_qval
424,taxa207244,False,ANCOM_BC_diff_diff_abn
425,taxa216851,0.3001335112922188,ANCOM_BC_diff
426,taxa216851,0.7447416816033059,ANCOM_BC_diff_pval
427,taxa216851,1.0,ANCOM_BC_diff_qval
428,taxa216851,False,ANCOM_BC_diff_diff_abn
429,taxa2172,-1.4294968492384243,ANCOM_BC_diff
430,taxa2172,0.631232111891359,ANCOM_BC_diff_pval
431,taxa2172,1.0,ANCOM_BC_diff_qval
432,taxa2172,False,ANCOM_BC_diff_diff_abn
433,taxa239759,-0.4300407056438023,ANCOM_BC_diff
434,taxa239759,0.7725158981613359,ANCOM_BC_diff_pval
435,taxa239759,1.0,ANCOM_BC_diff_qval
436,taxa239759,False,ANCOM_BC_diff_diff_abn
437,taxa239934,-2.5244755760323967,ANCOM_BC_diff
438,taxa239934,0.44639418173838397,ANCOM_BC_diff_pval
439,taxa239934,1.0,ANCOM_BC_diff_qval
440,taxa239934,False,ANCOM_BC_diff_diff_abn
441,taxa244127,-9.64932878942451,ANCOM_BC_diff
442,taxa244127,0.0,ANCOM_BC_diff_pval
443,taxa244127,0.0,ANCOM_BC_diff_qval
444,taxa244127,True,ANCOM_BC_diff_diff_abn
445,taxa283168,-2.1939160710279406,ANCOM_BC_diff
446,taxa283168,0.42214950062208006,ANCOM_BC_diff_pval
447,taxa283168,1.0,ANCOM_BC_diff_qval
448,taxa283168,False,ANCOM_BC_diff_diff_abn
449,taxa292632,-0.167699541437617,ANCOM_BC_diff
450,taxa292632,0.857992115571547,ANCOM_BC_diff_pval
451,taxa292632,1.0,ANCOM_BC_diff_qval
452,taxa292632,False,ANCOM_BC_diff_diff_abn
453,taxa29465,1.8003521575180057,ANCOM_BC_diff
454,taxa29465,0.46368014733641794,ANCOM_BC_diff_pval
455,taxa29465,1.0,ANCOM_BC_diff_qval
456,taxa29465,False,ANCOM_BC_diff_diff_abn
457,taxa33042,9.18943912013461,ANCOM_BC_diff
458,taxa33042,4.5329003539176e-05,ANCOM_BC_diff_pval
459,taxa33042,0.00167717313094951,ANCOM_BC_diff_qval
460,taxa33042,True,ANCOM_BC_diff_diff_abn
461,taxa35832,5.224462282462257,ANCOM_BC_diff
462,taxa35832,0.0978672730618801,ANCOM_BC_diff_pval
463,taxa35832,1.0,ANCOM_BC_diff_qval
464,taxa35832,False,ANCOM_BC_diff_diff_abn
465,taxa375288,0.08825014349692635,ANCOM_BC_diff
466,taxa375288,0.937012557416754,ANCOM_BC_diff_pval
467,taxa375288,1.0,ANCOM_BC_diff_qval
468,taxa375288,False,ANCOM_BC_diff_diff_abn
469,taxa397864,-2.9928754994522135,ANCOM_BC_diff
470,taxa397864,0.328418148790673,ANCOM_BC_diff_pval
471,taxa397864,1.0,ANCOM_BC_diff_qval
472,taxa397864,False,ANCOM_BC_diff_diff_abn
473,taxa39948,2.9576738810093754,ANCOM_BC_diff
474,taxa39948,0.42079402893659495,ANCOM_BC_diff_pval
475,taxa39948,1.0,ANCOM_BC_diff_qval
476,taxa39948,False,ANCOM_BC_diff_diff_abn
477,taxa40544,-2.1251386018534166,ANCOM_BC_diff
478,taxa40544,0.43193990502350005,ANCOM_BC_diff_pval
479,taxa40544,1.0,ANCOM_BC_diff_qval
480,taxa40544,False,ANCOM_BC_diff_diff_abn
481,taxa447020,-3.0387140016582577,ANCOM_BC_diff
482,taxa447020,0.219534081519313,ANCOM_BC_diff_pval
483,taxa447020,1.0,ANCOM_BC_diff_qval
484,taxa447020,False,ANCOM_BC_diff_diff_abn
485,taxa459786,-2.46492023620588,ANCOM_BC_diff
486,taxa459786,0.35287464476971603,ANCOM_BC_diff_pval
487,taxa459786,1.0,ANCOM_BC_diff_qval
488,taxa459786,False,ANCOM_BC_diff_diff_abn
489,taxa561,-0.9231507047128737,ANCOM_BC_diff
490,taxa561,0.7542229746217499,ANCOM_BC_diff_pval
491,taxa561,1.0,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa570,0.32143286703775265,ANCOM_BC_diff
494,taxa570,0.8798723780626,ANCOM_BC_diff_pval
495,taxa570,1.0,ANCOM_BC_diff_qval
496,taxa570,False,ANCOM_BC_diff_diff_abn
497,taxa572511,0.10405010442208502,ANCOM_BC_diff
498,taxa572511,0.9027796449584541,ANCOM_BC_diff_pval
499,taxa572511,1.0,ANCOM_BC_diff_qval
500,taxa572511,False,ANCOM_BC_diff_diff_abn
501,taxa577310,4.282688036981452,ANCOM_BC_diff
502,taxa577310,0.13430246130338,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
