,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,9,0.1044776119402985,0.13432835820895522,-18.365017896302724,-9.934107113146482,-8.430910783156243,-10.569536535020859,-6.192335056986699,0
1,taxa102106,53,53,0.7910447761194029,0.7910447761194029,-15.136733125582072,-7.51875983822953,-7.617973287352543,-8.484321434644734,-6.796829368507644,1
2,taxa117563,7,6,0.1044776119402985,0.08955223880597014,-19.793697493449763,-12.405123494957774,-7.388573998491991,-9.473976636227166,-5.380557472498588,2
3,taxa1263,62,60,0.9253731343283582,0.8955223880597015,-20.99416948035399,-5.8060250552769155,-15.188144425077073,-16.04070844823778,-14.421808914722344,3
4,taxa1301,43,41,0.6417910447761194,0.6119402985074627,-16.797041848704268,-9.628923580548356,-7.168118268155908,-8.21036439423882,-6.085312775679964,4
5,taxa1348911,13,14,0.19402985074626866,0.208955223880597,-18.310950594153077,-10.22997218068835,-8.080978413464726,-8.849903661050922,-7.366565155207193,5
6,taxa1350,13,10,0.19402985074626866,0.14925373134328357,-18.384995871415157,-8.673650704761974,-9.711345166653185,-11.273758434639753,-8.012980429833677,6
7,taxa1357,8,7,0.11940298507462686,0.1044776119402985,-25.80110407430802,-10.528642637419377,-15.272461436888642,-17.710743852764725,-12.538034454744034,7
8,taxa1485,35,26,0.5223880597014925,0.3880597014925373,-8.624974740344108,-8.8239646277787,0.19898988743459398,-0.9608396240970302,1.355856385119002,8
9,taxa1578,17,21,0.2537313432835821,0.31343283582089554,-16.0759708708849,-7.50030830475903,-8.57566256612587,-10.003829445720678,-7.1189539854623325,9
10,taxa1678,51,46,0.7611940298507462,0.6865671641791045,-21.54089374442028,-6.9189946356152054,-14.621899108805078,-15.598622937849377,-13.601977007629117,10
11,taxa1730,67,67,1.0,1.0,-8.885749981283254,-4.313621853261288,-4.5721281280219666,-5.257919279958216,-3.922336536493141,11
12,taxa189330,67,65,1.0,0.9701492537313433,-14.633147439780181,-7.251281984119206,-7.381865455660974,-8.088488114791872,-6.656672563524117,12
13,taxa207244,39,38,0.582089552238806,0.5671641791044776,-17.561941236844543,-10.91421777094363,-6.647723465900915,-7.732059223909911,-5.446747054473404,13
14,taxa216851,66,67,0.9850746268656716,1.0,-5.529805512246646,-5.253942003705219,-0.2758635085414271,-0.780744865671958,0.1982093067789019,14
15,taxa2172,28,22,0.417910447761194,0.3283582089552239,-11.191814274331252,-6.675209669836962,-4.5166046044942885,-5.722647630933819,-3.2319998150797167,15
16,taxa239759,63,60,0.9402985074626866,0.8955223880597015,-12.48797615703061,-4.315608849348375,-8.172367307682235,-8.789421749725918,-7.56325433756609,16
17,taxa239934,30,36,0.44776119402985076,0.5373134328358209,-22.569216426020677,-6.0031357598720705,-16.566080666148604,-17.417723288740234,-15.626639324120779,17
18,taxa244127,16,8,0.23880597014925373,0.11940298507462686,-8.595971721580135,-12.03866991658062,3.442698195000485,1.602846575081468,5.4130772667429135,18
19,taxa283168,39,31,0.582089552238806,0.4626865671641791,-14.78783486040888,-7.354105962624343,-7.433728897784539,-8.098675457049104,-6.829087678470899,19
20,taxa292632,67,67,1.0,1.0,-7.110329250191331,-4.60661689488042,-2.50371235531091,-3.08872052569506,-1.8804296870911097,20
21,taxa29465,29,28,0.43283582089552236,0.417910447761194,-17.618617789689903,-10.902509657251489,-6.716108132438414,-7.992867744996135,-5.498337129114186,21
22,taxa32207,5,4,0.07462686567164178,0.05970149253731343,-16.66368660124795,-13.516071684149736,-3.147614917098211,-4.9222926040408925,-1.4323496003573999,22
23,taxa33024,7,8,0.1044776119402985,0.11940298507462686,-18.902110028836017,-4.4933682891317295,-14.408741739704288,-17.258955352627044,-12.15917154120568,23
24,taxa33042,61,60,0.9104477611940298,0.8955223880597015,-22.450667809814366,-6.753894202711834,-15.696773607102532,-16.59389198571919,-14.809560668244698,24
25,taxa35832,32,35,0.47761194029850745,0.5223880597014925,-17.31149030083901,-9.009198736860958,-8.302291563978056,-9.10624310796575,-7.406378369320726,25
26,taxa375288,67,65,1.0,0.9701492537313433,-16.371123625551522,-5.919239968535651,-10.451883657015872,-10.968127994523684,-9.92607116016616,26
27,taxa397864,43,43,0.6417910447761194,0.6417910447761194,-12.974711980567033,-5.090390688744951,-7.884321291822083,-8.4799225790973,-7.290716890901924,27
