,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa292632,86,86,1.0,1.0,-7.278765844899178,-4.609758193591452,-2.6690076513077265,-3.285192867530178,-2.040022327287669,21
22,taxa29465,30,36,0.3488372093023256,0.4186046511627907,-17.601082696960333,-10.412181703152692,-7.188900993807641,-8.280342634982725,-5.99237311720765,22
23,taxa32207,7,5,0.08139534883720931,0.05813953488372093,-17.564706325388734,-12.957931910751645,-4.606774414637089,-6.41058021068001,-3.0032835903072432,23
24,taxa33024,8,5,0.09302325581395349,0.05813953488372093,-6.259183742366391,-4.337145652627818,-1.9220380897385736,-3.569454505714787,-0.12616956352990616,24
25,taxa33042,80,75,0.9302325581395349,0.872093023255814,-9.633380901727273,-6.74242928438829,-2.890951617338981,-3.58913528929837,-2.1966302182302373,25
26,taxa35832,50,36,0.5813953488372093,0.4186046511627907,-12.298874851819596,-9.870214208403825,-2.428660643415772,-3.249937260996528,-1.5741306676173807,26
27,taxa375288,84,85,0.9767441860465116,0.9883720930232558,-8.539165523440962,-6.066056497586028,-2.473109025854935,-3.039142280511924,-1.897660894528164,27
28,taxa397864,53,60,0.6162790697674418,0.6976744186046512,-8.292143645505867,-5.32019400798879,-2.9719496375170764,-3.619504443188999,-2.305970569303829,28
29,taxa39948,17,20,0.19767441860465115,0.23255813953488372,-1.2275640300272135,-5.317804068013852,4.090240037986638,2.7271273601231827,5.817069048486746,29
30,taxa40544,25,23,0.29069767441860467,0.26744186046511625,-9.963288895062375,-6.941666553387576,-3.021622341674798,-4.2028567173118185,-1.7403777633610764,30
31,taxa447020,38,51,0.4418604651162791,0.5930232558139535,-12.997902966125281,-11.09919274955599,-1.8987102165692917,-2.6499073867431964,-1.1494067238216903,31
32,taxa459786,54,54,0.627906976744186,0.627906976744186,-2.2322858277018356,-9.622035485353173,7.389749657651335,6.549386559806797,8.060967356981903,32
33,taxa46255,10,9,0.11627906976744186,0.10465116279069768,-13.324956331367254,-8.74523341148992,-4.579722919877333,-5.962316154466765,-3.2209963620963773,33
34,taxa547,11,11,0.12790697674418605,0.12790697674418605,-10.30975119627464,-10.272062304365962,-0.03768889190867778,-1.8612963807480873,1.627215454413207,34
35,taxa561,50,45,0.5813953488372093,0.5232558139534884,-8.928898534029711,-8.270628048454556,-0.6582704855751531,-1.6344485780074258,0.20937388554018604,35
36,taxa570,15,14,0.1744186046511628,0.16279069767441862,-14.751196437612922,-9.322739736944849,-5.428456700668072,-6.668285664969526,-4.072937220279664,36
37,taxa572511,86,86,1.0,1.0,-9.542772122509122,-6.511477255251552,-3.0312948672575724,-3.4618315314270345,-2.5541172418171483,37
38,taxa577310,24,33,0.27906976744186046,0.38372093023255816,-14.28794296049746,-11.175455361932977,-3.1124875985644835,-3.952109722327175,-2.2989521197099783,38
39,taxa61170,31,30,0.36046511627906974,0.3488372093023256,-6.7225159284619815,-11.232276074370768,4.509760145908787,3.7329957114455223,5.3279644775863355,39
40,taxa713,6,4,0.06976744186046512,0.046511627906976744,-18.400139911508536,-11.942800639605808,-6.457339271902729,-7.924169719241517,-4.945240645783345,40
41,taxa724,36,37,0.4186046511627907,0.43023255813953487,-11.10065628435284,-9.161984745963244,-1.938671538389595,-2.9557520905256123,-0.8840981605678122,41
42,taxa816,82,84,0.9534883720930233,0.9767441860465116,-12.800525115090934,-2.2812918943947915,-10.519233220696144,-11.002180314162674,-10.045594308961599,42
43,taxa838,33,35,0.38372093023255816,0.4069767441860465,-2.3547334741891945,-5.2940247560668166,2.939291281877623,1.3841194511221113,4.502429754514173,43
44,taxa841,86,86,1.0,1.0,-2.9579831634277665,-5.914219716232355,2.9562365528045897,2.4504021780247616,3.4811433853362805,44
45,taxa84111,16,19,0.18604651162790697,0.22093023255813954,-6.881333621119952,-11.951599373290962,5.07026575217101,3.941088662494435,6.204024405984927,45
46,taxa846,16,23,0.18604651162790697,0.26744186046511625,-19.044409051172362,-11.084815326441051,-7.959593724731314,-8.971637201022052,-6.878838868382094,46
47,taxa848,8,5,0.09302325581395349,0.05813953488372093,-11.08741212192426,-9.583783136551144,-1.5036289853731155,-3.484112245071674,0.3865092176489293,47
48,taxa872,21,23,0.2441860465116279,0.26744186046511625,-11.586718990522986,-10.487823756112077,-1.098895234410909,-2.1886284816756505,-0.03591871425909246,48
49,taxa904,20,12,0.23255813953488372,0.13953488372093023,-9.633257021078059,-6.971352114062758,-2.661904907015302,-4.904910521216771,-0.7188601271928063,49
50,taxa906,8,6,0.09302325581395349,0.06976744186046512,-12.392259751979408,-8.499163699796101,-3.893096052183307,-6.253966185282041,-1.386925380543781,50
51,taxa946234,13,14,0.1511627906976744,0.16279069767441862,-6.353905155612505,-12.006261384230813,5.652356228618306,4.29871339737444,6.883899318376754,51
