,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,17,22,0.7083333333333334,0.9166666666666666,-8.3139352285405,-7.683528227977385,-0.6304070005631136,-2.0002365872563517,0.7295670674919374,0
1,taxa1263,21,23,0.875,0.9583333333333334,-5.440691149525996,-6.101018157882386,0.6603270083563894,-0.6544151278730346,1.8453134849312796,1
2,taxa1301,16,13,0.6666666666666666,0.5416666666666666,-9.735623795436634,-9.228076463741981,-0.5075473316946497,-1.6219255670648058,0.6114440487123871,2
3,taxa1348911,4,7,0.16666666666666666,0.2916666666666667,-16.16901218121255,-10.40360963271391,-5.765402548498643,-6.481283819474406,-5.028476472044385,3
4,taxa1485,12,9,0.5,0.375,-9.41145492021119,-7.891831457421132,-1.519623462790059,-3.438652117659307,0.46671035190171273,4
5,taxa1578,9,8,0.375,0.3333333333333333,-7.06743716011452,-10.464289865999094,3.396852705884574,1.6182555239944552,5.1197935172735285,5
6,taxa1678,17,20,0.7083333333333334,0.8333333333333334,-6.4896987613319235,-7.352455377087611,0.8627566157556867,-0.12628793524615708,1.9502178901210583,6
7,taxa1730,24,24,1.0,1.0,-3.9102018074479257,-4.058964108579848,0.14876230113192263,-0.7952618835530053,0.9954202726067666,7
8,taxa189330,23,24,0.9583333333333334,1.0,-9.987392927044075,-7.154054080090489,-2.8333388469535863,-3.5961346495051,-2.06058749884003,8
9,taxa207244,14,12,0.5833333333333334,0.5,-11.199330494853951,-11.120541953813648,-0.07878854104030512,-1.7529162726764735,1.6036819382672092,9
10,taxa216851,24,24,1.0,1.0,-4.686639308193233,-5.491808731485671,0.805169423292439,0.006948712084460383,1.5959207529086266,10
11,taxa2172,13,9,0.5416666666666666,0.375,-6.6275214607736626,-4.94513376585372,-1.6823876949199423,-3.08968996059962,-0.4697952328486013,11
12,taxa239759,22,23,0.9166666666666666,0.9583333333333334,-9.603022322595576,-4.603336336125638,-4.999685986469938,-5.870854177236117,-4.083971252350358,12
