item,value,type
taxa292632,3.1902253661554673e-15,ranksums_on_loads
taxa29465,0.9511091939949962,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.624206114766406,ranksums_on_loads
taxa33042,0.8718547964759074,ranksums_on_loads
taxa35832,1.5616247763830418e-08,ranksums_on_loads
taxa375288,0.8345397441773943,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.35996466134735805,ranksums_on_loads
taxa40544,0.2089672649563488,ranksums_on_loads
taxa447020,0.6480689551590766,ranksums_on_loads
taxa459786,0.8286808959120742,ranksums_on_loads
taxa46255,0.2733216782922981,ranksums_on_loads
taxa547,0.6015081344405899,ranksums_on_loads
taxa561,1.3668446564238893e-10,ranksums_on_loads
taxa570,0.0006362991412402037,ranksums_on_loads
taxa572511,0.9688276768492948,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.9541037941377476,ranksums_on_loads
taxa61170,0.5402913746074199,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.0005482519756690737,ranksums_on_loads
taxa816,0.4701007598741286,ranksums_on_loads
taxa838,0.6202059354931733,ranksums_on_loads
taxa841,1.465944289758944e-17,ranksums_on_loads
taxa84111,0.5528851028695372,ranksums_on_loads
taxa846,0.009024856646390468,ranksums_on_loads
taxa848,0.6434288435636205,ranksums_on_loads
taxa872,0.3570969367257303,ranksums_on_loads
taxa904,0.8946258095467281,ranksums_on_loads
taxa906,0.05004352124870511,ranksums_on_loads
taxa946234,0.3289717744106245,ranksums_on_loads
qml_loads_delta,4.26,qml_loads_delta
taxa100883,-4.9009393953658895,logged_relative_abundance_diff
taxa100883,-0.6409393953658897,qml_logged_loads_diff
taxa100883,0.776814004155482,qml_diff_pvalue
taxa100883,0.047220904003577174,mwu_diff_pvalue
taxa100883,0.047220904003577174,mwu_logged_pvalue
taxa102106,3.3375573980233852,logged_relative_abundance_diff
taxa102106,7.597557398023385,qml_logged_loads_diff
taxa102106,4.8821419639916264e-15,qml_diff_pvalue
taxa102106,9.022517104003217e-10,mwu_diff_pvalue
taxa102106,9.022517104003217e-10,mwu_logged_pvalue
taxa1263,-4.608114256999105,logged_relative_abundance_diff
taxa1263,-0.34811425699910536,qml_logged_loads_diff
taxa1263,0.8275211209090902,qml_diff_pvalue
taxa1263,2.781168627261315e-12,mwu_diff_pvalue
taxa1263,2.781168627261315e-12,mwu_logged_pvalue
taxa1301,2.016134330490127,logged_relative_abundance_diff
taxa1301,6.276134330490127,qml_logged_loads_diff
taxa1301,1.96496482628301e-10,qml_diff_pvalue
taxa1301,0.0004977612694780948,mwu_diff_pvalue
taxa1301,0.0004977612694780948,mwu_logged_pvalue
taxa1348911,-4.220877094149058,logged_relative_abundance_diff
taxa1348911,0.03912290585094169,qml_logged_loads_diff
taxa1348911,0.9616265663061374,qml_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_logged_pvalue
taxa1350,-3.213069717324992,logged_relative_abundance_diff
taxa1350,1.046930282675008,qml_logged_loads_diff
taxa1350,0.376759117811582,qml_diff_pvalue
taxa1350,0.08748033392519716,mwu_diff_pvalue
taxa1350,0.08748033392519716,mwu_logged_pvalue
taxa1357,-5.986496006472451,logged_relative_abundance_diff
taxa1357,-1.726496006472451,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa1485,-4.338772985582862,logged_relative_abundance_diff
taxa1485,-0.07877298558286228,qml_logged_loads_diff
taxa1485,0.896048298354666,qml_diff_pvalue
taxa1485,8.494842357203679e-06,mwu_diff_pvalue
taxa1485,8.494842357203679e-06,mwu_logged_pvalue
taxa1578,-2.9353020081805052,logged_relative_abundance_diff
taxa1578,1.3246979918194945,qml_logged_loads_diff
taxa1578,0.13886048069881382,qml_diff_pvalue
taxa1578,0.021166991567736076,mwu_diff_pvalue
taxa1578,0.021166991567736076,mwu_logged_pvalue
taxa1678,-3.7074922046887213,logged_relative_abundance_diff
taxa1678,0.5525077953112785,qml_logged_loads_diff
taxa1678,0.33526110598529857,qml_diff_pvalue
taxa1678,7.100270627018928e-07,mwu_diff_pvalue
taxa1678,7.100270627018928e-07,mwu_logged_pvalue
taxa1730,-4.479005913105839,logged_relative_abundance_diff
taxa1730,-0.21900591310583906,qml_logged_loads_diff
taxa1730,0.6802645118848287,qml_diff_pvalue
taxa1730,2.90295232714778e-14,mwu_diff_pvalue
taxa1730,2.90295232714778e-14,mwu_logged_pvalue
taxa189330,-4.183744269967897,logged_relative_abundance_diff
taxa189330,0.07625573003210295,qml_logged_loads_diff
taxa189330,0.9474072954240611,qml_diff_pvalue
taxa189330,1.26450059874256e-13,mwu_diff_pvalue
taxa189330,1.26450059874256e-13,mwu_logged_pvalue
taxa207244,-4.286073130565828,logged_relative_abundance_diff
taxa207244,-0.026073130565828606,qml_logged_loads_diff
taxa207244,0.8440094168912419,qml_diff_pvalue
taxa207244,6.263575361031746e-08,mwu_diff_pvalue
taxa207244,6.263575361031746e-08,mwu_logged_pvalue
taxa216851,-4.468122165013921,logged_relative_abundance_diff
taxa216851,-0.2081221650139211,qml_logged_loads_diff
taxa216851,0.93205268343232,qml_diff_pvalue
taxa216851,1.1843167072327504e-16,mwu_diff_pvalue
taxa216851,1.1843167072327504e-16,mwu_logged_pvalue
taxa2172,-3.2388129104519,logged_relative_abundance_diff
taxa2172,1.0211870895481,qml_logged_loads_diff
taxa2172,0.34978187541230543,qml_diff_pvalue
taxa2172,0.0005360313791498586,mwu_diff_pvalue
taxa2172,0.0005360313791498586,mwu_logged_pvalue
taxa239759,-4.725115787806542,logged_relative_abundance_diff
taxa239759,-0.4651157878065426,qml_logged_loads_diff
taxa239759,0.5407604791619176,qml_diff_pvalue
taxa239759,4.962498778754106e-14,mwu_diff_pvalue
taxa239759,4.962498778754106e-14,mwu_logged_pvalue
taxa239934,-2.764303421389873,logged_relative_abundance_diff
taxa239934,1.4956965786101266,qml_logged_loads_diff
taxa239934,0.03630040702838555,qml_diff_pvalue
taxa239934,4.3305574142564505e-05,mwu_diff_pvalue
taxa239934,4.3305574142564505e-05,mwu_logged_pvalue
taxa244127,-3.7300971085809165,logged_relative_abundance_diff
taxa244127,0.5299028914190833,qml_logged_loads_diff
taxa244127,0.5433269342132927,qml_diff_pvalue
taxa244127,0.004938355678644229,mwu_diff_pvalue
taxa244127,0.004938355678644229,mwu_logged_pvalue
taxa283168,-4.6847928258943865,logged_relative_abundance_diff
taxa283168,-0.4247928258943867,qml_logged_loads_diff
taxa283168,0.7858989168050492,qml_diff_pvalue
taxa283168,2.0536055447128182e-08,mwu_diff_pvalue
taxa283168,2.0536055447128182e-08,mwu_logged_pvalue
taxa292632,1.1236325379229597,logged_relative_abundance_diff
taxa292632,5.38363253792296,qml_logged_loads_diff
taxa292632,1.9635618151476735e-15,qml_diff_pvalue
taxa292632,0.0005995527601599141,mwu_diff_pvalue
taxa292632,0.0005995527601599141,mwu_logged_pvalue
taxa29465,-4.2271850094760755,logged_relative_abundance_diff
taxa29465,0.03281499052392434,qml_logged_loads_diff
taxa29465,0.8902749141634188,qml_diff_pvalue
taxa29465,0.0003155431946525795,mwu_diff_pvalue
taxa29465,0.0003155431946525795,mwu_logged_pvalue
taxa33024,-5.796952647148701,logged_relative_abundance_diff
taxa33024,-1.5369526471487012,qml_logged_loads_diff
taxa33024,0.7133031738784577,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-4.505081607206082,logged_relative_abundance_diff
taxa33042,-0.24508160720608263,qml_logged_loads_diff
taxa33042,0.6681224380430351,qml_diff_pvalue
taxa33042,2.0479630389479943e-11,mwu_diff_pvalue
taxa33042,2.0479630389479943e-11,mwu_logged_pvalue
taxa35832,-9.807296271757956,logged_relative_abundance_diff
taxa35832,-5.547296271757956,qml_logged_loads_diff
taxa35832,1.0479481271434789e-08,qml_diff_pvalue
taxa35832,1.5972836119537907e-09,mwu_diff_pvalue
taxa35832,1.5972836119537907e-09,mwu_logged_pvalue
taxa375288,-4.253061681105546,logged_relative_abundance_diff
taxa375288,0.006938318894453843,qml_logged_loads_diff
taxa375288,0.7085603777748233,qml_diff_pvalue
taxa375288,2.1917043626272333e-13,mwu_diff_pvalue
taxa375288,2.1917043626272333e-13,mwu_logged_pvalue
taxa397864,-4.005211815523076,logged_relative_abundance_diff
taxa397864,0.254788184476924,qml_logged_loads_diff
taxa397864,0.389158761792611,qml_diff_pvalue
taxa397864,6.123805764613999e-10,mwu_diff_pvalue
taxa397864,6.123805764613999e-10,mwu_logged_pvalue
taxa39948,-2.213138604693987,logged_relative_abundance_diff
taxa39948,2.0468613953060126,qml_logged_loads_diff
taxa39948,0.19266669599887198,qml_diff_pvalue
taxa39948,0.08448458362150606,mwu_diff_pvalue
taxa39948,0.08448458362150606,mwu_logged_pvalue
taxa40544,-4.5148230111525,logged_relative_abundance_diff
taxa40544,-0.2548230111525003,qml_logged_loads_diff
taxa40544,0.57268433313998,qml_diff_pvalue
taxa40544,0.00022222837004574978,mwu_diff_pvalue
taxa40544,0.00022222837004574978,mwu_logged_pvalue
taxa447020,-4.398870306184387,logged_relative_abundance_diff
taxa447020,-0.138870306184387,qml_logged_loads_diff
taxa447020,0.42995303491364056,qml_diff_pvalue
taxa447020,6.274642975212638e-08,mwu_diff_pvalue
taxa447020,6.274642975212638e-08,mwu_logged_pvalue
taxa459786,-3.8937197702477118,logged_relative_abundance_diff
taxa459786,0.366280229752288,qml_logged_loads_diff
taxa459786,0.7674301572910827,qml_diff_pvalue
taxa459786,9.161592168611417e-06,mwu_diff_pvalue
taxa459786,9.161592168611417e-06,mwu_logged_pvalue
taxa46255,-6.996165289780125,logged_relative_abundance_diff
taxa46255,-2.736165289780125,qml_logged_loads_diff
taxa46255,0.0828374251588063,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,-5.846427110943891,logged_relative_abundance_diff
taxa547,-1.586427110943891,qml_logged_loads_diff
taxa547,0.4033953048926283,qml_diff_pvalue
taxa547,0.012185780355344813,mwu_diff_pvalue
taxa547,0.012185780355344813,mwu_logged_pvalue
taxa561,5.143048932268314,logged_relative_abundance_diff
taxa561,9.403048932268314,qml_logged_loads_diff
taxa561,1.4424242043992082e-10,qml_diff_pvalue
taxa561,5.300947696493418e-09,mwu_diff_pvalue
taxa561,5.300947696493418e-09,mwu_logged_pvalue
taxa570,4.347053996659315,logged_relative_abundance_diff
taxa570,8.607053996659314,qml_logged_loads_diff
taxa570,0.0007603058428726115,qml_diff_pvalue
taxa570,0.002915636250090396,mwu_diff_pvalue
taxa570,0.002915636250090396,mwu_logged_pvalue
taxa572511,-4.240848924355621,logged_relative_abundance_diff
taxa572511,0.01915107564437868,qml_logged_loads_diff
taxa572511,0.8701878825777756,qml_diff_pvalue
taxa572511,2.562645839240107e-16,mwu_diff_pvalue
taxa572511,2.562645839240107e-16,mwu_logged_pvalue
taxa577310,-3.437752356944708,logged_relative_abundance_diff
taxa577310,0.8222476430552916,qml_logged_loads_diff
taxa577310,0.5911489427210507,qml_diff_pvalue
taxa577310,0.001268418918385629,mwu_diff_pvalue
taxa577310,0.001268418918385629,mwu_logged_pvalue
taxa61170,-4.491272581977041,logged_relative_abundance_diff
taxa61170,-0.23127258197704137,qml_logged_loads_diff
taxa61170,0.8429507908219149,qml_diff_pvalue
taxa61170,1.9670708297914176e-05,mwu_diff_pvalue
taxa61170,1.9670708297914176e-05,mwu_logged_pvalue
taxa724,-1.7279574688268458,logged_relative_abundance_diff
taxa724,2.532042531173154,qml_logged_loads_diff
taxa724,0.0019041933520048935,qml_diff_pvalue
taxa724,0.04453961901813972,mwu_diff_pvalue
taxa724,0.04453961901813972,mwu_logged_pvalue
taxa816,-4.292726971943205,logged_relative_abundance_diff
taxa816,-0.032726971943205285,qml_logged_loads_diff
taxa816,0.8206694694573505,qml_diff_pvalue
taxa816,2.7155535740838465e-14,mwu_diff_pvalue
taxa816,2.7155535740838465e-14,mwu_logged_pvalue
taxa838,-3.9653400732917836,logged_relative_abundance_diff
taxa838,0.29465992670821617,qml_logged_loads_diff
taxa838,0.6480768681391461,qml_diff_pvalue
taxa838,0.003635785976120373,mwu_diff_pvalue
taxa838,0.003635785976120373,mwu_logged_pvalue
taxa841,4.9179065183212565,logged_relative_abundance_diff
taxa841,9.177906518321256,qml_logged_loads_diff
taxa841,1.5116505926126595e-17,qml_diff_pvalue
taxa841,3.440697494873061e-16,mwu_diff_pvalue
taxa841,3.440697494873061e-16,mwu_logged_pvalue
taxa84111,-4.201915836347972,logged_relative_abundance_diff
taxa84111,0.058084163652027954,qml_logged_loads_diff
taxa84111,0.8174832600706254,qml_diff_pvalue
taxa84111,0.00032611086815760885,mwu_diff_pvalue
taxa84111,0.00032611086815760885,mwu_logged_pvalue
taxa846,-6.117185914071677,logged_relative_abundance_diff
taxa846,-1.8571859140716773,qml_logged_loads_diff
taxa846,0.013427601980550655,qml_diff_pvalue
taxa846,7.120524605730828e-05,mwu_diff_pvalue
taxa846,7.120524605730828e-05,mwu_logged_pvalue
taxa872,-4.88983126281793,logged_relative_abundance_diff
taxa872,-0.6298312628179303,qml_logged_loads_diff
taxa872,0.5538411043800002,qml_diff_pvalue
taxa872,1.9057372074904013e-05,mwu_diff_pvalue
taxa872,1.9057372074904013e-05,mwu_logged_pvalue
taxa904,-3.9634399874981807,logged_relative_abundance_diff
taxa904,0.29656001250181907,qml_logged_loads_diff
taxa904,0.331387096247615,qml_diff_pvalue
taxa904,0.013418657920497472,mwu_diff_pvalue
taxa904,0.013418657920497472,mwu_logged_pvalue
taxa906,-7.746847509502829,logged_relative_abundance_diff
taxa906,-3.4868475095028293,qml_logged_loads_diff
taxa906,0.06619257972219345,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-2.1936241609433695,logged_relative_abundance_diff
taxa946234,2.0663758390566302,qml_logged_loads_diff
taxa946234,0.1431172982582014,qml_diff_pvalue
taxa946234,0.17515792247265116,mwu_diff_pvalue
taxa946234,0.17515792247265116,mwu_logged_pvalue
taxa100883,0.9571425005152114,qml_diff_qvalue
taxa102106,7.648689076920215e-14,qml_diff_qvalue
taxa1263,0.9571425005152114,qml_diff_qvalue
taxa1301,1.8470669367060294e-09,qml_diff_qvalue
taxa1348911,0.9616265663061374,qml_diff_qvalue
taxa1350,0.8617990604524332,qml_diff_qvalue
taxa1357,0.7941359131734165,qml_diff_qvalue
taxa1485,0.9571425005152114,qml_diff_qvalue
taxa1578,0.4804652155811048,qml_diff_qvalue
taxa1678,0.8617990604524332,qml_diff_qvalue
taxa1730,0.9571425005152114,qml_diff_qvalue
taxa189330,0.9616265663061374,qml_diff_qvalue
taxa207244,0.9571425005152114,qml_diff_qvalue
taxa216851,0.9616265663061374,qml_diff_qvalue
taxa2172,0.8617990604524332,qml_diff_qvalue
taxa239759,0.9571425005152114,qml_diff_qvalue
taxa239934,0.17061191303341208,qml_diff_qvalue
taxa244127,0.9571425005152114,qml_diff_qvalue
taxa283168,0.9571425005152114,qml_diff_qvalue
taxa292632,4.6143702655970327e-14,qml_diff_qvalue
taxa29465,0.9571425005152114,qml_diff_qvalue
taxa33024,0.9571425005152114,qml_diff_qvalue
taxa33042,0.9571425005152114,qml_diff_qvalue
taxa35832,8.208926995957252e-08,qml_diff_qvalue
taxa375288,0.9571425005152114,qml_diff_qvalue
taxa397864,0.8617990604524332,qml_diff_qvalue
taxa39948,0.6036889807964655,qml_diff_qvalue
taxa40544,0.9571425005152114,qml_diff_qvalue
taxa447020,0.8785996800409177,qml_diff_qvalue
taxa459786,0.9571425005152114,qml_diff_qvalue
taxa46255,0.3244465818719913,qml_diff_qvalue
taxa547,0.8617990604524332,qml_diff_qvalue
taxa561,1.6948484401690696e-09,qml_diff_qvalue
taxa570,0.005104910659287535,qml_diff_qvalue
taxa572511,0.9571425005152114,qml_diff_qvalue
taxa577310,0.9571425005152114,qml_diff_qvalue
taxa61170,0.9571425005152114,qml_diff_qvalue
taxa724,0.01118713594302875,qml_diff_qvalue
taxa816,0.9571425005152114,qml_diff_qvalue
taxa838,0.9571425005152114,qml_diff_qvalue
taxa841,7.1047577852795e-16,qml_diff_qvalue
taxa84111,0.9571425005152114,qml_diff_qvalue
taxa846,0.07012192145398675,qml_diff_qvalue
taxa872,0.9571425005152114,qml_diff_qvalue
taxa904,0.8617990604524332,qml_diff_qvalue
taxa906,0.2828228406311902,qml_diff_qvalue
taxa946234,0.4804652155811048,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0241639245543494,bias.em
bias.wls,-0.0164679130560884,bias.wls
taxa102106,2.7227133660385507,ANCOM_BC_diff
taxa102106,0.26275934109078797,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.3508326104640632,ANCOM_BC_diff
taxa1263,0.863331919383001,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.124790870061473,ANCOM_BC_diff
taxa1301,0.0146038794434879,ANCOM_BC_diff_pval
taxa1301,0.554947418852542,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5330109915049701,ANCOM_BC_diff
taxa1348911,0.795297748988222,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.6022301004597947,ANCOM_BC_diff
taxa1485,0.320873929079555,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3166188681138462,ANCOM_BC_diff
taxa1578,0.593480460383042,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.6433111372012075,ANCOM_BC_diff
taxa1678,0.29092880456563697,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.1879704278341072,ANCOM_BC_diff
taxa1730,0.8620737635109029,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.1137025053984126,ANCOM_BC_diff
taxa189330,0.42780161258694,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.938502857631901,ANCOM_BC_diff
taxa207244,0.7193471267302349,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4390587305482729,ANCOM_BC_diff
taxa216851,0.6772822083223051,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.069858658968738,ANCOM_BC_diff
taxa2172,0.502117662901553,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4627775865386616,ANCOM_BC_diff
taxa239759,0.204242271525037,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1058986769862966,ANCOM_BC_diff
taxa239934,0.7217329090170149,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9587780239863283,ANCOM_BC_diff
taxa244127,0.652205407318711,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6979328594303548,ANCOM_BC_diff
taxa283168,0.796154448567614,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.305091670224525,ANCOM_BC_diff
taxa292632,1.73543250030854e-07,ANCOM_BC_diff_pval
taxa292632,6.59464350117246e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.5656740807006715,ANCOM_BC_diff
taxa29465,0.317497244612953,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8295824682728742,ANCOM_BC_diff
taxa33042,0.692738275635925,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.877128899594202,ANCOM_BC_diff
taxa35832,0.0334195533158973,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.1055152635186252,ANCOM_BC_diff
taxa375288,0.353078520924101,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.0948391102687016,ANCOM_BC_diff
taxa397864,0.31167650406055,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.9600655542800517,ANCOM_BC_diff
taxa39948,0.74869113971184,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.27661051675067944,ANCOM_BC_diff
taxa40544,0.917617186584875,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.444908604374585,ANCOM_BC_diff
taxa447020,0.17422500929996804,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.583097251238374,ANCOM_BC_diff
taxa459786,0.82389909247162,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.617974200816147,ANCOM_BC_diff
taxa561,0.0562535772494391,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.12084429789891,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.05938977527220958,ANCOM_BC_diff
taxa572511,0.9495135677714409,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.013102500130907,ANCOM_BC_diff
taxa577310,0.233158521564298,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.3462407460311837,ANCOM_BC_diff
taxa61170,0.886610356302399,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.6671142521210243,ANCOM_BC_diff
taxa724,0.568369576105713,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.8168568196830447,ANCOM_BC_diff
taxa816,0.629773658966826,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.6351153495975619,ANCOM_BC_diff
taxa838,0.8369370962179209,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
