taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,132587568.70131473,,,,,,,,,6664652123.13964,895517829.5767418,,32632877.202059258,365972373.32290155,,2057166518.585923,813501789.0712194,,41372703.65887281,2024816585.4058468,,,,260610307.181301,,730951298.7463955,822021547.9553795,14005477582.369732,,,,,,,,526477085.5265561,,,,,,,213182601.45198828,32290766441.256935,,904490298.8960748,,,,,,,,Control
,,881607457.3218375,,,4813120384.904499,41689932.50892643,,,,,698299570.7749238,,2340279182.662699,4401904814.475617,378697151.1219359,,83407060.01622789,575616134.3555537,22907434931.225758,6456568526.704527,4611986176.922751,,,5452923514.1747265,,,,128985877.29278411,,550515150.8553978,2510798621.2237535,,,,135614658.14669853,,,49957212.01493662,,176556728.20031157,,,,,,,,7972893648.60046,50344740.741780855,697225368.33911,,,,47713624.64899635,,,,Control
,,619653902.9915925,,,1449812052.159002,38309194.796273515,,,,,325753089.9888531,,3854573692.047371,3091086788.8190193,638160032.2927016,,13964869.539049493,625305689.1583478,10802724924.992867,2774368624.365513,4313324217.495738,,,2105288364.0334957,31066976.171364576,,,252121223.19179156,,212384208.7323377,1680416826.2598128,,,24693347.841556985,12394267.909551168,,,350886682.2265574,,148072831.40325865,,,,,,,25216881.71805642,3853502827.2999864,146601383.91703674,622937888.2169073,,,,14619286.884673795,,,,Control
,,430061647.1187713,,,,,,580535849.290384,,,2927490.0281217913,651925305.2873625,345759652.11808574,3187441424.8097835,1224990588.7383487,,638593685.7609571,1271988343.5881543,,3659332166.99842,,,37790130.61197881,1722056530.4426792,17710707.30706046,,,5780997159.910486,,177550448.1163575,1768367965.0161827,,19453839.336253315,114882725.89610721,,,,232796193.54331976,,1419322478.6549144,,,,5697065.656386389,,,,15052643539.618095,15137127743.541693,3675852442.675788,,,,,,,,Control
,,1065070476.8982334,,,2956153835.846815,126688790.26678269,,,,,,223244063.3772222,5755099668.380977,5545469849.274552,524661297.8958728,,2535745.316260905,777743451.7906505,28837825156.39356,5651519806.303807,337057175.9701753,,,9991903364.485811,,,,1210527065.0235555,,1390253143.2482483,3406375827.0637155,,,58650394.09487602,245803169.76687023,,,,,3577698658.6740026,,,,,,,,6677905806.111898,,1230599663.8700738,,102890533.25333083,,,696607807.9658235,,,Control
,,88259460.54450354,,,1531108571.150896,,,,,,,,,11995873215.009436,116244841.22413394,,,2470005387.390798,,2199089667.041324,,,,2557055057.495341,,,,125044823.73946184,80315722.40449002,934748174.1375719,,,,,111781322.1579789,,,23820166.105520386,,97081539.68887183,,,22146346.455712255,,,,4165214.5741100125,32227215314.937904,,52258527.68047841,,,,,,,,Control
77150284.90105097,,1812331874.8555717,,,1639106724.7413986,10268391.598393524,,482643836.8201598,,,,233811930.733102,5950336719.96462,5146818726.448291,2202471892.203197,,300971790.0503656,145657461.84205288,,409146352.36987495,,,,3478989936.927055,,,,2856852943.4122853,,18986713.891806625,483523517.5016783,,,103769618.53510296,,297387663.55614924,,,,2361605800.47104,,,,,11746516.758417051,,,568070968.5796611,62866101.93869973,292616458.67014414,1200159.1454173324,,,,,,,Control
,,,,,1625937829.5050929,47167921.92203025,,,,,523274141.7417532,31623340.631757542,,3212112780.323084,88353049.67048475,,1642597.507477271,7682415188.019916,,6188439368.841137,,21801141.71509467,866323286.230177,1569481886.7176118,7652100.583613628,,,232160458.2824278,299486924.4120754,3994610175.866799,,,,16846640.290102255,48944063.94231056,,,312086849.1950413,21113387.47415907,987401418.7630445,10189446.326871201,,134452615.49009076,9615204.92181817,,5121432.065996207,56502683.36696206,34281610931.358257,69736944.58574235,2216217930.5457664,10616788.767840898,1535761.8972348468,,,,,5421907.219803025,Control
,,,,,284916508.98753,,,,,,,,,12076774965.602509,817121047.1951457,,5349216.003043998,3938416887.701494,,3788695445.076612,2438718896.879829,,,564207850.3528113,,,,5929421.971628137,,1534977343.984598,2271195036.9749746,331601862.410922,,,,,,,,292268143.1504437,,,,,,,17158530.16849431,39277538341.08124,,2529896142.1380634,,,,,,,,Control
,18153755.896250412,380462677.03329086,,,1710447493.5021446,84317402.5265632,,,,,66403721.62387603,,1529287924.9550378,7388180227.444176,323830518.4452976,,15226884.16621342,515476767.03039026,709855784.1592346,9194923333.258114,728617389.5072728,26556380.670963954,593112933.5658741,2837032602.6584787,7406568.950355403,,,58894993.10179158,77636166.53548399,876810064.2574184,5835763375.449683,,,,370793273.5691373,,,60371198.91327621,,171704700.18358403,,,7636427.986745743,,,,74515191.6191618,14391167789.684006,169967987.46419036,449108801.25661933,,30964566.19107204,,21136815.390738383,,,,Control
,,582747580.6685762,,,904643517.6492487,22077927.165423747,,,,,1171049299.9893334,,2684119625.358288,4969884251.476284,78544501.18924913,,14363008.581819488,74846764.82124817,3891513424.6125693,2599870303.5132723,1804441102.0631711,,,1536203026.5594807,,,,213456126.27995688,,655680684.044282,858073737.6209532,,,,67161982.63836113,,,216629489.27547842,,38478156.43572623,,,,,,,,5924906790.204483,,613983960.0119584,,,,23186946.711816855,,,,Control
,,,,,265752033.45832586,141639200.6022757,,,,,,,,4847978779.055266,887097831.8160489,,93117488.80211316,1183127527.1299057,,1424247428.5013509,881402561.6970139,,,2089624095.5959427,,,,290544045.2428711,,588812056.3240341,875860065.511303,2642640864.0539274,,,,,,181268048.3301085,,677705168.2256279,,,,,,,,16639070953.007917,,1261592929.8615882,,,,,,,,Control
,,657311893.4315026,,,12364773572.773054,245938950.8106704,,,,,36227597.78150448,,29430345.3065275,31893543619.900356,819772087.283862,,,3380556386.3508105,,856922587.879857,,,,6033909302.63625,223034846.83518225,,,643168041.5681615,11909841.082233377,351589349.19328684,,,,10613382.366639707,,,,,,534294807.96034056,,,,,,,776813158.6569871,13650904566.395046,,91718960.6591183,,,,,,,,Control
13617604.959419033,,,479604.70137351,,,12605106.14540829,,,,,407312574.1040147,,,342756052.9939101,,,1035542.8837464077,154313172.73051646,,33687549.444824025,,1545392.926647977,112639412.86792636,52654259.0916341,456560.63163784595,,,8049581.609539182,164632595.2090186,1850770058.2762814,,,,,104369472.3415399,,544416.1475050654,216955595.7982025,4002466.8622131664,130101056.71012588,0.0,,62190183.19912362,,,,,9910044579.648027,14537927.49448712,7894034.138823451,5977055.587687889,3478214.275726808,376528577.4458844,9502798.257244503,190113.57531922922,89108537.1590963,49237975.75332189,Control
,,109294703.53032486,,,577368882.9769521,,199028158.1633146,,,,,,2450397050.550703,10047637173.753305,254604920.89666942,,,1977122196.0113025,35881302.86588365,9820619317.76811,242411854.25980565,,1231123939.6068597,2559175041.846004,,,,1933443235.7805119,,6012906462.940088,2720637549.468227,,2681092287.117628,,47443577.94310779,,,,,1467925775.314977,,,,,,,,18458504461.211926,,2009876383.2730148,,,,,335373082.72456837,,,Control
,,172508977.98014623,,,231942462.00077415,,56136123.77712119,,,,,,830894281.544942,2171357282.645278,24384265.87444842,,,1471351665.341562,31664108.295373715,6384053929.797806,,,522194538.05176914,3093484155.902066,177341956.35138643,,,88211980.22982122,446058253.7802561,2003094035.664447,469136400.499907,,628682061.4940662,8089838.795993475,830593907.8891876,,,540237207.3064129,,2026229557.1273322,,1136033415.972711,38333078.450101756,36081963.52439143,,,,8432669761.741085,,1241751442.8586934,,,,68215194.72032547,,,27985374.75860572,Control
,,651336782.7978537,,27145975.27947307,,49308915.524253726,,293946139.4520701,54858471.85124595,,,124809149.34061027,1231176226.1699262,1254785854.005424,437046673.4931976,,25322913.68141487,691681331.9910107,,135916103.11974767,,,,1118707047.5387528,,,,9404233849.363903,,59590590.88104433,123750597.44496357,,13721969.01764237,11689157.321743062,,181772963.2954202,7229517.3910092935,,,526657012.02226704,,,18146323.885187913,,,,,1051847733.6409346,193628744.52666324,1465410237.3010814,,,,,,,,Control
,,52525310.5053183,,,71444728.5850195,,,,,,1827264.5310439593,,123646652.705707,61782574.41007482,5195215.414881818,,,358059715.04146004,,4717550062.363737,,,222392553.79484233,343938509.5792484,,,,,305263601.3034834,781248922.1160438,503112968.915167,,1476532278.2298656,,314486686.15945786,,,,,464806142.70320946,,,6651768.724519737,13745235.925608372,,,7098725.516285886,14420009223.295326,,718517221.8128655,,,,,781143755.8120987,197662697.4221812,1361903.6360874402,Control
,,42667089.638367526,,,157727967.18946797,,30138405.734108742,,,,,1249319.1881867114,231011895.02378392,1534802819.4963315,32111762.17908548,,,609639370.2172017,85900631.95410606,2414351921.597689,51589784.06763284,,315220267.35025525,1538522383.4429781,,,,250119380.19856226,5054063.988573514,513143659.73873496,1174971919.361541,,255508488.8785131,,26096574.2241456,,,,,251317590.87450495,,,,,,,,3667703003.5280943,,311071959.7731171,,,,,31729868.01815113,,,Control
8483074.565447805,,88874809.63744871,,,427365329.9617904,34972876.12875443,7274585.269951896,625635617.7631418,8002989.776826141,,15892461.968165388,261759727.3842931,120969541.98417081,1427902233.5941956,537586175.5701708,,82293154.62890641,62831983.56699674,,1324771507.179351,,,28173645.74802891,385933776.2087711,,,,2412225042.099556,,223579979.46553388,858457820.6470671,,,11212226.516528588,,128109325.12135701,,,,738611629.769277,,,,40918359.66863059,,,,4049597965.263143,228018990.04801103,262996596.07616076,357107.40434419253,,,,,,,Control
302159.2078486667,,3073390.799832153,0.0,,418580071.49272996,1790293.3065033504,,,,,7137432.145396721,3673392.655417362,2782022.992263796,4331862317.72129,40006958.259191506,,,432030472.80210775,,37133208.36454508,1621947.462130522,2210078.777407391,62253429.9370496,9154344.85778657,145683.9037841786,,,15948610.474269448,17527392.33527873,129754717.83041371,,,,,5296419.257575915,,,85618969.82397577,,319891636.78927135,,156973866.75743842,,4705050.522214953,,,,2187308922.815938,935705052.0651904,742464526.3857158,,,1062952.9276104881,1025183.0266294049,,,1056478.0874423026,Control
,,77526421.69648075,,,1492965022.8438816,,,,,,3732780.9236482223,,,6400098471.287222,133144857.45883924,,,1319911334.6020114,,1067224168.0633378,,,,1754149177.5377018,2472967.3619169476,,,126823687.65787183,77099116.51179996,375881215.9036822,,,,4675799.262254089,100564065.01539125,,,,,31320978.881716732,,,24606884.77299683,,,,47924486.66118096,10881473874.511555,,385424365.0282197,,,,,,,,Control
6344238.308943081,,,606785.564993962,,334120252.7540976,1177138.870392013,,824122.8377557744,,,94898498.53846562,,645730.3942171768,13748781.000608532,900756.2113885523,645730.3942171768,925881.9076615942,829587676.6951611,,530545408.5078573,,6312831.188601779,33703608.98065841,63255196.652196646,31062898.302361704,,,,148158693.2132462,967356894.4995043,,,,0.0,136354641.1041711,,,619487860.7447983,12860587.6373565,77554230.4011848,,,,6753787.158193664,,,217337.27276181246,5603319214.395485,19340504.706174005,252513.24754407114,6147001.593199702,,4376896.290763899,2095483.0691716948,,,2879404.7928906023,Control
,1033350.7905067921,105711031.59819484,,,49917631.6173281,1082378.3827571142,,,1993160.1926381008,,24453454.47316073,,1078156352.7937117,1154756308.6549652,57609306.570753664,,,966003849.8444744,13961549.731591769,3284094410.1215863,,46259418.96480406,128471148.46209444,2744187478.8480372,,,,3331990.5963969007,393780192.57146335,634486813.7542953,,,,38086896.472000346,268079103.0715121,,,,,21896476.969643924,,,371478.2951274417,,11825078.115452725,,,7554058273.332153,,128284466.47621822,2952969.59476941,,,,,,12903685.144959813,Control
,,,,,2865931975.755736,139295556.21563557,,,,,4298376.269417733,,1009126244.1296084,7772507683.539003,316492357.2432181,,1632294.7858548353,2344711445.430184,,383883727.8529425,,,307137067.7156618,6902750608.919294,,,,387682813.9525693,64318815.71870347,647579350.2187854,58951446.3934514,1584481350.9413345,,6535580.299442301,79828816.76233588,,,160348958.37515146,,267091435.63602328,,,,3575045.6388232377,,,8420720.748204064,5670079993.577862,,313282177.4977036,,,,,,,,Control
,,843344689.8082639,,,5312656803.067659,1057756960.241152,,,26818775.56514063,,,55295895.05476512,14934499.917279948,9271960759.936972,1025486653.3250145,10877983.77686008,25285826.26632663,2410225774.328527,,90080364.2155834,738702874.6867683,,,7190284579.191678,,,,609474308.3370557,,460825.2493367239,,,,222155388.5680019,,,,9197695.792883998,,773198936.208546,,,,5586330.573592122,,,,502797965.41406673,,471477522.7873782,53966712.02266464,,,,,,,Control
,,,,,175067218.78381142,19741435.776085984,,,15172215.0921288,,,,,5198562687.56552,699100004.7277217,,49184957.93873422,728451126.0676408,,1106548362.613677,1195608895.601182,,,538119291.3689713,,,,227564746.2173862,,195420810.0104781,167959285.49537042,1661789526.4343624,,55655325.55034397,1342121.9501411135,,,,,470585840.05679333,,,,,,,,8548531415.405695,,1806034140.7762928,24657159.545277532,,,,,,,Control
,,23883436.50857761,,,369474102.55972886,,,,,,,,459544612.06338173,1211281449.820904,17183269.121047627,,,508196724.7824784,157216466.92969358,1997786114.4460201,46538959.88220412,,,3401665063.1548595,,,,311112909.23869324,2255933.4339799252,194101955.4951402,1475368442.1936429,,69263619.12389398,,12101782.818391979,,,,,367882474.64061844,,,,,,,,3532196587.965757,,271543145.4480047,,,,,64120511.721442744,,,Control
,,1632759111.4907699,,61200620.04703553,489916507.6785106,125446363.72550982,,878442793.3227787,117490182.62026545,,,,3098190521.9180236,1113409758.6793427,1492385277.0263257,,61056571.2943932,2833425564.5904503,,415383003.0845813,,,,2195828935.714637,,,,9190879913.648544,,116712989.35019527,697343361.5124584,,,176516671.49369946,,259900799.44765213,,1862865268.9384038,34196503.88308821,1377511421.7505639,,,,69046252.10955438,,,,3298743235.2770405,86955197.03108549,1130642009.4605541,,,,,,,,Control
,,539520407.6577499,,,3710904184.4930077,1723425.6625919861,,,,,126972383.6998003,,4495303338.971793,2699165145.2850537,130010422.42595081,,,681955526.7209917,,3968784775.149969,5721965582.204939,142186625.13049603,70492117.56666943,1723497805.9918158,28047750.66702028,,,85121195.86541536,550838905.4976563,3890998158.267214,4106835178.6902447,14638056144.058035,,5106149.521260909,4199892148.536898,,,31021661.92665575,,101650050.35966964,,,,121040593.04715809,20673092.01778945,,,24301905029.20988,3013990.926207381,369390238.9933205,,,,,,,84664287.66649562,Control
,,1081018613.4214666,,,,,,6889251.68425943,,,,,1698436597.026001,493241552.4933815,294977850.159644,,24955870.6799079,871156550.6572671,,130103412.80895956,,,,3329724791.559853,,,,4314833654.722214,,34638712.41858768,95365466.29801895,,,40413835.884157404,,,13976971.553224718,35594968.217625,8101110.448448233,417795074.9149324,,,,,2038809.5337965486,,,678352226.9497945,189362704.95905054,997380812.5833393,,,,,,,,Control
,,691369088.0556147,,,2190391864.058455,23071684.94507138,,,,,,,1270852908.2593243,2076488857.451497,102830251.71754932,,,1205214378.0616527,191966342.0483466,5805919226.347631,1230551884.3955948,,922375367.2457829,4698685084.512386,,,,220528922.62192243,170366614.0639285,3642775104.903517,5153709982.040183,,42475881.62020041,12102297.819753392,103578634.32956688,,,,,524318511.8637198,,,,23398327.079598375,,,,8944453973.884428,,403299668.3767496,,,,25651744.336778287,476773475.0925055,,,Control
