,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,3.0832382943481706e-05,0.00031360938079655673,0.0,0.04271198997595184,0.00018268186894012913,,,,0.0007283049313863858,0.0003748336840700419,0.00028387815438677083,0.44202405344309076,0.004082317617370349,,0.04408447147955026,,0.003789079632447163,0.00016550382701447503,0.00022551685810089477,0.006352351811584188,0.0009341110875341258,1.4865613204892965e-05,,0.001627399241148986,0.0017884984420286781,0.01324019604550463,,,,,0.0005404476267378866,,,0.00873657593834228,,0.03264180335965061,,0.00048010424869135784,,0.2231934178147967,0.09547952118630676,0.07576122125306987,,,0.00010460987070109864,,0.00010780322464881638,Control
55,,0.00463024794091241,,0.08571737202816006,0.007911177218918127,,,,0.007961690629451495,,0.006477706544617387,0.22482575371281893,0.06180232514893962,0.0044588354005530295,0.07800702724804381,0.0023009691136583934,0.057515790436623505,0.031280457227408826,,,0.05028993032368882,0.007804044381193514,6.472377657352327e-05,0.011261159994400229,,0.020373557217650298,0.014537870569987779,,,4.252007963577944e-05,0.0019196206187526428,,,,,0.020953295744694792,0.0007720225425253531,,0.010122554415432725,0.17143696442601392,0.07546947774351379,0.04206290551583129,,,,,,Control
56,,0.001975987468065646,,0.07395978987282331,0.0013329198075352814,,,,,,,0.10231662058307141,0.010067951400205362,,0.26491233603526887,0.0016064425917554175,,,,,0.024969073176543982,,0.0003719979954512163,0.0950529348066066,,0.000956366019393659,,,,,9.847521123108034e-05,,,,,0.027559742212222845,,,0.00026020585174048815,,0.38855129296901014,0.006007863999074826,,,,,,Control
57,,0.020314161510531732,,0.13146185972612173,0.005463866327141218,,,,0.005072355500473236,,0.0816631734264403,0.11305847415137274,0.03784572247953831,0.0015502705195048338,0.01791334884468115,0.19374060182257793,0.012465363337495837,0.04476835555405748,0.0008252624737628869,0.0005341141079046619,0.15075759613648818,0.012301045465707202,,0.015985071597110292,,0.003433282028561925,0.010360560513000182,,,0.0010371147726304113,0.0009084477211509507,,,0.0006283186997519242,,0.01086528970234698,,0.00035683230145815094,0.015714449461127045,0.015621217164379125,0.0028731320185526868,0.09183370426391371,,0.0006470083722170347,,,,Control
58,,0.0003027185365049502,,0.2814760085766625,0.0017765943729390087,,,,,,0.0009931387788212368,0.0955381659848608,0.08951959482288192,0.0017284989045223348,0.07945077586586806,0.0007708332539903191,0.08627336833131032,0.029121914939573272,,0.0006470037448089267,0.049264123011233334,0.002531758515046972,,0.01614506115578199,0.0006177329733064711,0.0031990015293706085,0.012715810732362321,,,0.0007081568064608972,0.0027936720726916223,,,0.002165384211519953,,0.0803389098324221,0.00035211976424515416,,0.014162809689387065,0.0674135247286333,0.06791058377779022,0.012082735087004378,,,,,,Control
59,,,,0.00758215013868642,0.009062945776875624,,,,,,,0.2576396648509953,0.0326713850097934,0.0005841819045743353,0.03524453115591398,,0.06618820348266094,0.010401102909593334,,,0.054710598787966386,,,0.06586648450393649,,0.025660899313063857,0.029489627717538613,0.03217896418198735,,0.00024237441729444936,,,,,,0.04388824288238401,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,Control
60,,0.002036097383302134,,0.00458741846223597,0.00048450303100518215,0.003221051646657742,,,,,2.5098582211209185e-05,0.04373889764215887,0.0009877798015043488,,0.0650686767485329,,0.08862128668986044,,,0.01837798504967813,0.03738132637373075,0.0024960038037403318,,,,0.04716294662174088,,,0.10936556607041137,0.0015482813394450724,0.0028420630552684835,,,,,0.0024583559304235175,,,,0.539405677620558,,0.030190984147534693,,,,,,Control
61,,0.0005838571812583696,,0.01971571231398158,,,,0.00021866386513865014,,,0.0025074415587938623,0.03144659710525212,0.00010953744372077115,,0.035553429200175256,,0.2907222401701961,0.09695132427275764,0.0007777569526477644,0.00722453901793619,0.2608933240935519,0.0018486755628333903,,,0.0046877093644855355,0.12247745337157483,0.009851279800144514,,,0.0009219230253872035,0.006535871149440311,,,,,0.002569403170954862,0.0002440444923422434,,0.0009863507713655554,0.07714806420826006,,0.012065662456976238,,0.0072788967174936825,0.0066802427333311955,,,Control
62,,0.03405402203287549,,,0.002578031734162435,,0.015368467701732983,0.0028681807299250923,,0.006525431441615175,0.06436992879819488,0.06560431753184567,0.02285023269314022,0.0013239649336849147,0.036163367310795384,,0.007106139392866044,,,,0.05848967147467431,,,0.491684171946948,,0.003115591424298477,0.006470086878665039,,0.0007174295197239823,0.0006111474608734437,,0.009503686357852202,0.0003779828669631495,,,0.027535354926731995,0.0009487492948692719,,,0.054994047384784916,0.010123545462893725,0.07661645069988325,,,,,,Control
63,,,,0.008468586342408841,,,,,,,,0.18959366123752533,0.009939879532431887,,0.040433245357919236,,0.022653685993130997,0.020003496623067475,,,0.03817227789007128,,,0.004754031385834347,,0.01182589083453749,0.01619899670390665,0.017311724148816116,,,,,,0.002404636586939749,,0.011586914454752423,0.00014761496109500963,,,0.5545891053076432,,0.05191625263992006,,,,,,Control
64,0.00011190622842267113,,,,0.0005823958710530014,,,,0.0031738661184503754,,3.555616438632125e-05,0.005177400582496598,0.013039241213321376,,0.14263662556891124,,,,0.00020145135629643767,,0.029532063753310727,0.0012710573325523734,,0.004753546928848892,,0.007032263945596046,,0.010388846444207291,,,,0.00023801477746424117,,0.16292680617508845,0.00013608039117824364,0.012775037759538595,,0.0003575761574261769,0.0025702171293081003,0.5191643193386756,,0.0829527329646438,0.00018362291126420297,,,,0.0007593708875594218,Control
65,0.00430001012176765,0.02715883839251472,0.0026055426428213914,0.006960688540208955,0.002264977662465978,,0.0006945946974937945,,0.0004770695532586056,,0.008401995752571997,0.08521750657218445,0.05439022385821354,0.008063520127924283,0.02112187722574421,0.007869442197742195,0.037205621388316505,,,0.00045687244808415364,0.1300809648551798,,,0.1155369597738667,,0.00863136057915083,0.040487418828530755,,,0.0004832215450646168,,0.006708921177430873,,,,0.049945816041980264,,0.014119981947966685,,0.19437508299385173,0.06904972388003569,0.1028469096571878,,0.0005448575384418235,,,,Control
66,,0.010484517213804235,,0.001828697287216914,0.0005365582566016106,0.0010522671540968837,0.015922447055919338,,,0.0018150409570022626,0.0020352101891651926,0.012561843108364234,0.003974409079645699,8.131250051471855e-05,0.022147335957503168,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.000537183737374801,0.005576995067354378,,,,,,0.002864284954028727,,0.0009642828586681367,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416338,,3.919679511991562e-05,,,Control
67,,0.006168646295344726,,0.009029279873927161,,0.0008897165151428786,,,,0.002312419216065809,0.03420011840936345,0.2016117996144802,0.0047037574291380465,,0.039251963148635445,0.007486809620832805,0.1261119398577565,0.011404360979402246,,0.013054868972857424,0.0656913705420799,,,0.009003556602412678,0.0005457449284512348,0.07599374656980173,0.057128813706511475,,0.04894222820739873,3.0147674214972058e-05,0.0008311703491759191,,,,,0.009105009185265795,,,,0.25556893394325614,,0.008161376693028561,,,,0.012772221665456303,,Control
68,,0.003173183557010605,,0.028650887940656886,0.00012785381923137622,0.0011969052787465467,,,0.0029336377942477936,,0.010242511518424691,0.018758584709692053,0.0038915120196487225,4.632384754760005e-05,0.1283592638790622,,0.1585572653859255,0.05024624213228052,0.002506017210441725,0.015867153087654295,0.044767160386233844,2.1720737405652476e-05,,0.0026289298192680235,0.009502977027798117,0.061812792155499084,0.03213660305578864,,0.02947812891597359,0.000135986228023066,0.00609611539538073,,,0.016084875171128016,0.0007100931119629896,0.018392008662765375,0.003598230593730695,0.00052819480392608,,0.18956541951545458,0.14757439584180673,0.010459410066830899,,7.175049275706056e-05,0.0016729085477689971,6.351514208193166e-05,0.0001414421478453389,Control
69,,0.005298593033821054,,0.027508633642154636,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.002051889585088233,,0.028793940468514283,0.01989832885572109,0.09386308424966405,0.010801689938184617,,0.016816251022774988,0.06410910036088799,,,0.002184101337393963,0.0011973701620263716,0.02827071731573128,0.06639893019935243,,0.0023149838145411663,,0.0027433171713924453,,,,,0.006292277340787092,,,,0.2801672350851749,,0.016422581071980663,,,,0.03736909451616737,,Control
70,,0.0001584149288786107,,0.00029518683142086473,,,,,0.00039819160491056223,,0.00035410395866983566,0.02560009298485389,0.0004681306437197148,2.144262794435337e-05,0.047010957784074735,,0.08778020705161863,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532943,2.3446611864386403e-05,,0.0007447806238802741,,0.025994276621924384,0.009965511436736232,,0.01846450744079229,0.00024358424548001425,0.0025781253131224877,,,0.0012399650505204346,0.0003868690957623757,0.0012779405458050606,6.9538242025146e-05,0.0004995931912642333,,0.7357837380712858,5.330597227287848e-05,0.014321471084516018,,,,,0.0001799577560189657,Control
71,0.0006791198366343402,,,0.000823865082995962,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.04512122314143696,,,,,0.023884769953292598,,0.061281769276077286,,,0.013441059615394641,,,0.0003851185848485808,,0.021254496224394428,0.007480843307456945,0.0008283758420584778,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,Control
72,,4.1988638582641625e-05,2.9037925959561793e-05,0.029165611891829975,0.001137942694310772,0.0009422655207714252,,,0.04747195007176515,,,0.055589011563165175,0.0026615737989276406,0.0002304822137138738,0.09644992637317518,0.00014690964631806179,0.04862790235081739,0.011582591247382283,,0.008037333666814181,0.07104558590136857,0.0007920170188552257,3.5917992040572955e-05,0.005993245798657294,0.006158974449255768,0.020224460132344135,,,,0.00014852848539594678,0.0017830500668479363,,,0.0030135701209252556,,0.011420302629824316,0.0010996976210957393,0.00026781668994759606,0.0011721406698310918,0.5131810936593513,,0.060257136399131245,,0.0009428725854256322,0.0002574965908260794,,9.156558534286909e-05,Control
73,,0.00041862582813242364,,0.0019319637542582523,,,,,,,,0.3261290216321335,0.03260886039803708,0.0019357023870463046,0.03040741195065085,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,0.01403331182440632,,0.022537387843542457,0.009821388334212752,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,0.3686645583472252,,0.036268274588634186,,,,,,Control
74,,0.012288676372261454,,0.12275458477916765,0.0003471222407137174,,,,0.00022704275439769516,,0.023447832834713685,0.1432474048189596,0.007368264364394164,0.0004042642147269305,0.062261874549574825,,0.019534726052022375,,,,0.15165601914439145,7.818892885437866e-05,,0.00882568973006213,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.00415346910754404,0.0020062730093037707,,0.004837952682378472,0.417366198305832,,0.00467445749694565,,,,,,Control
75,,0.011118006754868813,,0.06976458374081422,0.009866421945290456,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,0.0005333997527173153,0.010105016555366176,0.03856817475341586,0.13144096300539276,0.024096090977674702,0.0008205646287965578,0.010128483088379114,0.10860573430383637,0.0006481128978177653,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421805e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,0.002326352021570874,0.20513024253262174,0.0026924299365726897,0.015851479330241138,,0.00026839164966889267,0.0008784123613400764,,,Control
76,6.11954792301674e-05,0.009860515611586317,,0.0020239073237401724,,0.0007760847632387127,0.006362590714417547,0.00012956485122976827,0.0011193446627216057,0.0031478171909514177,0.022211241576925986,0.08125890079006298,0.015207239631714086,0.0020599941782773225,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.002202167689526095,0.0014204307683478288,,0.002258037096851683,0.002651296855030627,0.005524658299878718,0.002055755059822657,0.01960331416454693,,0.002617166516703323,,0.4028064703295405,0.0015204304857399317,0.036045441610708495,,,,,,Control
77,,1.3607014862002505e-05,,,,,0.015597154614635622,,3.5464201718370304e-07,0.04697709226929896,2.1889062022678126e-07,0.30807159688251395,0.00013815201602369618,0.0406216082089359,0.03211799206198073,,2.0449373506596684e-05,,,3.014718494029381e-05,3.707376454280929e-05,0.00030514913652222083,,0.00417109610857126,,2.0023788410038726e-05,0.0001994330419226499,,3.209883566353659e-07,0.005143334087673231,,,,0.00024620524793053097,,0.00016662084602199286,,1.9259240758672557e-05,,0.5459866928932822,1.3346928292096875e-05,0.00010307076838052838,,,,,,Treat
78,,1.5789667100069166e-05,,0.000517175338066346,,,,,,0.005123027544395035,1.5835139579395373e-06,0.4313159015587608,2.832957598659462e-05,,0.014856832352109899,0.005681995878952194,4.616346176339796e-05,7.236079366899052e-05,,0.0006208521447879428,0.00021886131515759755,,,0.0013601212265427658,0.00013612717417445046,0.00022526500346656736,0.0005580711884311491,,8.742839897065458e-06,0.004395967705699587,0.0008101262576802263,,,,,0.00020340630787841617,,,,0.5337946667043039,,5.748700793729257e-06,,,,2.883746425210527e-06,,Treat
79,0.000770926182944477,,6.203142321883289e-06,0.00028671928929303923,6.249495917553968e-07,,,,0.00022872991731278733,,,0.017490153977534464,0.000167095405077539,0.0007783254251886355,,,7.91570874022816e-07,,,1.0758644550925519e-05,5.2367956622656136e-06,0.00013593112228824425,,,0.0007225099914784837,0.0004601736765656025,,,,,,,,0.0015349338992242348,,0.00025628007794927535,,0.00044313778898589823,5.0160496133893734e-08,0.9750091714379113,,3.696297743333461e-07,1.5951568584844255e-06,,3.553989174563791e-05,,0.0016547418663704976,Treat
80,,0.0,1.7833550657705506e-05,0.0001034317781239529,1.636230280499244e-06,,,,0.0001071542979275442,,2.0116637878351163e-09,0.005488516968992295,3.2340956864366474e-05,0.00010645400451642733,0.025991451238976254,,1.0084025753573064e-05,,1.655822516420391e-08,1.4030322079301846e-05,4.421806610725888e-07,0.0006066650170420936,5.754701071064458e-07,0.00016085670934812448,0.00024344028459472727,0.0002622858433236604,2.238891346279726e-05,,,,0.0021155385914767557,,1.4522597432665668e-08,0.0003390950219462162,3.513800405243392e-07,0.00011946012711875644,,4.558898472112425e-05,1.5113792303889477e-07,0.9637000795225908,2.1189281703883304e-06,0.00023602988441708694,,,0.0001250850181269862,,0.00014688051827050461,Treat
81,,2.1535659755176648e-07,,6.0034513362553674e-05,6.425998259285028e-07,,,,4.068327632803714e-06,,,0.2973641177034969,8.482251098987429e-06,,0.10103743287944793,,1.1735148280862116e-05,,1.3047944073632284e-08,0.00011361707870020105,5.649775939969818e-06,,1.0464692926720127e-07,6.320936868681809e-05,,5.652299140375833e-05,2.920104313203903e-05,,,0.00017623284212888037,0.008360593402154809,,,0.00013563034354942862,,1.235382318530891e-05,,1.2771348973882452e-05,,0.5923304210142817,,2.038277779823357e-05,2.446197907883037e-07,,0.0001963230956573228,,,Treat
82,,,,1.4725679893851612e-05,,,,,,,,0.4748778270060335,2.939738133453e-05,,0.021851013497462053,,1.1728992122983548e-05,3.406914042041258e-05,,,8.580286537723721e-06,,,8.600804967454849e-05,,3.5261946426526274e-05,8.008523642866872e-05,0.0018154767287580653,,0.0012552671111036202,0.0008454243115889128,,,,,2.0015064343581397e-05,,,,0.4990027384420394,,3.2381125831624465e-05,,,,,,Treat
83,,2.931292455946425e-06,,0.00013619827636408572,,,,,4.1422098261568e-06,,8.64345480869549e-08,0.3329241342289455,4.603727034306056e-06,,0.19396753635467848,,0.00011558851199688947,0.00017121338496935083,6.805972173192793e-08,0.00023222021106546943,0.0004031722387661036,0.00021869824107460605,,1.7517395754051435e-06,0.00018480082359046153,0.0016291696713939794,0.0001633167480487542,,,0.0038795662586364873,0.02668367058427062,,,5.5532518642444004e-05,,4.0886354529202804e-05,6.557791453423377e-09,,,0.43413510248580695,,7.51257967940944e-05,,6.343861949940827e-08,0.004970413850853975,,,Treat
84,,8.72796952880405e-06,,4.1828675353842017e-05,,0.000866855582808256,,,,,8.411394133177601e-07,0.3355908497218381,4.397476564686404e-06,,0.05940884567140971,0.0001518063618412338,5.7048482300666595e-05,,,0.0006661469918990079,0.00010649679874839976,0.004886041018358651,,0.00010177576750870307,0.0012440340955911493,0.0003612394617107485,8.46044058681895e-05,,1.6587632194586275e-05,0.0005791609139549996,0.10269278889905535,,,0.0009136404026455595,,0.00038037001565009205,5.8844056135049516e-08,0.0001950506827307856,,0.48910685261772546,,5.5677726255963526e-05,,,0.0020620109424829103,,0.0004162617025046624,Treat
85,,1.1935028285222276e-06,,3.764721733167213e-05,9.472823434974747e-07,0.0004250455533437461,0.016113623867085213,9.989214000696568e-09,1.688456015214846e-05,,6.584089367549367e-10,0.10903921452897587,4.381744668398744e-06,,0.11851810663274233,,3.089949217776404e-05,,7.103976152938904e-08,0.001115321664917235,4.577124002711183e-06,3.70156163886174e-05,,8.207794958885596e-05,0.0004091610477599047,0.00022158802985924793,7.164554920482228e-05,,9.680456927584267e-06,3.908500341273213e-05,0.006250474256386368,,,0.006228636078286863,1.8995363961884597e-07,0.0004943817104214327,,0.00015621169691019696,1.1177208309957744e-08,0.7401381278147598,1.6690105580329077e-05,8.032675474868563e-05,,,0.000456771940963066,,,Treat
86,,1.9426703880318677e-06,,0.0001014996534434422,,,,,,,1.774281364387638e-08,0.7472851923328804,4.765323849774091e-06,,0.010661821751806322,0.00014510433107346995,4.980505220494361e-05,2.2949292506072464e-05,,0.0006417099393247564,3.363431127445489e-05,,,,7.965834709432771e-05,0.0001033068353033021,0.000788535175926337,,,,0.007689559706423919,,,6.24488777251768e-05,,1.6996090533588206e-05,1.7172443251283012e-09,,,0.2313417650041433,1.3556964375386283e-07,1.587419721449395e-05,,,0.0009532760771820827,,,Treat
87,,2.5791397579194604e-05,,0.0003022234167902093,1.7993878526315334e-06,,,,,,4.298250848774354e-06,0.15094724155477224,2.9980048950182677e-05,0.0004370383064508411,0.007587583858984114,0.07569595543854328,4.461222188363873e-05,0.00022453450900401884,,,0.0002732762533250751,,,0.0016446611664768605,,0.0004854428707878999,0.0003497906148906124,,,0.009179754608784967,,,,,,0.0002511996446684808,,,,0.7512013020411602,,1.362457125201283e-05,,6.013960908875458e-08,0.0012993245383391052,5.051590465144162e-07,,Treat
88,,1.664808362343706e-06,,0.000135821030117305,,,,,,,3.27289948648756e-07,0.6246383584079456,2.9454181926754687e-05,,0.04618285640961806,,1.4395649821267932e-05,4.4789215652837855e-06,,0.0004230634348506561,3.9527856863127255e-05,,,0.0007063492371012974,1.6603474206798625e-05,0.00027335755259257766,0.00021328891643105638,,1.9800416095651102e-05,,0.0007574698365814853,,,,,3.536516561028575e-05,,,,0.32647560822655103,,3.009529616172275e-05,,,,2.113887649128674e-06,,Treat
89,,2.9096617223923615e-07,,1.101020185432685e-05,,,,,,,,0.451559193586591,4.325357478459039e-05,0.001029011231963726,0.026661681117755808,,7.212826796755594e-06,9.106030054517213e-06,,,1.0280329244792057e-05,,,5.6929208432406754e-05,,5.662023795636288e-05,5.614690924482165e-05,0.002011958160162224,,,,,,,,2.6481888761666997e-05,,,,0.5184245052943551,,3.6318435869653284e-05,,,,,,Treat
90,,2.315696208657914e-06,,3.471832268803159e-05,3.2538569584900214e-08,,,,1.1541076338342406e-06,,,0.11585064351963464,1.0118449949903503e-05,,0.021390724273804836,,4.936131319735937e-06,,,,3.214919807052005e-05,0.0024171690791353834,,6.013002157301825e-05,0.00011642319574425401,0.00011293582648365571,,,,,0.005377839943191011,,,1.1805122607791946e-05,,1.2213678254391988e-05,8.766347996732348e-09,,1.817752857677477e-07,0.8545543648075749,,1.013554592216119e-05,,,,,,Treat
91,,1.2956409213947258e-05,,0.00026560745682362093,1.5678513171333706e-06,,,,,,,0.6079355731088508,0.00034102604846139166,0.0014527196839753762,0.3760489590340857,0.002015280638158718,,,,,6.520100013684282e-05,0.0072328119521526905,4.333009126476191e-06,0.0009392577298276246,,1.2722239469604934e-05,,,,,0.002950804764743452,,3.833432257890936e-08,0.00011796078770793497,,0.0002678146701968979,,,7.062763111473637e-08,,3.7036571075430545e-05,9.460691095381738e-05,,1.4013786758914434e-09,0.00020364977039019378,,,Treat
92,,,,0.009458275521630463,2.335360162584972e-05,,,,,,,0.5794567301477476,0.0024515057579810712,,0.38176555945090596,0.018299780063271286,,,,,0.0004128585646060317,,,0.0033858383966729375,,0.0013488685570637576,,,,,,,,0.002439095782133931,,4.063139396855088e-05,,,,,0.0004208935669706006,0.0004966091954220556,,,,,,Treat
93,,6.606276609555148e-06,,0.00016900263431029121,,,,,,0.0005026300261288901,8.872530011138882e-07,0.338822912898268,5.9260366416627256e-05,,0.03495381262640373,0.019296561740341212,3.297461739762283e-05,5.0808092652214126e-05,,,0.00022106873682836397,,,0.0011456600874461733,0.0004994014084505554,0.000720533713865349,0.0005279436329573272,,2.4215074974287816e-06,,0.004676326586657603,,,,,9.205470070395564e-05,,,,0.5981877671088275,,1.1294611977654544e-05,,,,2.0071373258790285e-05,,Treat
94,,1.2653327716332556e-06,,2.9577879103741906e-06,,,,1.1015250225829102e-07,,,1.345824327383028e-08,0.09047182536289064,5.9502013075341076e-05,0.0018652775209193476,0.031706498143122215,,1.1613640233709485e-05,,,0.00030327097147344977,2.865513658236372e-05,,,0.0008978243745399242,,2.4977393680742653e-05,5.576271479002346e-05,,3.968752334508745e-06,,0.0025801452498490783,,6.162563566653327e-08,2.0464148525420992e-05,,3.6615081522228e-05,,8.477316913968137e-05,,0.8718178047590176,2.6622793904407213e-06,2.395093185019497e-05,,,,,,Treat
95,,7.275860406183621e-07,,1.3495486950701904e-05,,,,,1.6770501040730092e-05,,,0.2033740014405545,5.614122571491991e-06,,0.01364369000412983,,1.0345099554380985e-05,,2.1240318656964455e-07,,3.603713707895609e-05,,,,,0.002519675251972696,,0.0025693635002537133,,,0.07184353233686193,,,6.628057561775036e-05,,5.524697851915582e-05,,0.0007490100675802848,,0.7045600111645188,,4.179617472163488e-06,,,,,0.0005318067260957815,Treat
96,,1.0382680311130328e-05,,0.00016236381323164604,1.5425640969877098e-07,,,,0.00016091297675826613,,1.1373259589264612e-06,0.6589013471450236,1.5940476343192514e-05,0.0015127137619924244,0.010497182967325533,0.022167355417432404,2.9088185424801412e-05,5.2245030405520995e-05,,0.0003513663986250139,7.723843295658917e-05,0.00010237541592488298,,0.00013227253510270348,1.7445893694402126e-05,0.00012673731717541167,0.00023545733129650375,,,,0.009970943127076411,,,9.536191194433172e-05,,1.3346571243678417e-05,,,3.1973944224503205e-08,0.29515622632495775,1.0438822760132037e-08,9.029172919033241e-06,,3.247292422909787e-10,0.00020133279297007166,,,Treat
97,0.004147560005463574,6.817303138874081e-05,,3.4261827880055313e-06,,,0.018097313850118264,2.496924991195962e-08,,0.2132831633063282,7.801184045902147e-08,0.40854159586022754,0.00042411643090187813,0.058568870026698736,0.0361858537436867,0.020779027231145417,1.1000122897298329e-05,,,,0.00011849831327881903,,,0.0039507279337534585,,3.7524595959047663e-05,0.00012536355454729914,,,0.005683970051743761,,9.835747083766601e-05,,,,0.0003198944244185178,,0.00022234495031305722,,0.22928516677052535,6.510719727030473e-07,4.729695069953065e-05,,1.1392161953348705e-09,,,,Treat
98,0.0031407336333779973,7.925281732338017e-06,,2.564754499402685e-06,,0.0004935002921947707,0.0060064563296152555,8.176105936279475e-07,,0.002534296835428339,1.2261388559672025e-07,0.36555007608241397,0.0003872277221439118,0.022571643559163156,0.00845967995897947,0.03285823870316115,3.320278823221108e-05,,,0.0008369774309799267,4.1183830157855844e-05,,,0.002278398586148436,,0.00016855415948276766,0.0005141586635545351,,,,,0.0002104578460097093,1.0777272376491572e-08,7.434526232098613e-05,,0.00021116163327404913,,0.0009569985315801905,,0.5526267747973859,1.374449890662867e-06,3.311553540572333e-05,,2.3311155831055407e-09,,,,Treat
99,,2.9495704844245136e-06,,1.430054768651687e-05,,,,,3.9287481855474083e-07,,1.3892909549370174e-07,0.01059823275679103,1.039886738373347e-06,,0.016046440930175543,,4.678996245684167e-05,,,0.0003148811184126296,1.3141898038114177e-05,,,,0.0009449402713162585,0.00015637665209218793,0.00010070429472084283,,4.323992231416512e-05,,0.04315609122798978,,,,,9.68452039892951e-05,1.1333255380588485e-08,8.247040766863827e-05,1.3579967290787265e-08,0.9283095621082559,,3.5757951525478896e-05,,,,1.3194739786747226e-05,2.2483832420497476e-05,Treat
100,,,,4.290532036209836e-05,1.3414630065685778e-05,,,,,,1.5695258420659956e-06,0.7562762800281301,0.00015830153000496278,0.020357715193852047,0.15838920092703415,,2.1419861754793397e-06,,,,0.0003127153584780499,,,0.00022131445934233925,,,,0.017643665084749176,,,,,,,,0.00015816198046226845,,,,0.04634919216874282,,7.342180675895383e-05,,,,,,Treat
101,,4.067707353192263e-05,,0.00104533826721168,8.594157460763298e-07,,,,4.438812659250954e-07,,2.140765632014989e-07,0.679997542493662,0.00012027521133124318,0.002208761797158928,0.09106688265527421,,2.019818968366772e-06,,,,0.00026305432296374855,,,0.00029947839781009524,,1.2905207133428957e-05,,,,0.004996121457372911,,,,0.00033785883853805243,,7.001464554042286e-05,3.849236991236726e-09,,2.292759930904924e-08,0.21951985383703634,,7.64244064983419e-06,1.0029385405310791e-05,,,,,Treat
102,,,,0.00031365104300037287,1.1792157622070463e-06,,,,5.05307305799235e-07,,6.199472295100117e-07,0.7289990973536287,3.463730430126673e-05,0.00010075984012975716,0.057452779166188385,,2.0817772632059145e-06,,,0.00023776996247198368,0.00014421082109632478,,,0.00027144407921741244,0.00010885935385025125,7.087186309370285e-05,6.451717208958112e-06,0.006187277658445552,,0.0002839425913729736,0.0059896012203668495,,,0.00016456745668332612,,3.042738292606119e-05,,1.1728052770799166e-05,8.807770373332289e-09,0.199579003566116,,8.5245118002933e-06,,,,,,Treat
103,,2.1106480770049805e-06,,5.117646750650139e-07,3.48854709922774e-08,,,,1.6619450150993488e-05,,6.847930999262042e-08,0.01874043642898323,,0.0006342380689461757,0.034181859111760776,,,,,,3.9181827665634535e-06,0.006571971461060786,,1.856011127032869e-05,0.000631034782274331,9.732733482543727e-05,,0.01042239172043059,,,0.08385872943524722,,,0.00010184931656048981,,3.331940902151083e-05,6.869749131194728e-08,9.933907608956777e-05,,0.8428365952295827,,5.464599700398539e-06,,,,,0.0017435518063046163,Treat
104,,1.389046923049475e-06,,5.3322246407622864e-05,,,,,,,,0.6035913927525836,7.4914433077189044e-06,,0.02181907074671049,,7.540983033682237e-06,,,,2.3121576766223206e-05,,,2.1101139260493467e-05,0.00011337428933395655,5.8420497392350444e-05,,,,,0.005194408818366801,,,5.359212986663441e-05,,4.582552302752542e-06,6.651246283387035e-09,,5.315646906263401e-08,0.36903925058394094,,1.188138608841914e-05,,,,,,Treat
105,,1.1464580952282414e-05,,0.0005630874174993735,,,,,1.2054197602706008e-06,,,0.8017019419548214,8.790433223847147e-05,,0.05758438029415741,,5.320955138764582e-07,,,,0.0002323355784352668,,,0.0002481768605159754,,9.128712387086673e-06,,,,,,,,0.00016019792030007516,,5.386040472294258e-05,,,,0.13933972613646511,,6.058292230543507e-06,,,,,,Treat
