taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-5.11057914246399,-1.1505791424639895,0.4307911212275325,1.0351023742801075e-05,1.0351023742801075e-05,0.2597226597759954,1.0,0.49161789171884845,1.0,-4.178000436004773
taxa1678,-4.8785090160268565,-10.304368957454983,-6.344368957454982,1.818804443002896e-15,1.664542744259244e-19,1.664542744259244e-19,1.7776275682666467e-15,1.0,1.8842852223626453e-14,1.0,-3.36707867009262
taxa1730,0.0,-3.509262797375472,0.4507372026245289,0.1127104775108578,5.366043636800663e-15,5.366043636800663e-15,0.38560703182188394,0.0,0.5899429198329114,1.0,0.17945278751033394
taxa189330,0.0,-3.7645190256743897,0.19548097432561118,0.2672655106897157,1.1445331469773896e-14,1.1445331469773896e-14,0.43067770397249894,1.0,0.6340532864039569,1.0,-0.09480812163963515
taxa191303,0.0,-4.058585343241012,-0.09858534324101154,0.3613104285261787,0.022478873366125265,0.022478873366125265,0.7841912294016191,0.0,0.8917266168694374,,
taxa207244,8.851466329198306,5.370281935265515,9.330281935265516,7.148322914329923e-17,1.8041270869427754e-11,1.8041270869427754e-11,2.795755140294641e-16,1.0,3.7043755608903996e-15,0.4030611759047029,6.118573947610035
taxa216851,0.0,-3.5407759491938124,0.4192240508061884,0.08623090489380904,2.634359704029164e-19,2.634359704029164e-19,0.2786008833066166,0.0,0.5091671315603683,1.0,0.5158611312041174
taxa2172,0.0,-4.0242363902647345,-0.0642363902647336,0.9874037416885662,1.816187000822376e-05,1.816187000822376e-05,0.6872520942660969,1.0,0.8646125527890823,1.0,-3.8986680293721734
taxa239759,0.0,-4.29652024744565,-0.336520247445649,0.17119021556806446,5.6591799489254865e-21,5.6591799489254865e-21,0.003984887125452371,1.0,0.01111573777099872,1.0,-0.5418649823092512
taxa239934,-5.108187855515213,-9.491194507600287,-5.531194507600286,6.69205949795066e-13,1.5222640318940665e-14,1.5222640318940665e-14,2.0845111215991966e-13,1.0,1.8413181574126238e-12,0.32520618539106394,-6.169411441523483
taxa244127,0.0,-4.4918356338505045,-0.5318356338505037,0.7449947064225215,0.00014392985649715694,0.00014392985649715694,0.6993263942074495,0.0,0.8646125527890823,0.0,6.347710276547139
taxa283168,0.0,-5.7056070909883445,-1.7456070909883437,0.005633426452541518,3.710733104541106e-13,3.710733104541106e-13,2.3969232704387425e-06,1.0,1.302774950377551e-05,1.0,-3.6338760274137423
taxa292632,0.0,-3.772406892071319,0.18759310792868167,0.3727127742021522,1.895281771842672e-18,1.895281771842672e-18,0.8156366328667192,1.0,0.8917266168694374,1.0,-0.08369131219784384
taxa29465,0.0,-4.208458378562263,-0.24845837856226183,0.9056405027223156,6.889380031788056e-06,6.889380031788056e-06,0.9586395585572743,1.0,0.9770749346833758,1.0,-1.637313858565166
taxa32207,3.383418097766153,-1.5949938018086545,2.365006198191346,0.028351037329227655,0.41679281184762706,0.41679281184762706,0.14385186965485364,1.0,0.29323650352720165,,
taxa33024,-1.090513858411395,-4.385673393784577,-0.42567339378457625,0.5652987983097892,0.00493790547090731,0.00493790547090731,0.701478108866614,0.0,0.8646125527890823,,
taxa33042,0.0,-3.8985406290401645,0.061459370959836335,0.6663829319236505,3.066978178878805e-13,3.066978178878805e-13,0.7986375088844788,0.0,0.8917266168694374,1.0,0.6370765735601678
taxa35832,-1.1347695587069655,-5.969420993739929,-2.009420993739928,0.010859814542451432,1.3404937468777563e-13,1.3404937468777563e-13,3.2972705777239097e-05,1.0,0.00011650356041291148,1.0,-1.402780656719591
taxa375288,9.464804433764787,4.763137600972059,8.72313760097206,1.8621616422164307e-27,1.1479662994135936e-25,1.1479662994135936e-25,2.5761267117038758e-28,1.0,1.3653471572030543e-26,1.3918600718667999e-13,8.286888515415768
taxa397864,-9.553151587525523,-14.220466289823738,-10.260466289823738,2.9746951309047035e-19,3.0579377534247933e-19,3.0579377534247933e-19,3.0579377534247933e-19,1.0,5.402356697717135e-18,6.83219485692199e-05,-9.544615082761005
taxa39948,4.703164157639925,1.3396255586597103,5.299625558659711,7.661512606784517e-05,0.13705102507875558,0.13705102507875558,0.00017301064517513912,1.0,0.0005393861290754337,1.0,2.738422849310363
taxa40544,5.581509654509516,0.4794051056096045,4.439405105609605,4.702135722498365e-06,0.4287396476441303,0.4287396476441303,2.458065944108587e-06,0.0,1.302774950377551e-05,1.0,-0.3104997526370966
taxa447020,0.0,-3.776614734834272,0.18338526516572884,0.3235763171447097,2.0529742319718535e-08,2.0529742319718535e-08,0.7386699701954668,1.0,0.8897615550081759,1.0,1.8193733702526211
taxa459786,0.0,-4.93933420956618,-0.9793342095661792,0.4790617259931009,1.4968150701596293e-16,1.4968150701596293e-16,0.01675561251336631,1.0,0.042287974438495926,1.0,-0.09621761680979556
taxa46255,0.0,-5.778582664488196,-1.8185826644881953,0.2482130789899237,0.001266170542902569,0.001266170542902569,0.312321421676216,0.0,0.5339688822206274,,
taxa547,0.0,-3.779403967987566,0.1805960320124349,0.9215372441867457,0.0031274457709293585,0.0031274457709293585,0.792812616632073,0.0,0.8917266168694374,,
taxa561,1.0985513632848305,-3.2429132996486487,0.7170867003513521,0.15086175833489462,2.1901528124079115e-08,2.1901528124079115e-08,0.17557350712278696,1.0,0.3446442917595448,1.0,2.6939473957722755
taxa570,0.0,-3.804876814794257,0.15512318520574375,0.9833047852281532,0.0009454073335084597,0.0009454073335084597,1.0,0.0,1.0,1.0,-1.6544637441975174
taxa572511,0.0,-3.9702672239409154,-0.010267223940914505,0.5530395903601086,1.0457653518935363e-21,1.0457653518935363e-21,0.9582560328411174,1.0,0.9770749346833758,1.0,-0.004897634367355428
taxa574697,-8.060076449183706,-13.849499124008855,-9.889499124008854,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.021499760753749316,,
taxa577310,0.0,-4.026952640801296,-0.06695264080129526,0.4168141383829914,2.6474722875774012e-09,2.6474722875774012e-09,0.6847570103260855,1.0,0.8646125527890823,1.0,-1.180511477996427
taxa61170,0.0,-4.370252996881199,-0.4102529968811979,0.7355776318715808,1.2724511077213528e-09,1.2724511077213528e-09,0.3895849470594698,1.0,0.5899429198329114,1.0,1.5435328771859336
taxa724,-3.8010232664564914,-7.640361715408304,-3.680361715408303,5.219018216094067e-07,2.7199483758891947e-11,2.7199483758891947e-11,2.8512974788749762e-06,1.0,1.3738069670943066e-05,1.0,-2.1276922179670104
taxa816,0.0,-4.180665203710413,-0.22066520371041243,0.4672564894207469,4.8757090772017236e-23,4.8757090772017236e-23,0.09101353698609639,1.0,0.20098822751096285,1.0,-1.239180978429126
taxa838,5.7629693204719805,1.0322230526334462,4.992223052633447,2.747414003669623e-06,0.23458503674493691,0.23458503674493691,5.340550334746202e-06,0.0,2.3587430645129057e-05,1.0,2.7192155652277314
taxa841,-4.1009957471790965,-8.206218794333257,-4.246218794333256,1.5811612201581347e-21,4.256283676873585e-28,4.256283676873585e-28,4.791348281646494e-21,1.0,1.269707294636321e-19,8.06611436034468e-08,-4.53033257759019
taxa84111,0.0,-2.7336619442140346,1.2263380557859662,0.3690909660472803,0.0066627964780963935,0.0066627964780963935,0.35920056972510817,0.0,0.5812891711158543,0.0,6.109185054953192
taxa846,-6.8107375523424425,-11.729362032902063,-7.7693620329020625,8.332585269750027e-07,3.366273461531289e-07,3.366273461531289e-07,4.69639303013358e-07,0.0,3.111360382463497e-06,1.0,-2.4493314840805933
taxa848,0.0,-5.80716679026323,-1.8471667902632287,0.33790401910300505,0.021450733686322068,0.021450733686322068,0.30668506590418065,0.0,0.5339688822206274,,
taxa872,1.2633014892086398,-4.174680176946193,-0.21468017694619235,0.3314152975664949,4.899183487735003e-06,4.899183487735003e-06,0.5842463363978255,0.0,0.7939757904893527,1.0,1.593626942636333
taxa904,9.635023314849649,2.4578438677583616,6.4178438677583625,6.282979529842113e-06,0.0064640033614907395,0.0064640033614907395,1.578975136220416e-05,0.0,6.437360170744773e-05,0.0,-5.842721634616944
taxa906,-7.703343147112527,-12.258993492287033,-8.298993492287032,0.00427473396017256,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.010026527696034572,,
taxa946234,2.4236878164009017,-2.194372788287559,1.7656272117124416,0.009604744317428205,0.03125223885693879,0.03125223885693879,0.0577704316108834,0.0,0.13312316849464437,1.0,0.017326449225354573
