taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.1395764180661558,-0.8959470710267237,1.0840529289732768,0.03959411084610657,0.026830355182502732,0.026830355182502732,0.20658664144299446,0.0,0.3388020919665109,1.0,-2.6558575915240334,-0.3506375248957691
1,taxa1263,-7.451320655103906,-9.006483613908252,-7.026483613908251,4.3196507136157456e-12,8.235049275067877e-13,8.235049275067877e-13,9.147475094415581e-12,1.0,1.2501549295701295e-10,0.0860860120372297,-5.9902664691458165,-2.281692523374279
2,taxa1301,-3.211550772142393,-5.038887068874724,-3.058887068874723,0.0003389350694294634,4.99704462392837e-06,4.99704462392837e-06,0.0008022639458090675,1.0,0.0019348718693042214,1.0,1.2488530354315754,-0.026701537667948076
3,taxa1348911,0.0,-0.3640418237275661,1.6159581762724344,0.1305700181157362,0.6366016325636008,0.6366016325636008,0.15637572175964462,1.0,0.26714185800605955,,,0.07974886272069845
4,taxa1350,-2.0889643040819887,-8.088698949632201,-6.108698949632201,0.01282669364548545,0.006766500035059635,0.006766500035059635,0.01571998021002459,0.0,0.03222595943055041,0.0,-11.446696549731396,-0.322570816188213
5,taxa1485,0.0,-2.548381434318875,-0.5683814343188747,0.9468470713992698,0.015663353642897587,0.015663353642897587,0.6053888688805219,0.0,0.7496788890236127,1.0,-2.793634982277512,-0.35492642824298576
6,taxa1578,8.157027983348364,5.8799625469300665,7.859962546930068,0.0003792846815829458,0.0008623589494580724,0.0008623589494580724,0.0004486680403783123,1.0,0.0011497118534694252,1.0,0.98661763818848,1.2774388192367705
7,taxa1678,6.909825208426232,4.5105799586777495,6.49057995867775,8.449622893104424e-07,7.038562530363806e-06,7.038562530363806e-06,1.4694429813700516e-07,1.0,8.606737462310301e-07,1.0,0.9000159164601526,4.044630642530192
8,taxa1730,0.0,-1.7297473499981106,0.2502526500018898,0.6279040605474964,0.005992711207476178,0.005992711207476178,0.5095341866073635,0.0,0.6739000532549001,1.0,0.7774885664476209,-1.4898171535854208
9,taxa189330,0.0,-1.6903248092500638,0.28967519074993664,0.6930118863702325,0.0020682496099762087,0.0020682496099762087,0.6216849323610446,0.0,0.7496788890236127,1.0,0.8044108269568448,-0.4700572041667029
10,taxa207244,9.758205866709446,7.669325168666542,9.64932516866654,1.8204220357654758e-08,2.8452805497269142e-08,2.8452805497269142e-08,1.0164083849160658e-08,1.0,8.334548756311742e-08,1.0,1.6267922537899029,3.4759961488152458
11,taxa216851,-6.904735871656518,-8.32931205239816,-6.349312052398157,1.9801098968731376e-13,5.690095355245753e-14,5.690095355245753e-14,1.4129937727992346e-13,1.0,5.2702192730417086e-12,2.428394530401e-06,-5.985660026765799,-2.05417873833968
