,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,6,0.15384615384615385,0.07692307692307693,-7.028332473576756,-10.311273393278436,3.282940919701679,2.0475734896063207,4.296638066529844,0
1,taxa102106,62,58,0.7948717948717948,0.7435897435897436,-14.02622252925821,-7.967892954858248,-6.058329574399963,-6.815176444439318,-5.325076963858098,1
2,taxa1263,73,73,0.9358974358974359,0.9358974358974359,-0.6743070365072222,-6.137567471169053,5.463260434661829,4.927452394563632,6.022559358129999,2
3,taxa1301,45,49,0.5769230769230769,0.6282051282051282,-13.146363754222143,-9.83105607690859,-3.315307677313552,-4.1113343213547875,-2.5341393324638846,3
4,taxa1348911,16,12,0.20512820512820512,0.15384615384615385,-13.554618036341527,-10.644989357541258,-2.909628678800269,-4.099506669582269,-1.6587736830788038,4
5,taxa1350,13,8,0.16666666666666666,0.10256410256410256,-8.027640672349355,-8.50811921854363,0.48047854619427727,-2.3059072178574844,2.778526390036689,5
6,taxa1357,12,8,0.15384615384615385,0.10256410256410256,-19.037772635263757,-10.910065433065043,-8.127707202198716,-10.247988638796894,-6.341803550790174,6
7,taxa135858,4,6,0.05128205128205128,0.07692307692307693,-19.206320749839925,-9.17684306638452,-10.029477683455402,-12.860441246619834,-7.339286112811959,7
8,taxa1485,31,38,0.3974358974358974,0.48717948717948717,-9.622289301855487,-8.888766839850893,-0.7335224620045951,-1.8829656250699867,0.32605746510082645,8
9,taxa1578,27,13,0.34615384615384615,0.16666666666666666,-12.901214080738782,-8.386556882544584,-4.514657198194196,-5.691937716341625,-3.346524075133504,9
10,taxa1678,55,52,0.7051282051282052,0.6666666666666666,-11.235753573977522,-7.046619271477229,-4.189134302500293,-5.096937507627471,-3.1733309707858988,10
11,taxa1730,78,78,1.0,1.0,-3.930468539477288,-4.123462155653449,0.19299361617616098,-0.45664106227743173,0.8370156609506745,11
12,taxa189330,76,77,0.9743589743589743,0.9871794871794872,-11.719174124402675,-7.406378683882795,-4.312795440519881,-4.9135812897326225,-3.7207546836443197,12
13,taxa191303,5,5,0.0641025641025641,0.0641025641025641,-27.38768371779183,-11.095089432443151,-16.292594285348677,-17.656135977502316,-14.809142416214865,13
14,taxa207244,44,46,0.5641025641025641,0.5897435897435898,-7.005936041043421,-10.453012600274713,3.447076559231291,2.523699993091573,4.451786188460843,14
15,taxa216851,78,78,1.0,1.0,-12.91566466261955,-5.355039434974991,-7.560625227644559,-8.07180763440297,-7.012561766459584,15
16,taxa2172,26,32,0.3333333333333333,0.41025641025641024,-15.830944944860397,-5.660976606077447,-10.16996833878295,-11.378522645000148,-8.894585472174212,16
17,taxa239759,75,70,0.9615384615384616,0.8974358974358975,-8.690487629525553,-4.763796871077029,-3.9266907584485224,-4.55652807343938,-3.305020922413735,17
18,taxa239934,39,45,0.5,0.5769230769230769,-4.799182977861972,-5.536893342939352,0.7377103650773795,-0.06495396991114977,1.5359367974616622,18
19,taxa244127,14,14,0.1794871794871795,0.1794871794871795,-21.891483826619407,-12.793189813991223,-9.09829401262818,-10.115725945779669,-7.933704915946802,19
20,taxa283168,37,35,0.47435897435897434,0.44871794871794873,-16.966007380303555,-6.880764407654638,-10.08524297264892,-10.971525668382355,-9.143158456787008,20
21,taxa292632,78,78,1.0,1.0,-15.433176291585719,-4.867137830514062,-10.566038461071658,-11.077237747101941,-9.999717665944486,21
22,taxa29465,28,32,0.358974358974359,0.41025641025641024,-8.69657404690277,-10.790105027781387,2.0935309808786147,0.8370770955828509,3.445740364352193,22
23,taxa32207,4,7,0.05128205128205128,0.08974358974358974,-9.810449094197626,-11.386396975673547,1.5759478814759202,-0.06226115769945319,3.3665671554664143,23
24,taxa33024,4,11,0.05128205128205128,0.14102564102564102,-10.188404457729431,-4.72780486672472,-5.460599591004709,-6.422842598813731,-4.450040874969568,24
25,taxa33042,67,67,0.8589743589743589,0.8589743589743589,-11.30390198022789,-6.743912220875432,-4.559989759352459,-5.3074526936348825,-3.8080003779653437,25
26,taxa35832,36,34,0.46153846153846156,0.4358974358974359,-13.681888292719522,-9.60435380267843,-4.077534490041092,-4.961596144294406,-3.113968859835385,26
27,taxa375288,77,76,0.9871794871794872,0.9743589743589743,-11.41886239902619,-6.008595500404282,-5.4102668986219085,-6.058003146769434,-4.783128718688595,27
28,taxa397864,48,57,0.6153846153846154,0.7307692307692307,-7.264461229425197,-4.987006032151812,-2.2774551972733836,-2.798465512336885,-1.7871172433307505,28
29,taxa39948,19,18,0.24358974358974358,0.23076923076923078,-5.540639675124462,-4.896951171807865,-0.643688503316597,-1.596716286785046,0.3372322680542073,29
30,taxa40544,24,20,0.3076923076923077,0.2564102564102564,-10.453765459982035,-7.797229593987567,-2.656535865994468,-4.034240951215657,-1.286544472599291,30
31,taxa447020,41,38,0.5256410256410257,0.48717948717948717,-15.829696573321526,-10.769311743285165,-5.0603848300363605,-5.885370096084871,-4.177139439809728,31
32,taxa459786,49,49,0.6282051282051282,0.6282051282051282,-19.19943014503937,-9.394600107184715,-9.804830037854655,-10.697539440086606,-8.96739224338021,32
33,taxa46255,7,7,0.08974358974358974,0.08974358974358974,-3.6816125579157633,-8.01406060908807,4.332448051172307,3.467389752680293,5.290503509539039,33
34,taxa547,10,10,0.1282051282051282,0.1282051282051282,-8.484268242411785,-9.805936312372818,1.3216680699610333,-0.6732782030004383,3.185081878120482,34
35,taxa561,41,48,0.5256410256410257,0.6153846153846154,-12.719351455230244,-8.322499256012094,-4.39685219921815,-5.363318722619268,-3.4398253187105796,35
36,taxa570,17,8,0.21794871794871795,0.10256410256410256,-3.0205251080116353,-9.895320841462526,6.87479573345089,5.7293940778104355,7.895637224752322,36
37,taxa572511,78,78,1.0,1.0,-11.336201093124298,-6.400827106418927,-4.935373986705374,-5.4965320640677096,-4.426282234693084,37
38,taxa577310,26,24,0.3333333333333333,0.3076923076923077,-16.042684485752112,-11.157933704495507,-4.884750781256606,-5.974921811846477,-3.814747314904591,38
39,taxa61170,26,24,0.3333333333333333,0.3076923076923077,-12.40100681215402,-11.320749653783716,-1.0802571583703027,-2.1184896301511187,-0.06636688999030295,39
40,taxa724,28,38,0.358974358974359,0.48717948717948717,-14.121658517181922,-8.864264654497992,-5.25739386268393,-6.22653624692633,-4.264962784169109,40
41,taxa816,77,73,0.9871794871794872,0.9358974358974359,-15.919678216346888,-1.9899002897726248,-13.929777926574262,-14.5344948066114,-13.337311671839615,41
42,taxa838,23,34,0.2948717948717949,0.4358974358974359,-19.922685054296533,-5.9300959243962215,-13.992589129900313,-15.526983899593988,-12.329813099848513,42
43,taxa841,78,78,1.0,1.0,-6.217824792302886,-6.235825809777038,0.018001017474151823,-0.5771936013938691,0.5971385108836977,43
44,taxa84111,20,11,0.2564102564102564,0.14102564102564102,-7.863248519893814,-11.773855394265821,3.9106068743720064,2.8616853938581457,4.908639483792399,44
45,taxa846,13,18,0.16666666666666666,0.23076923076923078,-15.776446495242482,-10.852307202499972,-4.92413929274251,-6.299108710800387,-3.648718813821631,45
46,taxa848,9,4,0.11538461538461539,0.05128205128205128,-11.146697260191496,-9.451770325996591,-1.6949269341949051,-6.0216132796686,2.9278328201056203,46
47,taxa872,15,25,0.19230769230769232,0.32051282051282054,-9.369856345342326,-10.93966399414587,1.5698076488035435,0.48014615726275983,2.5530786309034,47
48,taxa904,20,11,0.2564102564102564,0.14102564102564102,-12.446260686593865,-7.497359534704387,-4.948901151889478,-6.584194972409737,-3.3321003630961163,48
49,taxa906,6,6,0.07692307692307693,0.07692307692307693,-11.011471018233443,-9.188807699176447,-1.8226633190569992,-4.290205835162217,0.5788083204955576,49
50,taxa946234,8,14,0.10256410256410256,0.1794871794871795,-15.18769487104486,-10.439488070305428,-4.748206800739432,-6.0606406678939875,-3.286973612915469,50
