taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,3.0081788485203416,-0.18359860904119774,2.9764013909588023,0.055008833629265716,0.9151060344205056,0.9151060344205056,0.16580656019401352,0.0,0.33882210126602763,,
taxa33042,0.0,-3.205214363467781,-0.04521436346778085,0.42462149027497775,5.212473075282623e-10,5.212473075282623e-10,0.6323672174002773,0.0,0.8032772761571091,1.0,1.141559446296084
taxa35832,-9.840394965745318,-13.160269846435426,-10.000269846435426,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,3.824316352632106e-10,0.264411670364499,-5.589697611188717
taxa375288,3.387278310765369,-0.12129897584043103,3.038701024159569,1.9377648227427172e-14,0.944238083650079,0.944238083650079,1.1641981300843824e-11,0.0,7.81675887342371e-11,1.0,0.9948999720848223
taxa397864,5.4531561332189575,1.9822030041831482,5.142203004183148,6.379351920740202e-14,6.442697652862709e-08,6.442697652862709e-08,1.8633519623884252e-14,1.0,2.9192514077418667e-13,1.0,6.149017814345009
taxa39948,0.0,-4.548560874387278,-1.3885608743872782,0.10622742978000406,6.334248366623973e-05,6.334248366623973e-05,0.13696741226229456,0.0,0.3065461131584688,1.0,-1.0765027264633251
taxa40544,-7.344684740349585,-9.803266243441442,-6.643266243441442,2.371583697787206e-06,1.0556608808577622e-06,1.0556608808577622e-06,2.1703262507527187e-06,0.0,9.27321216230707e-06,1.0,-2.773156031230819
taxa447020,0.0,-4.04585398146479,-0.8858539814647894,0.5288074291180104,8.086068699305015e-08,8.086068699305015e-08,0.07123907236980914,0.0,0.1969550824341782,1.0,-0.7883099014389463
taxa459786,-5.5191051209547375,-9.014422478493781,-5.854422478493781,3.009830277020656e-12,1.0974523199407617e-13,1.0974523199407617e-13,1.5771180831570727e-12,1.0,1.235409165139707e-11,0.14936670463404997,-6.207910667422292
taxa46255,0.0,-4.257360873704167,-1.097360873704167,0.7750969621959847,0.012419330651552265,0.012419330651552265,0.28397677175091174,0.0,0.4943299360108463,,
taxa547,0.0,-0.7192667633461863,2.4407332366538137,0.07898257926378298,0.5100675275575344,0.5100675275575344,0.21339925437636265,0.0,0.4179068731537102,,
taxa561,0.0,-2.7395485713899905,0.4204514286100096,0.13155161121418246,0.0006202653652039718,0.0006202653652039718,0.4119108371475996,0.0,0.6113532792652393,1.0,-0.3248445228452517
taxa570,0.0,-1.3255712364489958,1.8344287635510044,0.15177222801391674,0.14226025747310295,0.14226025747310295,0.04406786533631374,0.0,0.13807931138711638,0.0,12.464806688575809
taxa572511,1.1085563491432815,-1.6932360744948083,1.4667639255051919,2.035681390701604e-06,1.621896778895964e-06,1.621896778895964e-06,3.742694653439164e-05,0.0,0.00014658887392636727,1.0,1.2501177635165253
taxa577310,0.0,-2.3958071492680375,0.7641928507319626,0.3785234174953788,0.0032851165962486713,0.0032851165962486713,0.25987955507564786,0.0,0.46978227263674804,1.0,-4.640607085281937
taxa61170,0.0,-4.2842030562824664,-1.1242030562824663,0.1890507053698417,5.418222612436797e-07,5.418222612436797e-07,0.11968796319112311,0.0,0.2812667134991393,1.0,1.8836961868599005
taxa724,8.850847126173008,6.614369345572137,9.774369345572136,1.3653500730224424e-08,2.4429814894522003e-08,2.4429814894522003e-08,1.1222039944502243e-08,1.0,5.8603986376845046e-08,0.546302826824552,7.248390891256136
taxa816,0.0,-3.4289759388200305,-0.26897593882003035,0.3296075619786115,2.6363936605704877e-14,2.6363936605704877e-14,0.5805134388149378,1.0,0.7578925451195021,1.0,-1.6676815290423308
taxa838,0.0,-3.17100407304127,-0.011004073041269713,0.6572126435864316,0.01585397513699231,0.01585397513699231,0.9818439733660212,0.0,1.0,1.0,5.5233128544523495
taxa841,-9.725412709810183,-12.484262218107647,-9.324262218107647,7.79079580278231e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,3.5695517198211763e-19,7.683015858919291e-25,-9.630961715351996
taxa84111,0.0,-2.6661970514556934,0.49380294854430673,0.9505490015219568,0.006980869651063896,0.006980869651063896,0.6868651803414656,0.0,0.8299288016438406,1.0,-1.9167768462795447
taxa846,0.0,-3.9681948372776468,-0.8081948372776466,0.6309540411841708,6.799697239464647e-05,6.799697239464647e-05,0.3073411578196583,0.0,0.49810463508703245,1.0,1.3874723865668463
taxa872,0.0,-3.9758880358303923,-0.8158880358303922,0.2659120218402897,0.0017324223702938311,0.0017324223702938311,0.4292480471436787,0.0,0.6113532792652393,1.0,0.7707216687853191
taxa904,0.0,-3.66351027205432,-0.5035102720543199,0.5496256852536046,0.0008223541136558688,0.0008223541136558688,0.16543653405847458,0.0,0.33882210126602763,1.0,-0.10918846942677238
taxa946234,0.0,-3.005477567625391,0.15452243237460905,0.3981027163512083,0.00172678648453393,0.00172678648453393,0.9719131339533064,0.0,1.0,1.0,-1.2614410515711916
