item,value,type
48,taxa117563,,ranksums_on_loads
49,taxa1253,,ranksums_on_loads
50,taxa1263,0.10044927614992692,ranksums_on_loads
51,taxa1301,0.035557905699920955,ranksums_on_loads
52,taxa1348911,0.5126907602619233,ranksums_on_loads
53,taxa1350,0.4795001221869535,ranksums_on_loads
54,taxa1357,0.12133525035848212,ranksums_on_loads
55,taxa135858,0.3173105078629141,ranksums_on_loads
56,taxa1485,0.2294214846296896,ranksums_on_loads
57,taxa1578,0.4750505240539529,ranksums_on_loads
58,taxa1678,1.854340815307936e-05,ranksums_on_loads
59,taxa1730,8.156188111826034e-06,ranksums_on_loads
60,taxa189330,2.239459779077473e-05,ranksums_on_loads
61,taxa191303,,ranksums_on_loads
62,taxa207244,0.007050729110422741,ranksums_on_loads
63,taxa216851,0.6578088460507269,ranksums_on_loads
64,taxa2172,0.002699796063260186,ranksums_on_loads
65,taxa239759,0.7278217100271271,ranksums_on_loads
66,taxa239934,0.00010751117672950025,ranksums_on_loads
67,taxa244127,0.15729920705028516,ranksums_on_loads
68,taxa283168,0.005158957570721309,ranksums_on_loads
69,taxa292632,0.9747602605518576,ranksums_on_loads
70,taxa29465,0.006269684521410979,ranksums_on_loads
71,taxa32207,,ranksums_on_loads
72,taxa33024,0.3173105078629141,ranksums_on_loads
73,taxa33042,9.116936926816679e-06,ranksums_on_loads
74,taxa35832,0.6726547923771844,ranksums_on_loads
75,taxa375288,0.8494410935577019,ranksums_on_loads
76,taxa397864,0.20939124488768932,ranksums_on_loads
77,taxa39948,0.17971249487899976,ranksums_on_loads
78,taxa40544,0.7770077441735238,ranksums_on_loads
79,taxa447020,0.0020755629257427,ranksums_on_loads
80,taxa459786,5.55095944807405e-05,ranksums_on_loads
81,taxa46255,0.22067136191984693,ranksums_on_loads
82,taxa547,0.22067136191984693,ranksums_on_loads
83,taxa561,0.14750139990263272,ranksums_on_loads
84,taxa570,0.03389485352468927,ranksums_on_loads
85,taxa572511,0.0007974118924193965,ranksums_on_loads
86,taxa574697,,ranksums_on_loads
87,taxa577309,,ranksums_on_loads
88,taxa577310,0.030368472234253974,ranksums_on_loads
89,taxa61170,0.7750969621959847,ranksums_on_loads
90,taxa644652,,ranksums_on_loads
91,taxa713,0.3173105078629141,ranksums_on_loads
92,taxa724,0.7284541890106647,ranksums_on_loads
93,taxa816,0.7041954416607011,ranksums_on_loads
94,taxa838,0.04042397933690852,ranksums_on_loads
95,taxa841,2.4272017372944656e-06,ranksums_on_loads
96,taxa84111,0.020921335337794014,ranksums_on_loads
97,taxa846,0.8272593465627113,ranksums_on_loads
98,taxa848,0.15729920705028516,ranksums_on_loads
99,taxa872,0.02013675155034634,ranksums_on_loads
100,taxa904,0.02013675155034634,ranksums_on_loads
101,taxa906,0.17971249487899976,ranksums_on_loads
102,taxa946234,0.03389485352468927,ranksums_on_loads
103,qml_loads_delta,5.109999999999999,qml_loads_delta
104,taxa102106,-5.274596211707108,logged_relative_abundance_diff
105,taxa102106,-0.16459621170710825,qml_logged_loads_diff
106,taxa102106,0.9172277768877938,qml_diff_pvalue
107,taxa102106,2.942902394678049e-05,mwu_diff_pvalue
108,taxa102106,2.942902394678049e-05,mwu_logged_pvalue
109,taxa1263,-4.431099266031089,logged_relative_abundance_diff
110,taxa1263,0.6789007339689102,qml_logged_loads_diff
111,taxa1263,0.24174145559381988,qml_diff_pvalue
112,taxa1263,9.95073212917881e-06,mwu_diff_pvalue
113,taxa1263,9.95073212917881e-06,mwu_logged_pvalue
114,taxa1578,-5.942309295386321,logged_relative_abundance_diff
115,taxa1578,-0.8323092953863211,qml_logged_loads_diff
116,taxa1578,0.6170750774519738,qml_diff_pvalue
117,taxa1578,0.01841616057630396,mwu_diff_pvalue
118,taxa1578,0.01841616057630396,mwu_logged_pvalue
119,taxa1678,-16.86065082093382,logged_relative_abundance_diff
120,taxa1678,-11.75065082093382,qml_logged_loads_diff
121,taxa1678,2.0830822474004425e-05,qml_diff_pvalue
122,taxa1678,2.0830822474004425e-05,mwu_diff_pvalue
123,taxa1678,2.0830822474004425e-05,mwu_logged_pvalue
124,taxa1730,2.0454694588014246,logged_relative_abundance_diff
125,taxa1730,7.155469458801424,qml_logged_loads_diff
126,taxa1730,7.366600071560908e-07,qml_diff_pvalue
127,taxa1730,0.005110005987414057,mwu_diff_pvalue
128,taxa1730,0.005110005987414057,mwu_logged_pvalue
129,taxa189330,-9.844226907275775,logged_relative_abundance_diff
130,taxa189330,-4.734226907275776,qml_logged_loads_diff
131,taxa189330,8.780062972216513e-06,qml_diff_pvalue
132,taxa189330,3.2278370106587223e-07,mwu_diff_pvalue
133,taxa189330,3.2278370106587223e-07,mwu_logged_pvalue
134,taxa207244,0.6868654987249925,logged_relative_abundance_diff
135,taxa207244,5.796865498724992,qml_logged_loads_diff
136,taxa207244,0.0007028607191035216,qml_diff_pvalue
137,taxa207244,0.8382564863858263,mwu_diff_pvalue
138,taxa207244,0.8382564863858263,mwu_logged_pvalue
139,taxa216851,-5.120561971136512,logged_relative_abundance_diff
140,taxa216851,-0.010561971136512582,qml_logged_loads_diff
141,taxa216851,0.911826411753384,qml_diff_pvalue
142,taxa216851,3.2278370106587223e-07,mwu_diff_pvalue
143,taxa216851,3.2278370106587223e-07,mwu_logged_pvalue
144,taxa2172,-13.580195407865421,logged_relative_abundance_diff
145,taxa2172,-8.470195407865422,qml_logged_loads_diff
146,taxa2172,0.0034052358212947604,qml_diff_pvalue
147,taxa2172,0.0034052358212947604,mwu_diff_pvalue
148,taxa2172,0.0034052358212947604,mwu_logged_pvalue
149,taxa239759,-5.827302862239729,logged_relative_abundance_diff
150,taxa239759,-0.7173028622397295,qml_logged_loads_diff
151,taxa239759,0.2481686938067007,qml_diff_pvalue
152,taxa239759,3.8143817467700813e-07,mwu_diff_pvalue
153,taxa239759,3.8143817467700813e-07,mwu_logged_pvalue
154,taxa239934,2.8296410518111847,logged_relative_abundance_diff
155,taxa239934,7.939641051811185,qml_logged_loads_diff
156,taxa239934,0.0001241544606016335,qml_diff_pvalue
157,taxa239934,0.00172678648453393,mwu_diff_pvalue
158,taxa239934,0.00172678648453393,mwu_logged_pvalue
159,taxa283168,-1.7220018101923111,logged_relative_abundance_diff
160,taxa283168,3.3879981898076883,qml_logged_loads_diff
161,taxa283168,0.011329696684474665,qml_diff_pvalue
162,taxa283168,0.025748080821108063,mwu_diff_pvalue
163,taxa283168,0.025748080821108063,mwu_logged_pvalue
164,taxa292632,-5.582732775386324,logged_relative_abundance_diff
165,taxa292632,-0.47273277538632463,qml_logged_loads_diff
166,taxa292632,0.7879850135276372,qml_diff_pvalue
167,taxa292632,2.245522664128868e-06,mwu_diff_pvalue
168,taxa292632,2.245522664128868e-06,mwu_logged_pvalue
169,taxa29465,-10.082304325204252,logged_relative_abundance_diff
170,taxa29465,-4.972304325204252,qml_logged_loads_diff
171,taxa29465,0.016395071849192262,qml_diff_pvalue
172,taxa29465,0.0033534364549463185,mwu_diff_pvalue
173,taxa29465,0.0033534364549463185,mwu_logged_pvalue
174,taxa33042,-0.6002441306851409,logged_relative_abundance_diff
175,taxa33042,4.5097558693148585,qml_logged_loads_diff
176,taxa33042,6.997427922353553e-06,qml_diff_pvalue
177,taxa33042,0.19916527681643714,mwu_diff_pvalue
178,taxa33042,0.19916527681643714,mwu_logged_pvalue
179,taxa35832,-4.809412086207484,logged_relative_abundance_diff
180,taxa35832,0.3005879137925156,qml_logged_loads_diff
181,taxa35832,0.6471563379312674,qml_diff_pvalue
182,taxa35832,0.0006371948724634316,mwu_diff_pvalue
183,taxa35832,0.0006371948724634316,mwu_logged_pvalue
184,taxa375288,-5.2104098609538925,logged_relative_abundance_diff
185,taxa375288,-0.10040986095389304,qml_logged_loads_diff
186,taxa375288,0.7159745798891979,qml_diff_pvalue
187,taxa375288,1.6410265549780677e-06,mwu_diff_pvalue
188,taxa375288,1.6410265549780677e-06,mwu_logged_pvalue
189,taxa397864,-4.9406588123995725,logged_relative_abundance_diff
190,taxa397864,0.16934118760042693,qml_logged_loads_diff
191,taxa397864,0.979971353786402,qml_diff_pvalue
192,taxa397864,0.00015014581001735573,mwu_diff_pvalue
193,taxa397864,0.00015014581001735573,mwu_logged_pvalue
194,taxa40544,-6.353832034622982,logged_relative_abundance_diff
195,taxa40544,-1.243832034622983,qml_logged_loads_diff
196,taxa40544,0.36477396646958693,qml_diff_pvalue
197,taxa40544,0.006549590537952918,mwu_diff_pvalue
198,taxa40544,0.006549590537952918,mwu_logged_pvalue
199,taxa447020,-10.245582187898513,logged_relative_abundance_diff
200,taxa447020,-5.135582187898514,qml_logged_loads_diff
201,taxa447020,0.0024367348089890093,qml_diff_pvalue
202,taxa447020,0.0006355079242469125,mwu_diff_pvalue
203,taxa447020,0.0006355079242469125,mwu_logged_pvalue
204,taxa459786,4.511161647634882,logged_relative_abundance_diff
205,taxa459786,9.621161647634882,qml_logged_loads_diff
206,taxa459786,6.331032115416586e-05,qml_diff_pvalue
207,taxa459786,0.002141593618601458,mwu_diff_pvalue
208,taxa459786,0.002141593618601458,mwu_logged_pvalue
209,taxa561,-3.009358060480191,logged_relative_abundance_diff
210,taxa561,2.1006419395198086,qml_logged_loads_diff
211,taxa561,0.13764345687709237,qml_diff_pvalue
212,taxa561,0.018588996695892656,mwu_diff_pvalue
213,taxa561,0.018588996695892656,mwu_logged_pvalue
214,taxa572511,-2.852024607090078,logged_relative_abundance_diff
215,taxa572511,2.2579753929099216,qml_logged_loads_diff
216,taxa572511,0.0003717844394774219,qml_diff_pvalue
217,taxa572511,8.181999263027828e-05,mwu_diff_pvalue
218,taxa572511,8.181999263027828e-05,mwu_logged_pvalue
219,taxa61170,-4.765492378460636,logged_relative_abundance_diff
220,taxa61170,0.3445076215393632,qml_logged_loads_diff
221,taxa61170,0.43203489200500755,qml_diff_pvalue
222,taxa61170,0.0034052358212947604,mwu_diff_pvalue
223,taxa61170,0.0034052358212947604,mwu_logged_pvalue
224,taxa724,-5.920759379508847,logged_relative_abundance_diff
225,taxa724,-0.8107593795088475,qml_logged_loads_diff
226,taxa724,0.7723374412927805,qml_diff_pvalue
227,taxa724,0.009217797347054926,mwu_diff_pvalue
228,taxa724,0.009217797347054926,mwu_logged_pvalue
229,taxa816,-5.250948590091113,logged_relative_abundance_diff
230,taxa816,-0.1409485900911136,qml_logged_loads_diff
231,taxa816,0.3842667981691905,qml_diff_pvalue
232,taxa816,3.2278370106587223e-07,mwu_diff_pvalue
233,taxa816,3.2278370106587223e-07,mwu_logged_pvalue
234,taxa838,-8.319519764211126,logged_relative_abundance_diff
235,taxa838,-3.2095197642111266,qml_logged_loads_diff
236,taxa838,0.09229233903407319,qml_diff_pvalue
237,taxa838,0.015719980210024593,mwu_diff_pvalue
238,taxa838,0.015719980210024593,mwu_logged_pvalue
239,taxa841,2.844657953721531,logged_relative_abundance_diff
240,taxa841,7.95465795372153,qml_logged_loads_diff
241,taxa841,1.920552525780465e-06,qml_diff_pvalue
242,taxa841,7.167853207417968e-05,mwu_diff_pvalue
243,taxa841,7.167853207417968e-05,mwu_logged_pvalue
244,taxa84111,2.664657330401691,logged_relative_abundance_diff
245,taxa84111,7.77465733040169,qml_logged_loads_diff
246,taxa84111,0.03038282197657749,qml_diff_pvalue
247,taxa84111,0.03038282197657749,mwu_diff_pvalue
248,taxa84111,0.03038282197657749,mwu_logged_pvalue
249,taxa102106,0.9499859117766435,qml_diff_qvalue
250,taxa1263,0.3998273400219067,qml_diff_qvalue
251,taxa1578,0.8134171475503291,qml_diff_qvalue
252,taxa1678,0.00012081877034922566,qml_diff_qvalue
253,taxa1730,2.136314020752663e-05,qml_diff_qvalue
254,taxa189330,6.365545654856971e-05,qml_diff_qvalue
255,taxa207244,0.0022647734282224582,qml_diff_qvalue
256,taxa216851,0.9499859117766435,qml_diff_qvalue
257,taxa2172,0.00897743989250437,qml_diff_qvalue
258,taxa239759,0.3998273400219067,qml_diff_qvalue
259,taxa239934,0.0005143541939210531,qml_diff_qvalue
260,taxa283168,0.027380100320813772,qml_diff_qvalue
261,taxa292632,0.8789063612423645,qml_diff_qvalue
262,taxa29465,0.03657362181742889,qml_diff_qvalue
263,taxa33042,6.365545654856971e-05,qml_diff_qvalue
264,taxa35832,0.8159797304350762,qml_diff_qvalue
265,taxa375288,0.8651359506994475,qml_diff_qvalue
266,taxa397864,0.979971353786402,qml_diff_qvalue
267,taxa40544,0.5567602646114748,qml_diff_qvalue
268,taxa447020,0.007066530946068126,qml_diff_qvalue
269,taxa459786,0.0003059998855784683,qml_diff_qvalue
270,taxa561,0.24947876558972992,qml_diff_qvalue
271,taxa572511,0.0013477185931056544,qml_diff_qvalue
272,taxa61170,0.5966196127688199,qml_diff_qvalue
273,taxa724,0.8789063612423645,qml_diff_qvalue
274,taxa816,0.5571868573453262,qml_diff_qvalue
275,taxa838,0.1784318554658748,qml_diff_qvalue
276,taxa841,2.7848011623816742e-05,qml_diff_qvalue
277,taxa84111,0.06293584552291051,qml_diff_qvalue
278,taxa102106,0.0,ancomP
279,taxa1263,0.0,ancomP
280,taxa1578,0.0,ancomP
281,taxa1678,1.0,ancomP
282,taxa1730,1.0,ancomP
283,taxa189330,1.0,ancomP
284,taxa207244,1.0,ancomP
285,taxa216851,0.0,ancomP
286,taxa2172,0.0,ancomP
287,taxa239759,0.0,ancomP
288,taxa239934,0.0,ancomP
289,taxa283168,0.0,ancomP
290,taxa292632,0.0,ancomP
291,taxa29465,0.0,ancomP
292,taxa33042,0.0,ancomP
293,taxa35832,0.0,ancomP
294,taxa375288,0.0,ancomP
295,taxa397864,0.0,ancomP
296,taxa40544,0.0,ancomP
297,taxa447020,0.0,ancomP
298,taxa459786,1.0,ancomP
299,taxa561,0.0,ancomP
300,taxa572511,0.0,ancomP
301,taxa61170,0.0,ancomP
302,taxa724,0.0,ancomP
303,taxa816,0.0,ancomP
304,taxa838,0.0,ancomP
305,taxa841,1.0,ancomP
306,taxa84111,1.0,ancomP
307,bias.em,-0.291585593648592,bias.em
308,bias.wls,-0.280926475636428,bias.wls
309,taxa100883,6.767307708167373,ANCOM_BC_diff
310,taxa100883,0.0,ANCOM_BC_diff_pval
311,taxa100883,0.0,ANCOM_BC_diff_qval
312,taxa100883,True,ANCOM_BC_diff_diff_abn
313,taxa102106,-3.555841394425673,ANCOM_BC_diff
314,taxa102106,0.30472150564544803,ANCOM_BC_diff_pval
315,taxa102106,1.0,ANCOM_BC_diff_qval
316,taxa102106,False,ANCOM_BC_diff_diff_abn
317,taxa117563,8.511003415554043,ANCOM_BC_diff
318,taxa117563,0.0,ANCOM_BC_diff_pval
319,taxa117563,0.0,ANCOM_BC_diff_qval
320,taxa117563,True,ANCOM_BC_diff_diff_abn
321,taxa1263,3.553489128528245,ANCOM_BC_diff
322,taxa1263,0.29019629881175,ANCOM_BC_diff_pval
323,taxa1263,1.0,ANCOM_BC_diff_qval
324,taxa1263,False,ANCOM_BC_diff_diff_abn
325,taxa1301,18.68487875453982,ANCOM_BC_diff
326,taxa1301,0.0,ANCOM_BC_diff_pval
327,taxa1301,0.0,ANCOM_BC_diff_qval
328,taxa1301,True,ANCOM_BC_diff_diff_abn
329,taxa1348911,0.0,ANCOM_BC_diff
330,taxa1348911,0.0,ANCOM_BC_diff_pval
331,taxa1348911,0.0,ANCOM_BC_diff_qval
332,taxa1348911,True,ANCOM_BC_diff_diff_abn
333,taxa1350,-6.435962828140284,ANCOM_BC_diff
334,taxa1350,0.0,ANCOM_BC_diff_pval
335,taxa1350,0.0,ANCOM_BC_diff_qval
336,taxa1350,True,ANCOM_BC_diff_diff_abn
337,taxa1485,13.279823653152677,ANCOM_BC_diff
338,taxa1485,0.0,ANCOM_BC_diff_pval
339,taxa1485,0.0,ANCOM_BC_diff_qval
340,taxa1485,True,ANCOM_BC_diff_diff_abn
341,taxa1578,-2.258550854097257,ANCOM_BC_diff
342,taxa1578,0.5801043821685229,ANCOM_BC_diff_pval
343,taxa1578,1.0,ANCOM_BC_diff_qval
344,taxa1578,False,ANCOM_BC_diff_diff_abn
345,taxa1678,-3.958816746854945,ANCOM_BC_diff
346,taxa1678,0.292293869726889,ANCOM_BC_diff_pval
347,taxa1678,1.0,ANCOM_BC_diff_qval
348,taxa1678,False,ANCOM_BC_diff_diff_abn
349,taxa1730,6.687492610881054,ANCOM_BC_diff
350,taxa1730,2.53393789485792e-05,ANCOM_BC_diff_pval
351,taxa1730,0.000734841989508796,ANCOM_BC_diff_qval
352,taxa1730,True,ANCOM_BC_diff_diff_abn
353,taxa189330,-5.202202507762827,ANCOM_BC_diff
354,taxa189330,0.000394610251558207,ANCOM_BC_diff_pval
355,taxa189330,0.011443697295188,ANCOM_BC_diff_qval
356,taxa189330,True,ANCOM_BC_diff_diff_abn
357,taxa207244,4.0911904734911095,ANCOM_BC_diff
358,taxa207244,0.40294573097565295,ANCOM_BC_diff_pval
359,taxa207244,1.0,ANCOM_BC_diff_qval
360,taxa207244,False,ANCOM_BC_diff_diff_abn
361,taxa216851,-0.47853876304722975,ANCOM_BC_diff
362,taxa216851,0.6967094021815029,ANCOM_BC_diff_pval
363,taxa216851,1.0,ANCOM_BC_diff_qval
364,taxa216851,False,ANCOM_BC_diff_diff_abn
365,taxa2172,-4.8340374424938926,ANCOM_BC_diff
366,taxa2172,0.232031672996622,ANCOM_BC_diff_pval
367,taxa2172,1.0,ANCOM_BC_diff_qval
368,taxa2172,False,ANCOM_BC_diff_diff_abn
369,taxa239759,-1.0141901229414005,ANCOM_BC_diff
370,taxa239759,0.428082342342602,ANCOM_BC_diff_pval
371,taxa239759,1.0,ANCOM_BC_diff_qval
372,taxa239759,False,ANCOM_BC_diff_diff_abn
373,taxa239934,2.7282178349087527,ANCOM_BC_diff
374,taxa239934,0.658127283065661,ANCOM_BC_diff_pval
375,taxa239934,1.0,ANCOM_BC_diff_qval
376,taxa239934,False,ANCOM_BC_diff_diff_abn
377,taxa244127,6.124939271305163,ANCOM_BC_diff
378,taxa244127,0.0,ANCOM_BC_diff_pval
379,taxa244127,0.0,ANCOM_BC_diff_qval
380,taxa244127,True,ANCOM_BC_diff_diff_abn
381,taxa283168,1.2263069011783734,ANCOM_BC_diff
382,taxa283168,0.800234296421831,ANCOM_BC_diff_pval
383,taxa283168,1.0,ANCOM_BC_diff_qval
384,taxa283168,False,ANCOM_BC_diff_diff_abn
385,taxa292632,-0.9407095636681131,ANCOM_BC_diff
386,taxa292632,0.46864033110517705,ANCOM_BC_diff_pval
387,taxa292632,1.0,ANCOM_BC_diff_qval
388,taxa292632,False,ANCOM_BC_diff_diff_abn
389,taxa29465,2.415357534646901,ANCOM_BC_diff
390,taxa29465,0.5070595563361711,ANCOM_BC_diff_pval
391,taxa29465,1.0,ANCOM_BC_diff_qval
392,taxa29465,False,ANCOM_BC_diff_diff_abn
393,taxa32207,4.859953071402515,ANCOM_BC_diff
394,taxa32207,0.0,ANCOM_BC_diff_pval
395,taxa32207,0.0,ANCOM_BC_diff_qval
396,taxa32207,True,ANCOM_BC_diff_diff_abn
397,taxa33042,0.4724414189689003,ANCOM_BC_diff
398,taxa33042,0.8926840129836858,ANCOM_BC_diff_pval
399,taxa33042,1.0,ANCOM_BC_diff_qval
400,taxa33042,False,ANCOM_BC_diff_diff_abn
401,taxa35832,1.2015241100013638,ANCOM_BC_diff
402,taxa35832,0.7863410574573149,ANCOM_BC_diff_pval
403,taxa35832,1.0,ANCOM_BC_diff_qval
404,taxa35832,False,ANCOM_BC_diff_diff_abn
405,taxa375288,-0.4080711781072636,ANCOM_BC_diff
406,taxa375288,0.76521575576497,ANCOM_BC_diff_pval
407,taxa375288,1.0,ANCOM_BC_diff_qval
408,taxa375288,False,ANCOM_BC_diff_diff_abn
409,taxa397864,-11.618532498295522,ANCOM_BC_diff
410,taxa397864,0.00448194856698345,ANCOM_BC_diff_pval
411,taxa397864,0.12997650844251998,ANCOM_BC_diff_qval
412,taxa397864,False,ANCOM_BC_diff_diff_abn
413,taxa39948,-8.601580668289346,ANCOM_BC_diff
414,taxa39948,0.0,ANCOM_BC_diff_pval
415,taxa39948,0.0,ANCOM_BC_diff_qval
416,taxa39948,True,ANCOM_BC_diff_diff_abn
417,taxa40544,-10.05708045564755,ANCOM_BC_diff
418,taxa40544,0.0227294519310871,ANCOM_BC_diff_pval
419,taxa40544,0.659154106001526,ANCOM_BC_diff_qval
420,taxa40544,False,ANCOM_BC_diff_diff_abn
421,taxa447020,-1.7440830342295972,ANCOM_BC_diff
422,taxa447020,0.636117515588875,ANCOM_BC_diff_pval
423,taxa447020,1.0,ANCOM_BC_diff_qval
424,taxa447020,False,ANCOM_BC_diff_diff_abn
425,taxa459786,10.997383525016385,ANCOM_BC_diff
426,taxa459786,0.0353266552128647,ANCOM_BC_diff_pval
427,taxa459786,1.0,ANCOM_BC_diff_qval
428,taxa459786,False,ANCOM_BC_diff_diff_abn
429,taxa561,8.439116450063832,ANCOM_BC_diff
430,taxa561,0.0879681128062233,ANCOM_BC_diff_pval
431,taxa561,1.0,ANCOM_BC_diff_qval
432,taxa561,False,ANCOM_BC_diff_diff_abn
433,taxa570,-5.887693529910132,ANCOM_BC_diff
434,taxa570,0.0,ANCOM_BC_diff_pval
435,taxa570,0.0,ANCOM_BC_diff_qval
436,taxa570,True,ANCOM_BC_diff_diff_abn
437,taxa572511,1.789998579936441,ANCOM_BC_diff
438,taxa572511,0.083946840829919,ANCOM_BC_diff_pval
439,taxa572511,1.0,ANCOM_BC_diff_qval
440,taxa572511,False,ANCOM_BC_diff_diff_abn
441,taxa577310,6.788179472597278,ANCOM_BC_diff
442,taxa577310,0.0,ANCOM_BC_diff_pval
443,taxa577310,0.0,ANCOM_BC_diff_qval
444,taxa577310,True,ANCOM_BC_diff_diff_abn
445,taxa61170,0.736070585029384,ANCOM_BC_diff
446,taxa61170,0.8525335032988051,ANCOM_BC_diff_pval
447,taxa61170,1.0,ANCOM_BC_diff_qval
448,taxa61170,False,ANCOM_BC_diff_diff_abn
449,taxa724,0.5802244742355036,ANCOM_BC_diff
450,taxa724,0.9024615506919691,ANCOM_BC_diff_pval
451,taxa724,1.0,ANCOM_BC_diff_qval
452,taxa724,False,ANCOM_BC_diff_diff_abn
453,taxa816,-0.608925399526095,ANCOM_BC_diff
454,taxa816,0.655366677056385,ANCOM_BC_diff_pval
455,taxa816,1.0,ANCOM_BC_diff_qval
456,taxa816,False,ANCOM_BC_diff_diff_abn
457,taxa838,3.3319830947175486,ANCOM_BC_diff
458,taxa838,0.509070045858663,ANCOM_BC_diff_pval
459,taxa838,1.0,ANCOM_BC_diff_qval
460,taxa838,False,ANCOM_BC_diff_diff_abn
461,taxa841,7.486681080036895,ANCOM_BC_diff
462,taxa841,1.36460435769662e-07,ANCOM_BC_diff_pval
463,taxa841,3.95735263732021e-06,ANCOM_BC_diff_qval
464,taxa841,True,ANCOM_BC_diff_diff_abn
465,taxa84111,0.8729146136175212,ANCOM_BC_diff
466,taxa84111,0.8512905414115342,ANCOM_BC_diff_pval
467,taxa84111,1.0,ANCOM_BC_diff_qval
468,taxa84111,False,ANCOM_BC_diff_diff_abn
469,taxa846,0.0,ANCOM_BC_diff
470,taxa846,0.0,ANCOM_BC_diff_pval
471,taxa846,0.0,ANCOM_BC_diff_qval
472,taxa846,True,ANCOM_BC_diff_diff_abn
473,taxa848,5.83444432787732,ANCOM_BC_diff
474,taxa848,0.0,ANCOM_BC_diff_pval
475,taxa848,0.0,ANCOM_BC_diff_qval
476,taxa848,True,ANCOM_BC_diff_diff_abn
477,taxa872,5.999465859862673,ANCOM_BC_diff
478,taxa872,0.0,ANCOM_BC_diff_pval
479,taxa872,0.0,ANCOM_BC_diff_qval
480,taxa872,True,ANCOM_BC_diff_diff_abn
481,taxa904,-9.642119536926746,ANCOM_BC_diff
482,taxa904,0.0,ANCOM_BC_diff_pval
483,taxa904,0.0,ANCOM_BC_diff_qval
484,taxa904,True,ANCOM_BC_diff_diff_abn
485,taxa906,0.0,ANCOM_BC_diff
486,taxa906,0.0,ANCOM_BC_diff_pval
487,taxa906,0.0,ANCOM_BC_diff_qval
488,taxa906,True,ANCOM_BC_diff_diff_abn
489,taxa946234,7.150061319622359,ANCOM_BC_diff
490,taxa946234,0.0,ANCOM_BC_diff_pval
491,taxa946234,0.0,ANCOM_BC_diff_qval
492,taxa946234,True,ANCOM_BC_diff_diff_abn
493,logged_relative_abundance_diff_MAE,5.662086313100484,logged_relative_abundance_diff_MAE
494,qml_logged_loads_diff_MAE,0.7790057241557995,qml_logged_loads_diff_MAE
495,ANCOM_BC_diff_MAE,3.2337952338026326,ANCOM_BC_diff_MAE
496,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
497,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
498,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
499,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
500,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
501,qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
502,ancomP_FPR,0.0,ancomP_FPR
