item,value,type
MicrobiotaLoads_ori,0.12178433206625527,MicrobiotaLoadsFoldChange_ori
taxa841,-9.617064200251379,TaxaFoldChange
taxa397864,8.814669955997473,TaxaFoldChange
taxa1678,7.928789786020172,TaxaFoldChange
taxa239934,8.243881999272723,TaxaFoldChange
taxa1017280,-0.8198399301871468,TaxaFoldChange
taxa191303,-1.4106913884128325,TaxaFoldChange
taxa375288,3.218180666828193,TaxaFoldChange
taxa906,3.9749630937590865,TaxaFoldChange
taxa2172,2.2033547980941837,TaxaFoldChange
taxa39948,-8.911776346359797,TaxaFoldChange
taxa239759,3.627852779638424,TaxaFoldChange
taxa574697,-9.373318866657716,TaxaFoldChange
taxa292632,-7.625885513829731,TaxaFoldChange
taxa1253,1.709241776598125,TaxaFoldChange
taxa1348911,5.902142355659123,TaxaFoldChange
taxa84111,-5.868379524910474,TaxaFoldChange
taxa46255,-9.634144161821155,TaxaFoldChange
taxa724,6.9398707112656695,TaxaFoldChange
taxa872,-0.941555942872812,TaxaFoldChange
taxa29465,-9.195049619870492,TaxaFoldChange
taxa572511,8.018438954708419,TaxaFoldChange
taxa846,7.969773016418426,TaxaFoldChange
taxa547,-4.816505606785874,TaxaFoldChange
taxa848,6.421403493537415,TaxaFoldChange
taxa40544,-9.195709052575955,TaxaFoldChange
taxa1730,-9.78154405570556,TaxaFoldChange
taxa1485,-9.215396825961527,TaxaFoldChange
taxa135858,-4.142166926224715,TaxaFoldChange
taxa570,4.222887013695203,TaxaFoldChange
taxa1263,-4.28497239937929,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.3993059399589995,MicrobiotaLoadsFoldChange
taxa100883,0.9053828436702911,ranksums_on_loads
taxa1017280,0.06181850640046702,ranksums_on_loads
taxa102106,0.018687165762596516,ranksums_on_loads
taxa117563,0.4652088184521418,ranksums_on_loads
taxa1253,0.6055766163353464,ranksums_on_loads
taxa1263,1.0085341391877568e-15,ranksums_on_loads
taxa1301,0.47389786259947464,ranksums_on_loads
taxa1348911,3.4359576028665665e-05,ranksums_on_loads
taxa1350,0.7165029052613134,ranksums_on_loads
taxa1357,0.1339937095149885,ranksums_on_loads
taxa135858,0.07709987174354177,ranksums_on_loads
taxa1485,1.629258406157787e-12,ranksums_on_loads
taxa1578,0.7733005984537895,ranksums_on_loads
taxa1678,1.1357053049220048e-18,ranksums_on_loads
taxa1730,6.878401770317586e-28,ranksums_on_loads
taxa189330,0.24098144655853126,ranksums_on_loads
taxa191303,0.2008251226951454,ranksums_on_loads
taxa207244,0.585586017526357,ranksums_on_loads
taxa216851,0.883402674307486,ranksums_on_loads
taxa2172,0.00026941554030546374,ranksums_on_loads
taxa239759,5.700983039428088e-19,ranksums_on_loads
taxa239934,4.195205989093809e-14,ranksums_on_loads
taxa244127,0.7176877641946775,ranksums_on_loads
taxa283168,0.3737936660257948,ranksums_on_loads
taxa292632,4.025104159848649e-28,ranksums_on_loads
taxa29465,2.1109890745571458e-10,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.07186063822585158,ranksums_on_loads
taxa33042,0.019382375024925912,ranksums_on_loads
taxa35832,0.27645507985133866,ranksums_on_loads
taxa375288,1.5490013040679675e-17,ranksums_on_loads
taxa397864,3.2876564597164064e-19,ranksums_on_loads
taxa39948,2.0345546145444244e-07,ranksums_on_loads
taxa40544,5.506078367990713e-09,ranksums_on_loads
taxa447020,0.6787736771559644,ranksums_on_loads
taxa459786,0.8987245452278277,ranksums_on_loads
taxa46255,0.0007470335539467538,ranksums_on_loads
taxa547,0.0010069425787733192,ranksums_on_loads
taxa561,0.3912764163332091,ranksums_on_loads
taxa570,0.00024526750741092027,ranksums_on_loads
taxa572511,1.0249867224993296e-28,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.5524205297355829,ranksums_on_loads
taxa61170,0.8727801237939118,ranksums_on_loads
taxa644652,0.7236736098317631,ranksums_on_loads
taxa713,0.6434288435636205,ranksums_on_loads
taxa724,2.78162190510742e-10,ranksums_on_loads
taxa816,0.9754979741768469,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,9.533935146683528e-29,ranksums_on_loads
taxa84111,4.769379908895829e-06,ranksums_on_loads
taxa846,4.023711138227704e-07,ranksums_on_loads
taxa848,0.06172624233514096,ranksums_on_loads
taxa872,0.11017891120321074,ranksums_on_loads
taxa904,0.865063335390232,ranksums_on_loads
taxa906,0.39136593830755195,ranksums_on_loads
taxa946234,0.5506080726175631,ranksums_on_loads
