taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.06137904740622,-7.006399951494982,-0.6863999514949821,0.022232023820351703,9.543610297606719e-06,9.543610297606719e-06,0.6624806934699177,0.0,0.7508114525992401,1.0,-2.8477755962313824
taxa1263,-3.541904469002233,-10.155680954940433,-3.8356809549404325,1.2646909171227492e-05,3.8143817467700813e-07,3.8143817467700813e-07,0.0003717844394774219,1.0,0.001149151903839304,1.0,-3.083848674443822
taxa1301,5.149602318352793,-1.8186389596390296,4.501361040360971,0.0027751452714076647,0.0770998717435417,0.0770998717435417,0.00010062192211963653,0.0,0.0003801272613408491,1.0,4.825836186581752
taxa1485,-5.804086642259233,-11.73747563666386,-5.417475636663859,0.003370431447397711,0.00044743102795026193,0.00044743102795026193,0.007773956552267307,0.0,0.016441942641377154,1.0,-6.595608659493342
taxa1578,0.0,-8.291824864990755,-1.9718248649907544,0.1416446902951368,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.7490907371127211,1.0,1.8371181757503858
taxa1678,-2.2470240943721613,-6.18943243435901,0.13056756564099015,0.1771433240510788,0.0002812111562809144,0.0002812111562809144,0.9841653411945137,0.0,0.9841653411945137,1.0,-3.7549233908107484
taxa1730,0.0,-7.039871938831848,-0.7198719388318473,0.15954465937786902,1.9177119523374596e-07,1.9177119523374596e-07,0.6359445511344555,0.0,0.7508114525992401,1.0,-0.2424840149856344
taxa189330,0.0,-6.303566207876895,0.01643379212310503,0.22697199655941824,7.077609704198089e-07,7.077609704198089e-07,0.8330965530236862,0.0,0.8851650875876667,1.0,1.6989573494934032
taxa207244,-8.72014807569496,-15.848692287782391,-9.528692287782391,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.4049178005443485e-05,1.0,7.961200869751308e-05,1.0,-6.463411948056778
taxa216851,9.761473433137224,4.196398028424397,10.516398028424398,1.7827968013624889e-07,6.916583488077116e-07,6.916583488077116e-07,6.795615128173358e-08,1.0,1.147346799237125e-06,2.1051471697819104e-09,10.848529159220769
taxa2172,-9.467929018392539,-16.849377954457946,-10.529377954457946,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0021541998881390656,1.0,-7.222272237559652
taxa239759,-8.368492727319017,-15.909141643699211,-9.589141643699211,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.147346799237125e-06,1.00935505002685e-07,-10.415497502014999
taxa239934,5.887584748180165,0.943178338707246,7.263178338707246,0.00012423612343122087,0.5940323405990415,0.5940323405990415,0.00014348670002530618,0.0,0.00048785478008604103,1.0,-0.5068852023309536
taxa244127,-7.024006723039348,-12.175667767550905,-5.855667767550905,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.016441942641377154,1.0,-1.9186128070047863
taxa283168,1.93987056752424,-3.9815431892883755,2.338456810711625,0.3556110610952391,0.0003842020270349707,0.0003842020270349707,0.0303828219765775,0.0,0.049191235581125474,1.0,1.7536281365103934
