taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,6.765593970258527,4.863373239059687,7.303373239059685,4.302280385442237e-31,2.3677225794813327e-27,2.3677225794813327e-27,1.1292042399181926e-31,1.0,3.0488514477791198e-30,2.32919481726341e-12,7.3653959256875146,4.882985036340038
14,taxa191303,0.0,-1.8991867066344177,0.5408132933655818,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.9025232501776794,1.0,0.9329921373248996,,,0.17586236193972898
15,taxa207244,0.0,-2.415790509855817,0.024209490144182052,0.5588816898070224,2.460761265713232e-06,2.460761265713232e-06,0.7359559685203446,0.0,0.7948324460019722,1.0,-1.0532104778401807,-0.06877801441140394
16,taxa216851,2.834561332824041,1.0883710628854129,3.5283710628854124,1.0541624960042578e-20,1.584007628601195e-06,1.584007628601195e-06,5.955027009096498e-23,1.0,4.59387797844587e-22,2.0880368159231106e-07,4.338410438158989,1.609039366981992
17,taxa2172,0.0,-2.7719625176923706,-0.3319625176923706,0.9043841325888762,0.0009757360623822113,0.0009757360623822113,0.956890350476861,0.0,0.956890350476861,1.0,1.7202315512750328,-1.5001739241256689
18,taxa239759,-7.2704283784060575,-9.11770056073896,-6.677700560738961,9.658748985217972e-29,8.878251436391117e-30,8.878251436391117e-30,1.9437420727561485e-28,1.0,2.0992414385766402e-27,1.27065068018208e-06,-5.901394356080395,-3.837744056474623
19,taxa239934,-2.3678761335254044,-4.677864447574693,-2.237864447574694,7.427543455695682e-09,1.9625120456237202e-14,1.9625120456237202e-14,9.260031893657227e-08,1.0,3.1252607641093143e-07,1.0,3.1534254711356318,-1.5773057352805264
20,taxa244127,0.0,-1.2812888394281376,1.158711160571862,0.7413628011959945,0.1248504850671968,0.1248504850671968,0.08313865519081831,0.0,0.12470798278622748,1.0,0.6955624645480171,0.1350918967522154
21,taxa283168,-8.295871411326868,-9.839211927764463,-7.399211927764464,4.6388856263863975e-17,4.786610059506113e-17,4.786610059506113e-17,4.786610059506113e-17,1.0,2.5847694321333006e-16,0.0241814080194153,-5.870392253419744,-0.597953238669014
22,taxa292632,-1.1333890746500153,-3.0159355213519348,-0.5759355213519353,0.006304090903981426,1.0603846689394191e-18,1.0603846689394191e-18,0.13717541160892213,1.0,0.19493347965478408,1.0,-0.07737430477611534,-2.3594200577370152
23,taxa29465,0.0,-1.7726544874029155,0.667345512597084,0.9110053727504928,0.01983086393372688,0.01983086393372688,0.2255783789123692,0.0,0.31233929387866505,1.0,1.9293942236852133,0.06945599985861926
24,taxa32207,0.0,-1.6360478457873333,0.8039521542126662,0.8551321405847059,0.3153024520817456,0.3153024520817456,0.7841912294016191,0.0,0.8303201252487732,,,0.17676657147555594
25,taxa33024,-3.0394581579543045,-4.8015600290760485,-2.3615600290760486,0.013637724540352196,0.011298345511121277,0.011298345511121277,0.08303643937755821,0.0,0.12470798278622748,,,-0.5525112087361137
26,taxa33042,-5.131695951606372,-7.638883527051656,-5.198883527051658,1.0190817869006313e-22,9.905703898144511e-28,9.905703898144511e-28,4.4610148136745745e-24,1.0,4.0149133323071166e-23,1.0,-2.8323212673457236,-2.53379980278755
27,taxa35832,0.0,-0.8681782912219944,1.5718217087780049,0.11400904740313045,0.13438339548940778,0.13438339548940778,0.001245020724532231,0.0,0.00320148186308288,1.0,0.3655699963113559,0.1254053824011634
28,taxa375288,-0.9069777885485236,-2.8231504651396344,-0.3831504651396349,0.00811773684523362,1.891423187845992e-15,1.891423187845992e-15,0.7262534648980923,1.0,0.7948324460019722,1.0,-0.2503884819428785,-1.7416172719842504
29,taxa397864,4.913685464305292,2.8292417316446272,5.269241731644627,1.7554817705795e-21,3.7388277510819416e-16,3.7388277510819416e-16,3.332842843348913e-22,1.0,2.249668919260516e-21,1.0,3.914769940046042,3.108081427738439
30,taxa39948,4.442764508383776,1.4930003519904362,3.933000351990436,3.2571818822931094e-05,0.0021156065158529943,0.0021156065158529943,1.5981512995640732e-06,0.0,5.07648059861529e-06,1.0,1.5100034648850775,1.8602461699300552
31,taxa40544,0.0,-1.170436017837229,1.2695639821627704,0.24536733116824605,0.2159249389401403,0.2159249389401403,0.07851824608521316,0.0,0.1247054496647503,1.0,0.8479512557264659,0.23036003086465368
32,taxa447020,0.0,-2.7689777363705126,-0.3289777363705131,0.20797608884462992,6.014016992684027e-08,6.014016992684027e-08,0.4150951030081197,1.0,0.5094348991463288,1.0,-0.9730797406098306,0.03986737367791532
33,taxa459786,5.4179274921615175,3.79931709485596,6.239317094855959,9.501768856179133e-16,8.535282671207401e-12,8.535282671207401e-12,4.781012598822157e-18,1.0,2.868607559293295e-17,0.00013216987871793602,9.543324300702054,3.2443229880642406
34,taxa46255,-6.198147927920844,-9.451961306974956,-7.011961306974957,0.0015243785828964243,0.0004622192483750375,0.0004622192483750375,0.0010359258695072599,0.0,0.002796999847669602,,,0.05601220203199868
35,taxa547,0.0,-1.9306189301309316,0.5093810698690682,0.5139407062383616,0.008338374002751328,0.008338374002751328,0.3411606266705748,0.0,0.43863509143359614,,,0.14800857312839913
36,taxa561,-4.432621848090747,-5.448722367747793,-3.0087223677477937,7.855489311874244e-11,9.034190015724027e-15,9.034190015724027e-15,1.761676515858515e-08,1.0,6.342035457090653e-08,1.0,-2.192685625049872,-0.5520003342717258
37,taxa570,-1.3324245841528022,-2.0996869549435906,0.3403130450564085,0.8607562233837367,0.05644278097147527,0.05644278097147527,0.6451893343147646,0.0,0.7258380011041101,,,0.11352984599764052
38,taxa572511,-6.442361658057487,-8.2153935085352,-5.775393508535202,1.6249486586124572e-31,2.3802290569515685e-32,2.3802290569515685e-32,7.488266975994638e-32,1.0,3.0488514477791198e-30,1.2521914379131902e-14,-5.1008525551112704,-1.7937682591359831
39,taxa574697,0.0,0.10493696813863647,2.544936968138636,0.6015081344405899,0.8345316227109287,0.8345316227109287,0.06010280593886631,1.0,0.10142348502183693,,,0.17853337074570108
40,taxa577310,-9.381922664053716,-10.602561197510022,-8.162561197510026,6.9874537692104775e-12,6.666459108310296e-12,6.666459108310296e-12,7.323580388100084e-12,1.0,3.117906636516286e-11,1.0,-2.551907986584048,0.10796179481234261
41,taxa61170,0.0,-1.9034093020756675,0.536590697924332,0.4517463707425942,9.163441059313136e-05,9.163441059313136e-05,0.10624689808241387,0.0,0.15506304044460406,1.0,-1.6236620115664877,0.09757081265106739
42,taxa644652,8.795232007240037,7.464265365097628,9.904265365097626,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.05292491570113498,,,0.38688879367322015
43,taxa724,4.858732350427015,3.2011434116972914,5.641143411697291,5.210416005350241e-10,8.427315519856826e-08,8.427315519856826e-08,2.8981958111715814e-12,1.0,1.4227506709387764e-11,1.0,4.428074924806014,1.5203068960698107
44,taxa816,-6.423624441738718,-8.228200500387652,-5.788200500387652,4.732171980894276e-29,2.0032555457167413e-31,2.0032555457167413e-31,1.4149194568936978e-29,1.0,1.9101412668064918e-28,4.3924540348207903e-07,-5.154146596174783,-6.310036282429007
45,taxa838,0.0,-1.8432629298377243,0.5967370701622752,0.49535341413967104,0.1201090171529209,0.1201090171529209,0.4844561867286146,0.0,0.5687094365944606,1.0,-1.0871397324586074,-0.6432138699009164
46,taxa841,-6.849566902613268,-8.651441694434691,-6.211441694434693,6.0064463460673376e-30,1.501731807539932e-31,1.501731807539932e-31,4.9189281011323885e-30,1.0,8.854070582038298e-29,2.7614765318914404e-16,-5.703469116188568,-2.3414332521965284
47,taxa84111,0.0,-1.9151760543003764,0.5248239456996231,0.8948970379228447,0.004013877358236872,0.004013877358236872,0.5971931089833058,0.0,0.6861367635127343,1.0,-0.01969301913579828,0.157279486029183
48,taxa846,0.0,-2.1179672114160635,0.322032788583936,0.583555521961691,0.01160286336329269,0.01160286336329269,0.44415607807245694,0.0,0.5329872936869483,1.0,-0.4771303926859301,0.15691023927778075
49,taxa848,6.786651325607058,5.02672889454353,7.46672889454353,0.005478553242547366,0.04284360182801645,0.04284360182801645,0.012841262337219548,1.0,0.024765291650351986,,,1.752246568633039
50,taxa872,-5.4465044693554985,-5.6383482251408354,-3.198348225140835,4.660328805982086e-07,2.0079234803912905e-08,2.0079234803912905e-08,2.9497182753271333e-05,0.0,8.383409835140273e-05,1.0,-1.5459153812031694,0.13184177399066782
51,taxa904,-1.867423168522784,-4.140029181225347,-1.7000291812253474,0.002362109476715645,3.0995592237179725e-05,3.0995592237179725e-05,0.013496956055683587,0.0,0.0251322630002384,1.0,1.0997440413135209,-0.0499925106913945
52,taxa906,6.001285602067227,4.566498616306609,7.006498616306608,0.002621821769090596,0.03227734609479715,0.03227734609479715,0.006536161174242675,1.0,0.01357510397727325,,,1.6862442707634662
53,taxa946234,0.0,-2.3899748096281392,0.05002519037186026,0.18940724732027647,0.0016113934364989815,0.0016113934364989815,0.9157145051522164,0.0,0.9329921373248996,0.0,4.540615378796425,0.1685584253657786
