item,value,type
taxa135858,-6.6569369688684965,logged_relative_abundance_diff
taxa135858,-5.636936968868497,qml_logged_loads_diff
taxa135858,0.11235119769046385,qml_diff_pvalue
taxa135858,0.06060196971200607,mwu_diff_pvalue
taxa135858,0.06060196971200607,mwu_logged_pvalue
taxa1485,-1.3831186770055854,logged_relative_abundance_diff
taxa1485,-0.36311867700558587,qml_logged_loads_diff
taxa1485,0.6876248391096518,qml_diff_pvalue
taxa1485,0.0419105845260139,mwu_diff_pvalue
taxa1485,0.0419105845260139,mwu_logged_pvalue
taxa1578,2.2108256262755477,logged_relative_abundance_diff
taxa1578,3.2308256262755473,qml_logged_loads_diff
taxa1578,0.00022789861951546706,qml_diff_pvalue
taxa1578,0.010868230307152529,mwu_diff_pvalue
taxa1578,0.010868230307152529,mwu_logged_pvalue
taxa1678,-1.31651567182384,logged_relative_abundance_diff
taxa1678,-0.2965156718238404,qml_logged_loads_diff
taxa1678,0.5388511285943094,qml_diff_pvalue
taxa1678,0.011145721699140755,mwu_diff_pvalue
taxa1678,0.011145721699140755,mwu_logged_pvalue
taxa1730,-1.0492725830462724,logged_relative_abundance_diff
taxa1730,-0.029272583046272782,qml_logged_loads_diff
taxa1730,0.23577585239263787,qml_diff_pvalue
taxa1730,0.03330151530330116,mwu_diff_pvalue
taxa1730,0.03330151530330116,mwu_logged_pvalue
taxa189330,-0.6724421795442215,logged_relative_abundance_diff
taxa189330,0.3475578204557781,qml_logged_loads_diff
taxa189330,0.13235511854619691,qml_diff_pvalue
taxa189330,0.1655090551235242,mwu_diff_pvalue
taxa189330,0.1655090551235242,mwu_logged_pvalue
taxa207244,-0.910237505152077,logged_relative_abundance_diff
taxa207244,0.10976249484792255,qml_logged_loads_diff
taxa207244,0.770163046893879,qml_diff_pvalue
taxa207244,0.1417905826598188,mwu_diff_pvalue
taxa207244,0.1417905826598188,mwu_logged_pvalue
taxa216851,-0.6690226302030711,logged_relative_abundance_diff
taxa216851,0.3509773697969285,qml_logged_loads_diff
taxa216851,0.039976060125040035,qml_diff_pvalue
taxa216851,0.02913939102673368,mwu_diff_pvalue
taxa216851,0.02913939102673368,mwu_logged_pvalue
taxa2172,2.885413141797554,logged_relative_abundance_diff
taxa2172,3.9054131417975535,qml_logged_loads_diff
taxa2172,4.82435248778737e-06,qml_diff_pvalue
taxa2172,0.00022134163790349783,mwu_diff_pvalue
taxa2172,0.00022134163790349783,mwu_logged_pvalue
taxa239759,0.302997523970463,logged_relative_abundance_diff
taxa239759,1.3229975239704626,qml_logged_loads_diff
taxa239759,3.0226317518386877e-06,qml_diff_pvalue
taxa239759,0.23720725384775543,mwu_diff_pvalue
taxa239759,0.23720725384775543,mwu_logged_pvalue
taxa239934,-0.8632756676863771,logged_relative_abundance_diff
taxa239934,0.15672433231362248,qml_logged_loads_diff
taxa239934,0.4832311357196185,qml_diff_pvalue
taxa239934,0.07838368006290616,mwu_diff_pvalue
taxa239934,0.07838368006290616,mwu_logged_pvalue
taxa244127,-1.839552158396794,logged_relative_abundance_diff
taxa244127,-0.8195521583967944,qml_logged_loads_diff
taxa244127,0.4014111841147546,qml_diff_pvalue
taxa244127,0.1472368669017604,mwu_diff_pvalue
taxa244127,0.1472368669017604,mwu_logged_pvalue
taxa283168,-1.2963760974511676,logged_relative_abundance_diff
taxa283168,-0.276376097451168,qml_logged_loads_diff
taxa283168,0.9036514073723857,qml_diff_pvalue
taxa283168,0.003738341053383831,mwu_diff_pvalue
taxa283168,0.003738341053383831,mwu_logged_pvalue
taxa292632,-0.7486518428933238,logged_relative_abundance_diff
taxa292632,0.2713481571066758,qml_logged_loads_diff
taxa292632,0.06557314131270911,qml_diff_pvalue
taxa292632,0.13425775795423925,mwu_diff_pvalue
taxa292632,0.13425775795423925,mwu_logged_pvalue
taxa29465,-1.9358405849372033,logged_relative_abundance_diff
taxa29465,-0.9158405849372038,qml_logged_loads_diff
taxa29465,0.37510574805796093,qml_diff_pvalue
taxa29465,0.03719393726442378,mwu_diff_pvalue
taxa29465,0.03719393726442378,mwu_logged_pvalue
taxa33024,-3.1171131880301925,logged_relative_abundance_diff
taxa33024,-2.097113188030193,qml_logged_loads_diff
taxa33024,0.018397781423573914,qml_diff_pvalue
taxa33024,0.004530640676335979,mwu_diff_pvalue
taxa33024,0.004530640676335979,mwu_logged_pvalue
taxa33042,-0.9923702443549978,logged_relative_abundance_diff
taxa33042,0.027629755645001808,qml_logged_loads_diff
taxa33042,0.4842016529115887,qml_diff_pvalue
taxa33042,0.07791851672968197,mwu_diff_pvalue
taxa33042,0.07791851672968197,mwu_logged_pvalue
taxa35832,-0.622746746472755,logged_relative_abundance_diff
taxa35832,0.3972532535272446,qml_logged_loads_diff
taxa35832,0.19191144220117562,qml_diff_pvalue
taxa35832,0.5941355479191053,mwu_diff_pvalue
taxa35832,0.5941355479191053,mwu_logged_pvalue
taxa375288,-1.0619019970793255,logged_relative_abundance_diff
taxa375288,-0.04190199707932596,qml_logged_loads_diff
taxa375288,0.5235743626716491,qml_diff_pvalue
taxa375288,0.004136063966926586,mwu_diff_pvalue
taxa375288,0.004136063966926586,mwu_logged_pvalue
taxa397864,-1.283660062338149,logged_relative_abundance_diff
taxa397864,-0.26366006233814954,qml_logged_loads_diff
taxa397864,0.806974638131114,qml_diff_pvalue
taxa397864,0.0016732280769612233,mwu_diff_pvalue
taxa397864,0.0016732280769612233,mwu_logged_pvalue
taxa39948,-1.3432192768816735,logged_relative_abundance_diff
taxa39948,-0.32321927688167396,qml_logged_loads_diff
taxa39948,0.8181482993054624,qml_diff_pvalue
taxa39948,0.36579366084163445,mwu_diff_pvalue
taxa39948,0.36579366084163445,mwu_logged_pvalue
taxa40544,-1.6093079552723237,logged_relative_abundance_diff
taxa40544,-0.5893079552723242,qml_logged_loads_diff
taxa40544,0.453384422667946,qml_diff_pvalue
taxa40544,0.0383177975171558,mwu_diff_pvalue
taxa40544,0.0383177975171558,mwu_logged_pvalue
taxa447020,-0.787238379393532,logged_relative_abundance_diff
taxa447020,0.23276162060646755,qml_logged_loads_diff
taxa447020,0.5001703200471044,qml_diff_pvalue
taxa447020,0.17751575691070898,mwu_diff_pvalue
taxa447020,0.17751575691070898,mwu_logged_pvalue
taxa459786,-1.014524811248899,logged_relative_abundance_diff
taxa459786,0.005475188751100646,qml_logged_loads_diff
taxa459786,0.9865859879664409,qml_diff_pvalue
taxa459786,0.03678474244323193,mwu_diff_pvalue
taxa459786,0.03678474244323193,mwu_logged_pvalue
taxa46255,-2.9353606455344186,logged_relative_abundance_diff
taxa46255,-1.915360645534419,qml_logged_loads_diff
taxa46255,0.09333754717802296,qml_diff_pvalue
taxa46255,0.03227734609479715,mwu_diff_pvalue
taxa46255,0.03227734609479715,mwu_logged_pvalue
taxa547,-1.844412781074997,logged_relative_abundance_diff
taxa547,-0.8244127810749975,qml_logged_loads_diff
taxa547,0.9025232501776794,qml_diff_pvalue
taxa547,0.30743416592739536,mwu_diff_pvalue
taxa547,0.30743416592739536,mwu_logged_pvalue
taxa561,-0.6627883892604061,logged_relative_abundance_diff
taxa561,0.3572116107395935,qml_logged_loads_diff
taxa561,0.29301187096094383,qml_diff_pvalue
taxa561,0.29675503831693617,mwu_diff_pvalue
taxa561,0.29675503831693617,mwu_logged_pvalue
taxa570,-1.5367308638786117,logged_relative_abundance_diff
taxa570,-0.5167308638786121,qml_logged_loads_diff
taxa570,0.562342605179145,qml_diff_pvalue
taxa570,0.22373076260023583,mwu_diff_pvalue
taxa570,0.22373076260023583,mwu_logged_pvalue
taxa572511,1.381760833333911,logged_relative_abundance_diff
taxa572511,2.4017608333339107,qml_logged_loads_diff
taxa572511,9.477182392269667e-16,qml_diff_pvalue
taxa572511,7.073138203869524e-08,mwu_diff_pvalue
taxa572511,7.073138203869524e-08,mwu_logged_pvalue
taxa574697,0.696793630856546,logged_relative_abundance_diff
taxa574697,1.7167936308565457,qml_logged_loads_diff
taxa574697,0.47048642205878966,qml_diff_pvalue
taxa574697,0.8852339144732015,mwu_diff_pvalue
taxa574697,0.8852339144732015,mwu_logged_pvalue
taxa577310,-1.3986984599330317,logged_relative_abundance_diff
taxa577310,-0.3786984599330321,qml_logged_loads_diff
taxa577310,0.651418795115168,qml_diff_pvalue
taxa577310,0.04416428317246255,mwu_diff_pvalue
taxa577310,0.04416428317246255,mwu_logged_pvalue
taxa61170,-1.335280902371796,logged_relative_abundance_diff
taxa61170,-0.3152809023717964,qml_logged_loads_diff
taxa61170,0.8749025005401823,qml_diff_pvalue
taxa61170,0.029532901080404763,mwu_diff_pvalue
taxa61170,0.029532901080404763,mwu_logged_pvalue
taxa724,-2.1791085196830764,logged_relative_abundance_diff
taxa724,-1.1591085196830768,qml_logged_loads_diff
taxa724,0.10853184854452103,qml_diff_pvalue
taxa724,0.0019572852966092133,mwu_diff_pvalue
taxa724,0.0019572852966092133,mwu_logged_pvalue
taxa816,-1.2069874639745484,logged_relative_abundance_diff
taxa816,-0.1869874639745488,qml_logged_loads_diff
taxa816,0.2554896845180539,qml_diff_pvalue
taxa816,0.0004189024509756732,mwu_diff_pvalue
taxa816,0.0004189024509756732,mwu_logged_pvalue
taxa838,2.8029777841182293,logged_relative_abundance_diff
taxa838,3.822977784118229,qml_logged_loads_diff
taxa838,1.9107326443822842e-05,qml_diff_pvalue
taxa838,0.0009211875592412983,mwu_diff_pvalue
taxa838,0.0009211875592412983,mwu_logged_pvalue
taxa841,-1.158301751560444,logged_relative_abundance_diff
taxa841,-0.13830175156044433,qml_logged_loads_diff
taxa841,0.8357372662039582,qml_diff_pvalue
taxa841,0.0009858077502213913,mwu_diff_pvalue
taxa841,0.0009858077502213913,mwu_logged_pvalue
taxa84111,-3.973036765441302,logged_relative_abundance_diff
taxa84111,-2.9530367654413023,qml_logged_loads_diff
taxa84111,0.002409096940177009,qml_diff_pvalue
taxa84111,9.558252783354801e-05,mwu_diff_pvalue
taxa84111,9.558252783354801e-05,mwu_logged_pvalue
taxa846,0.34319355398278617,logged_relative_abundance_diff
taxa846,1.3631935539827857,qml_logged_loads_diff
taxa846,0.07763141799316169,qml_diff_pvalue
taxa846,0.8762696636277617,mwu_diff_pvalue
taxa846,0.8762696636277617,mwu_logged_pvalue
taxa848,8.022583462820199,logged_relative_abundance_diff
taxa848,9.042583462820199,qml_logged_loads_diff
taxa848,0.01371083007813322,qml_diff_pvalue
taxa848,0.022478873366125265,mwu_diff_pvalue
taxa848,0.022478873366125265,mwu_logged_pvalue
taxa872,-0.1552475315908346,logged_relative_abundance_diff
taxa872,0.864752468409165,qml_logged_loads_diff
taxa872,0.49865925804988187,qml_diff_pvalue
taxa872,0.7289281824361975,mwu_diff_pvalue
taxa872,0.7289281824361975,mwu_logged_pvalue
taxa904,-0.9357410934916564,logged_relative_abundance_diff
taxa904,0.08425890650834322,qml_logged_loads_diff
taxa904,0.9349733548351885,qml_diff_pvalue
taxa904,0.20116781630321023,mwu_diff_pvalue
taxa904,0.20116781630321023,mwu_logged_pvalue
taxa906,0.13108901535649933,logged_relative_abundance_diff
taxa906,1.151089015356499,qml_logged_loads_diff
taxa906,0.3950915849041501,qml_diff_pvalue
taxa906,0.9247190374867695,mwu_diff_pvalue
taxa906,0.9247190374867695,mwu_logged_pvalue
taxa946234,-0.24625060245765695,logged_relative_abundance_diff
taxa946234,0.7737493975423426,qml_logged_loads_diff
taxa946234,0.27994412527837886,qml_diff_pvalue
taxa946234,0.8951728848152467,mwu_diff_pvalue
taxa946234,0.8951728848152467,mwu_logged_pvalue
taxa100883,0.7355445883045653,qml_diff_qvalue
taxa102106,0.9540544437093761,qml_diff_qvalue
taxa1263,0.33044469908959956,qml_diff_qvalue
taxa1301,7.022265191846565e-15,qml_diff_qvalue
taxa1348911,0.7355445883045653,qml_diff_qvalue
taxa1350,0.739924480498875,qml_diff_qvalue
taxa1357,0.07617127821185123,qml_diff_qvalue
taxa135858,0.33044469908959956,qml_diff_qvalue
taxa1485,0.8595310488870647,qml_diff_qvalue
taxa1578,0.0018991551626288922,qml_diff_qvalue
taxa1678,0.739924480498875,qml_diff_qvalue
taxa1730,0.5894396309815947,qml_diff_qvalue
taxa189330,0.3676531070727692,qml_diff_qvalue
taxa207244,0.9392232279193647,qml_diff_qvalue
taxa216851,0.18170936420472744,qml_diff_qvalue
taxa2172,6.030440609734212e-05,qml_diff_qvalue
taxa239759,5.037719586397813e-05,qml_diff_qvalue
taxa239934,0.7355445883045653,qml_diff_qvalue
taxa244127,0.7355445883045653,qml_diff_qvalue
taxa283168,0.9540544437093761,qml_diff_qvalue
taxa292632,0.273221422136288,qml_diff_qvalue
taxa29465,0.7355445883045653,qml_diff_qvalue
taxa33024,0.09198890711786957,qml_diff_qvalue
taxa33042,0.7355445883045653,qml_diff_qvalue
taxa35832,0.5050301110557253,qml_diff_qvalue
taxa375288,0.739924480498875,qml_diff_qvalue
taxa397864,0.9497014388681343,qml_diff_qvalue
taxa39948,0.9497014388681343,qml_diff_qvalue
taxa40544,0.7355445883045653,qml_diff_qvalue
taxa447020,0.7355445883045653,qml_diff_qvalue
taxa459786,0.9865859879664409,qml_diff_qvalue
taxa46255,0.33044469908959956,qml_diff_qvalue
taxa547,0.9540544437093761,qml_diff_qvalue
taxa561,0.6369823281759648,qml_diff_qvalue
taxa570,0.739924480498875,qml_diff_qvalue
taxa572511,2.3692955980674166e-14,qml_diff_qvalue
taxa574697,0.7355445883045653,qml_diff_qvalue
taxa577310,0.8351523014297025,qml_diff_qvalue
taxa61170,0.9540544437093761,qml_diff_qvalue
taxa724,0.33044469908959956,qml_diff_qvalue
taxa816,0.6083087726620331,qml_diff_qvalue
taxa838,0.0001910732644382284,qml_diff_qvalue
taxa841,0.9497014388681343,qml_diff_qvalue
taxa84111,0.017207835286978633,qml_diff_qvalue
taxa846,0.2985823768967757,qml_diff_qvalue
taxa848,0.07617127821185123,qml_diff_qvalue
taxa872,0.7355445883045653,qml_diff_qvalue
taxa904,0.9540544437093761,qml_diff_qvalue
taxa906,0.7355445883045653,qml_diff_qvalue
taxa946234,0.636236648359952,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.116213773210481,bias.em
bias.wls,-0.275165032831792,bias.wls
taxa102106,0.4704581731076625,ANCOM_BC_diff
taxa102106,0.800798403329968,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5115725312526762,ANCOM_BC_diff
taxa1263,0.759641285873265,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.341975270995138,ANCOM_BC_diff
taxa1301,0.00382191916968082,ANCOM_BC_diff_pval
taxa1301,0.129945251769148,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.7584464600524299,ANCOM_BC_diff
taxa1485,0.7177173996375179,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.5836895798641476,ANCOM_BC_diff
taxa1578,0.7649083388192249,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.2204121501148027,ANCOM_BC_diff
taxa1678,0.9130372506867009,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3997897153965854,ANCOM_BC_diff
taxa1730,0.630516886522173,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3531752933444152,ANCOM_BC_diff
taxa189330,0.6929304421432491,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.3572876423419706,ANCOM_BC_diff
taxa207244,0.864092493246448,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.07692395041193914,ANCOM_BC_diff
taxa216851,0.9193656522682678,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.767886829991429,ANCOM_BC_diff
taxa2172,0.753030758351401,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.896573597251201,ANCOM_BC_diff
taxa239759,0.5026348602393339,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6448691725247104,ANCOM_BC_diff
taxa239934,0.79819597338385,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,1.509600520474737,ANCOM_BC_diff
taxa283168,0.48473209767478004,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.0991689845254154,ANCOM_BC_diff
taxa292632,0.8925920556847209,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.4168758734172349,ANCOM_BC_diff
taxa29465,0.838356123102058,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5969477745663654,ANCOM_BC_diff
taxa33042,0.719943248672644,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.5341009057813846,ANCOM_BC_diff
taxa35832,0.225188658408453,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3386205596917063,ANCOM_BC_diff
taxa375288,0.6808309546701921,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0947193492316611,ANCOM_BC_diff
taxa397864,0.6422237416251441,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.383835892107535,ANCOM_BC_diff
taxa39948,0.33902236611442105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.43206184398508,ANCOM_BC_diff
taxa40544,0.236708733133003,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.46545023082958,ANCOM_BC_diff
taxa447020,0.212700442820322,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.085433884280472,ANCOM_BC_diff
taxa459786,0.125025590496439,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.32448597572377,ANCOM_BC_diff
taxa561,0.151271016490512,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.987836425225636,ANCOM_BC_diff
taxa572511,0.004478510975285679,ANCOM_BC_diff_pval
taxa572511,0.152269373159713,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.773399843390755,ANCOM_BC_diff
taxa577310,0.705001987224507,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.1629540956608864,ANCOM_BC_diff
taxa61170,0.257348312057777,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.236617340294461,ANCOM_BC_diff
taxa724,0.5780275103080821,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.2718403778443984,ANCOM_BC_diff
taxa816,0.823022221552218,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.323275356658008,ANCOM_BC_diff
