item,value,type
MicrobiotaLoads_ori,-0.1196000088103304,MicrobiotaLoadsFoldChange_ori
taxa244127,3.3739473302456187,TaxaFoldChange
taxa574697,4.212580477972146,TaxaFoldChange
taxa841,-8.294041354026291,TaxaFoldChange
taxa1678,-5.541807823039012,TaxaFoldChange
taxa848,-0.9248100902920058,TaxaFoldChange
taxa191303,-4.878964049139627,TaxaFoldChange
taxa577310,-3.2523466719322163,TaxaFoldChange
taxa32207,-1.803901457895156,TaxaFoldChange
taxa1017280,8.94905401350514,TaxaFoldChange
taxa29465,6.330908961193429,TaxaFoldChange
taxa561,-5.019608154689613,TaxaFoldChange
taxa846,-5.071868115904684,TaxaFoldChange
taxa102106,1.4044014238101372,TaxaFoldChange
taxa547,4.12321311703116,TaxaFoldChange
taxa1301,-8.165042880508388,TaxaFoldChange
taxa1578,9.97454654146508,TaxaFoldChange
taxa239934,-2.714435722460447,TaxaFoldChange
taxa46255,3.987211311659731,TaxaFoldChange
taxa189330,-8.504954251642594,TaxaFoldChange
taxa375288,-7.895522480323563,TaxaFoldChange
taxa292632,-0.42714563856716303,TaxaFoldChange
taxa135858,4.0201042162507585,TaxaFoldChange
taxa1263,-5.411332411730974,TaxaFoldChange
taxa904,-0.61952531831637,TaxaFoldChange
taxa577309,5.663693306555995,TaxaFoldChange
taxa572511,-1.6996058498063054,TaxaFoldChange
taxa397864,-7.021648122331627,TaxaFoldChange
taxa40544,2.0152187789511107,TaxaFoldChange
taxa644652,-9.973900604548472,TaxaFoldChange
taxa724,7.1325248634583405,TaxaFoldChange
taxa207244,-8.264345244256418,TaxaFoldChange
taxa816,5.218201323451822,TaxaFoldChange
taxa570,6.337622961506313,TaxaFoldChange
taxa872,9.814251850742572,TaxaFoldChange
taxa1350,5.905449329824604,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.568584954705962,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.04953461343562671,ranksums_on_loads
taxa102106,0.0009268957185300504,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,1.5049111653822086e-16,ranksums_on_loads
taxa1301,2.4941212392111154e-12,ranksums_on_loads
taxa1348911,0.8055405886674939,ranksums_on_loads
