taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723163,0.009369599380280742,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.006239827182233614,,,,,,,,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.08580339858685522,,,,0.001928355714032289,0.00048039774267582755,0.03912788121272261,,,,,0.0007779454828325454,,,0.0034292200362004634,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.005903419088426542,,,0.0780505635619902,1.8413091019753398e-05,,,,,,,,0.36420284670433994,0.004495626992053639,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.0021241827420370456,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250582,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,0.012288676372261454,,,0.12275458477916762,0.0003471222407137174,,,,,0.00022704275439769514,,0.023447832834713685,0.14324740481895956,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.004674457496945649,,,,,,,,Control
,,0.01738718296708022,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.035873321718814855,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343558,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096674,,,,,,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.21911534002873137,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.003916509600517229,0.003812716956856118,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765984,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683933,0.0003323379988294608,0.005043717864588287,0.002940354902318022,0.013584643203214305,0.00010621111302797201,,0.0009495515351637382,0.0005864788214637543,,,0.0016468768692752813,0.3734237625901484,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481665e-05,0.000807869538088474,,,0.0009575123301629887,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155379,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.011498148168733511,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.0022741928037605654,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.005956824886753531,Control
,,0.0016305698951463124,,,0.006022221897245662,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.001702281601718917,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.07663405475230689,,0.012590241694331322,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802586,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841782,,0.0001621946016314725,,,0.013548885930273384,,,Control
,,0.007047880054727723,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.0747473617832877,0.0018574168188684565,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837478,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.00040524315531744994,,0.0013278781531215972,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640601,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,5.51775246234738e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.00010642818161863469,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.002470100427122371,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249594,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549,,0.006849967477480925,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.001812308118544077,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516336,,0.019672634542911172,,,,,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.0004861169925643692,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.000823051986151176,0.07845269083714367,,0.0029321099457046917,0.024044730110172236,,,0.23404329135081137,,,,0.019838348753228284,,1.499983163454288e-05,,,,0.007231143323901468,,,,0.00029938439466495787,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772495,,,,,,,Control
,,0.006168646295344726,,,0.00902927987392716,,0.0008897165151428785,,,,,0.002312419216065809,0.03420011840936344,0.20161179961448017,0.0047037574291380465,,,0.039251963148635445,0.007486809620832805,0.12611193985775648,0.011404360979402246,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.05712881370651146,,0.04894222820739872,3.0147674214972058e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456301,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.04104137125016856,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255934,0.060562255068223325,0.07172705763124666,,0.00918348582613777,0.0006883630077928657,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291406,,,0.011235498199917452,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134615,,0.00011347448790775905,,,0.013283311197913716,,,Control
0.0026972415184700724,,0.043433984255390606,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.0024840303265052134,0.08520715068852681,0.07580709114178757,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.039679717562196015,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801881,0.02240763552880186,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094081,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.2570611028377404,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
0.0006836978785703129,,,,,0.02249034564663662,0.00011033546701003242,,1.561774940366039e-05,,,0.025577940996367465,,0.0015790780584103823,0.00013426770170772782,0.0008553807641011982,,2.2246866057012645e-05,0.0004598809230876402,,0.03774765087700965,,0.00015898644177107522,0.047094255926598806,0.009401548067275419,8.078533684339441e-05,,,,0.010080639271561198,0.0619060620462847,,,,,,,,0.09304729256763664,0.0004988691176421018,0.05040207277871221,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632873,,,,0.5894565584997072,,0.030749663207166624,0.00015819993640542326,,0.013326659273516225,,,,0.0033332097396330156,Control
,,,,,0.0006965853689818312,,,,,,0.0015803429861308172,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818648,,,0.006354738303538078,0.02591514003049265,7.875663118810691e-05,,,,,0.015578883283073377,,0.06180952678687374,,,0.012101266999809223,,,0.002637144753485733,,0.008082173827307752,,,0.005980995002861693,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794723,,,,,,,Control
,,0.004401545636874923,,,0.025314449467245165,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117178,0.032502425850652786,,0.0002454720367938958,0.16007806794754975,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786184,0.09942062454569928,0.01399232987288744,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901705,,0.02452103553390486,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455419,,7.543206309764947e-05,,0.00011579669236759955,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.00957340176608929,0.00039010569785003245,0.0012669229465434978,,,,0.0003284815606827176,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.956638917754522e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.026205853859820796,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549966e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248094,0.0011504977313328412,Control
,,0.005697411100286432,,,0.12461744390933423,5.3898262773888286e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498016,,,,0.0073383700516937034,0.0012208159143333717,0.013225134259356822,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.005709669915691771,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,0.00011578607456001806,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.00706885377378715,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.00166760945667747,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,,,,0.004950070234096277,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433066,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026023,,,0.018608465965887475,,,,0.003074755141446577,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.00015841492887861064,,,0.0002951868314208646,,,,,,0.0003981916049105621,,0.0003541039586698355,0.025600092984853884,0.00046813064371971466,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548697,0.015348512843532941,2.3446611864386396e-05,,,0.0007447806238802737,,0.02599427662192438,0.00996551143673623,,0.01846450744079229,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204344,0.0003868690957623756,0.0012779405458050602,,,6.953824202514599e-05,0.0004995931912642332,,,,0.7357837380712856,5.330597227287847e-05,0.014321471084516016,,,,,,,0.00017995775601896568,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343738,,,0.009387219175922905,0.03023594652793496,0.13179416563401752,0.03374334709184703,,0.012416403107392815,0.1621906116322017,,,,0.030075036835397594,0.0012452297557608287,0.03186729801244225,0.07894799724863912,,0.00845365580360444,0.0015665363629753465,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.003270907414778115,,,,,0.004834161999448046,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454083,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.08866531605931481,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313493,,,0.0002735940753986837,,,,,0.6458448595162696,,0.011214221632441278,,,,,,,,Control
,,0.020112353827389247,,,0.054026402872377456,0.0013264733519303875,,,,,0.010169664551853837,,0.12005074016317925,0.1420332423940372,0.018644154129213088,,0.0008859495057799841,0.022395107052409553,0.11197660087367368,0.1479516493643307,0.07863030970296929,,,0.05324030117594506,0.001181443609644297,,,0.011559541795525752,,0.007473986821794146,0.053266621783104984,,,0.000627432125334682,0.002825682348420476,,,0.006169038824707102,,0.008548975830010226,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726978,0.008280974506094342,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433933,,0.18988648023625865,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772687,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.001110176007421304,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.001283239803563861,0.010306282862863425,0.004011382565070446,,0.0002885081325604999,0.015975893907887333,,0.13031652495292356,,,0.014824942632176062,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647963,0.0025731556586109667,,0.0006545611708109881,,0.00035876073586109874,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738904,0.00016114961195707524,,,0.0004490414936114296,,,,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083212e-05,0.13373916844274006,0.009958588381211041,0.11487418675762157,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184807,,,,0.21637150536931432,,,,0.12115691024867517,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891032,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.0015758824451717849,,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.154214765889892e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878634,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194023,,,Control
0.003932183657443488,,0.024835648628262857,0.002382662344679011,0.08554083686039259,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.04973763859235786,,0.007373759868141023,0.019315094171791582,0.007196283526522843,0.034023021398848996,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650465,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.006135034445483027,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435841,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.008893740271160456,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837647,0.3791812210662277,0.010388077893195248,,,0.06066296989719997,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736106e-05,,,,0.013844637212413809,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.023211749909946414,0.0002644007840878838,,,0.041687224123663644,,0.1918585466969846,0.09114854178146449,,0.012467029831208773,0.16943776619601972,0.006988198996251396,,,0.021027119400653667,0.0004080196360972333,0.11644900713699423,0.010004499380713478,,,0.0011618409886579675,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.460561299012723e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343208,0.10143305455532822,0.03066660635041873,,0.013337173878099838,0.05785477057925242,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
0.0009629725593050545,,,3.391537411407542e-05,,,0.0008913734361753397,,,,,0.028803217092207848,,,0.024238085518888928,,,7.322869065471541e-05,0.010912297083196345,,0.0023822240256102826,,0.00010928287214535415,0.007965326062203036,0.0037234599466561065,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485685,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.01534207270396991,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095426,,,,,0.7007914402077045,0.001028053412334767,0.0005582287252830253,0.0004226690767970361,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236777,0.003481876561074765,Control
