item,value,type
taxa283168,0.04681189158076325,ranksums_on_loads
taxa292632,0.4670974632388031,ranksums_on_loads
taxa29465,0.03692206189346503,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.2888443663464849,ranksums_on_loads
taxa33042,0.786921578153266,ranksums_on_loads
taxa35832,6.819712763373209e-07,ranksums_on_loads
taxa375288,0.14952273230526011,ranksums_on_loads
taxa397864,0.7073719295622143,ranksums_on_loads
taxa39948,0.10734653699381104,ranksums_on_loads
taxa40544,0.2585762519971384,ranksums_on_loads
taxa447020,0.8378480324150425,ranksums_on_loads
taxa459786,0.2542863011255966,ranksums_on_loads
taxa46255,0.25059205068568424,ranksums_on_loads
taxa547,0.13847671503211711,ranksums_on_loads
taxa561,0.3882366137398151,ranksums_on_loads
taxa570,0.8414805811217939,ranksums_on_loads
taxa572511,0.5819067558827691,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.5126907602619233,ranksums_on_loads
taxa577310,0.7903100546926698,ranksums_on_loads
taxa61170,0.4945246678838705,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.6369022919063554,ranksums_on_loads
taxa816,0.661503839919872,ranksums_on_loads
taxa838,0.9403355558513946,ranksums_on_loads
taxa841,0.20500417345957198,ranksums_on_loads
taxa84111,0.3545394797735013,ranksums_on_loads
taxa846,0.08645726502582217,ranksums_on_loads
taxa848,0.7236736098317631,ranksums_on_loads
taxa872,0.4682566461534064,ranksums_on_loads
taxa904,0.8738446985173735,ranksums_on_loads
taxa906,0.2888443663464849,ranksums_on_loads
taxa946234,0.06329083223334525,ranksums_on_loads
qml_loads_delta,2.9000000000000004,qml_loads_delta
taxa100883,-3.886458884081373,logged_relative_abundance_diff
taxa100883,-0.9864588840813728,qml_logged_loads_diff
taxa100883,0.5083315735521454,qml_diff_pvalue
taxa100883,0.01816301834787641,mwu_diff_pvalue
taxa100883,0.01816301834787641,mwu_logged_pvalue
taxa102106,6.745585221117532,logged_relative_abundance_diff
taxa102106,9.645585221117532,qml_logged_loads_diff
taxa102106,1.74473461492182e-11,qml_diff_pvalue
taxa102106,1.74473461492182e-11,mwu_diff_pvalue
taxa102106,1.74473461492182e-11,mwu_logged_pvalue
taxa1263,-2.713554470888167,logged_relative_abundance_diff
taxa1263,0.18644552911183343,qml_logged_loads_diff
taxa1263,0.5930452495740188,qml_diff_pvalue
taxa1263,5.640890150230914e-06,mwu_diff_pvalue
taxa1263,5.640890150230914e-06,mwu_logged_pvalue
taxa1301,-2.770318825471474,logged_relative_abundance_diff
taxa1301,0.12968117452852645,qml_logged_loads_diff
taxa1301,0.9366586063488966,qml_diff_pvalue
taxa1301,0.0009542088724210471,mwu_diff_pvalue
taxa1301,0.0009542088724210471,mwu_logged_pvalue
taxa1348911,-2.857329777945927,logged_relative_abundance_diff
taxa1348911,0.04267022205407356,qml_logged_loads_diff
taxa1348911,0.9247190374867695,qml_diff_pvalue
taxa1348911,0.01816301834787641,mwu_diff_pvalue
taxa1348911,0.01816301834787641,mwu_logged_pvalue
taxa1350,3.0185989415015047,logged_relative_abundance_diff
taxa1350,5.9185989415015055,qml_logged_loads_diff
taxa1350,0.009217797347054926,qml_diff_pvalue
taxa1350,0.1182122887796562,mwu_diff_pvalue
taxa1350,0.1182122887796562,mwu_logged_pvalue
taxa1357,-3.771495180797429,logged_relative_abundance_diff
taxa1357,-0.8714951807974285,qml_logged_loads_diff
taxa1357,0.312321421676216,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,-1.2334652969849031,logged_relative_abundance_diff
taxa1485,1.6665347030150972,qml_logged_loads_diff
taxa1485,0.10300193440405997,qml_diff_pvalue
taxa1485,0.35261914771518,mwu_diff_pvalue
taxa1485,0.35261914771518,mwu_logged_pvalue
taxa1578,-12.496491821224103,logged_relative_abundance_diff
taxa1578,-9.596491821224102,qml_logged_loads_diff
taxa1578,8.733926588357827e-05,qml_diff_pvalue
taxa1578,8.733926588357827e-05,mwu_diff_pvalue
taxa1578,8.733926588357827e-05,mwu_logged_pvalue
taxa1678,-6.870179108441497,logged_relative_abundance_diff
taxa1678,-3.9701791084414966,qml_logged_loads_diff
taxa1678,1.574970538955122e-05,qml_diff_pvalue
taxa1678,3.976405043738426e-08,mwu_diff_pvalue
taxa1678,3.976405043738426e-08,mwu_logged_pvalue
taxa1730,-3.3419026529589786,logged_relative_abundance_diff
taxa1730,-0.44190265295897824,qml_logged_loads_diff
taxa1730,0.37441446947501766,qml_diff_pvalue
taxa1730,1.596181232222916e-07,mwu_diff_pvalue
taxa1730,1.596181232222916e-07,mwu_logged_pvalue
taxa189330,3.7684566057808158,logged_relative_abundance_diff
taxa189330,6.668456605780817,qml_logged_loads_diff
taxa189330,1.2371441102748887e-13,qml_diff_pvalue
taxa189330,6.91095003530301e-11,mwu_diff_pvalue
taxa189330,6.91095003530301e-11,mwu_logged_pvalue
taxa207244,-3.1870376077852516,logged_relative_abundance_diff
taxa207244,-0.2870376077852512,qml_logged_loads_diff
taxa207244,0.7843948311909417,qml_diff_pvalue
taxa207244,0.00014296046825541258,mwu_diff_pvalue
taxa207244,0.00014296046825541258,mwu_logged_pvalue
taxa216851,-4.749504851607552,logged_relative_abundance_diff
taxa216851,-1.849504851607552,qml_logged_loads_diff
taxa216851,0.0003774606153396267,qml_diff_pvalue
taxa216851,1.0600466043707438e-11,mwu_diff_pvalue
taxa216851,1.0600466043707438e-11,mwu_logged_pvalue
taxa2172,-1.8241234822359855,logged_relative_abundance_diff
taxa2172,1.0758765177640148,qml_logged_loads_diff
taxa2172,0.10706742793331354,qml_diff_pvalue
taxa2172,0.07756492794815108,mwu_diff_pvalue
taxa2172,0.07756492794815108,mwu_logged_pvalue
taxa239759,-2.2581224486082307,logged_relative_abundance_diff
taxa239759,0.6418775513917696,qml_logged_loads_diff
taxa239759,0.2473629683764592,qml_diff_pvalue
taxa239759,8.468339631932675e-05,mwu_diff_pvalue
taxa239759,8.468339631932675e-05,mwu_logged_pvalue
taxa239934,-1.902481563079923,logged_relative_abundance_diff
taxa239934,0.9975184369200774,qml_logged_loads_diff
taxa239934,0.05863142958096207,qml_diff_pvalue
taxa239934,0.0008036330900592046,mwu_diff_pvalue
taxa239934,0.0008036330900592046,mwu_logged_pvalue
taxa244127,-1.6545276597216687,logged_relative_abundance_diff
taxa244127,1.2454723402783316,qml_logged_loads_diff
taxa244127,0.15637572175964462,qml_diff_pvalue
taxa244127,0.21930264967931878,mwu_diff_pvalue
taxa244127,0.21930264967931878,mwu_logged_pvalue
taxa283168,-1.7901848978068804,logged_relative_abundance_diff
taxa283168,1.10981510219312,qml_logged_loads_diff
taxa283168,0.0234677224974357,qml_diff_pvalue
taxa283168,0.015869217699736336,mwu_diff_pvalue
taxa283168,0.015869217699736336,mwu_logged_pvalue
taxa292632,-3.214464064139414,logged_relative_abundance_diff
taxa292632,-0.31446406413941386,qml_logged_loads_diff
taxa292632,0.36885323753436583,qml_diff_pvalue
taxa292632,7.411778788020668e-09,mwu_diff_pvalue
taxa292632,7.411778788020668e-09,mwu_logged_pvalue
taxa29465,-4.21740581464095,logged_relative_abundance_diff
taxa29465,-1.3174058146409493,qml_logged_loads_diff
taxa29465,0.1984628844147559,qml_diff_pvalue
taxa29465,0.0003001172088346801,mwu_diff_pvalue
taxa29465,0.0003001172088346801,mwu_logged_pvalue
taxa33042,-3.3709369501153805,logged_relative_abundance_diff
taxa33042,-0.47093695011538017,qml_logged_loads_diff
taxa33042,0.35999804602296603,qml_diff_pvalue
taxa33042,2.089592663881612e-07,mwu_diff_pvalue
taxa33042,2.089592663881612e-07,mwu_logged_pvalue
taxa35832,-9.014615010559272,logged_relative_abundance_diff
taxa35832,-6.114615010559271,qml_logged_loads_diff
taxa35832,4.581190057665047e-07,qml_diff_pvalue
taxa35832,2.8208106967757904e-07,mwu_diff_pvalue
taxa35832,2.8208106967757904e-07,mwu_logged_pvalue
taxa375288,-2.545722696033801,logged_relative_abundance_diff
taxa375288,0.3542773039661995,qml_logged_loads_diff
taxa375288,0.25022778176578975,qml_diff_pvalue
taxa375288,0.0001171175405490262,mwu_diff_pvalue
taxa375288,0.0001171175405490262,mwu_logged_pvalue
taxa397864,-3.5159371177576144,logged_relative_abundance_diff
taxa397864,-0.6159371177576141,qml_logged_loads_diff
taxa397864,0.26372400423206366,qml_diff_pvalue
taxa397864,4.5329562194808647e-08,mwu_diff_pvalue
taxa397864,4.5329562194808647e-08,mwu_logged_pvalue
taxa39948,-0.3256981989597441,logged_relative_abundance_diff
taxa39948,2.574301801040256,qml_logged_loads_diff
taxa39948,0.09229233903407319,qml_diff_pvalue
taxa39948,0.8262002033788082,mwu_diff_pvalue
taxa39948,0.8262002033788082,mwu_logged_pvalue
taxa40544,-1.7430692962996073,logged_relative_abundance_diff
taxa40544,1.156930703700393,qml_logged_loads_diff
taxa40544,0.45134470170708363,qml_diff_pvalue
taxa40544,0.1826826235708774,mwu_diff_pvalue
taxa40544,0.1826826235708774,mwu_logged_pvalue
taxa447020,-4.195123600407374,logged_relative_abundance_diff
taxa447020,-1.2951236004073738,qml_logged_loads_diff
taxa447020,0.04845222263778372,qml_diff_pvalue
taxa447020,4.133495602171623e-06,mwu_diff_pvalue
taxa447020,4.133495602171623e-06,mwu_logged_pvalue
taxa459786,-1.478016279183425,logged_relative_abundance_diff
taxa459786,1.4219837208165753,qml_logged_loads_diff
taxa459786,0.14705851921929672,qml_diff_pvalue
taxa459786,0.025747442877204027,mwu_diff_pvalue
taxa459786,0.025747442877204027,mwu_logged_pvalue
taxa46255,-6.313771133897006,logged_relative_abundance_diff
taxa46255,-3.413771133897006,qml_logged_loads_diff
taxa46255,0.0367138563627041,qml_diff_pvalue
taxa46255,0.012185780355344813,mwu_diff_pvalue
taxa46255,0.012185780355344813,mwu_logged_pvalue
taxa561,-3.9825072884899413,logged_relative_abundance_diff
taxa561,-1.082507288489941,qml_logged_loads_diff
taxa561,0.3123002091359538,qml_diff_pvalue
taxa561,6.134658250383494e-05,mwu_diff_pvalue
taxa561,6.134658250383494e-05,mwu_logged_pvalue
taxa570,-2.3066548977983685,logged_relative_abundance_diff
taxa570,0.5933451022016318,qml_logged_loads_diff
taxa570,0.7897258209280502,qml_diff_pvalue
taxa570,0.2861223843910182,mwu_diff_pvalue
taxa570,0.2861223843910182,mwu_logged_pvalue
taxa572511,-3.512301278527871,logged_relative_abundance_diff
taxa572511,-0.6123012785278705,qml_logged_loads_diff
taxa572511,0.07312453379174125,qml_diff_pvalue
taxa572511,1.735655439841935e-11,mwu_diff_pvalue
taxa572511,1.735655439841935e-11,mwu_logged_pvalue
taxa577310,-2.8958057435096474,logged_relative_abundance_diff
taxa577310,0.004194256490352988,qml_logged_loads_diff
taxa577310,1.0,qml_diff_pvalue
taxa577310,0.015050609634599926,mwu_diff_pvalue
taxa577310,0.015050609634599926,mwu_logged_pvalue
taxa61170,-3.542631889201026,logged_relative_abundance_diff
taxa61170,-0.6426318892010254,qml_logged_loads_diff
taxa61170,0.3666811190730933,qml_diff_pvalue
taxa61170,0.0002777351395131898,mwu_diff_pvalue
taxa61170,0.0002777351395131898,mwu_logged_pvalue
taxa724,-1.4445639843511362,logged_relative_abundance_diff
taxa724,1.4554360156488642,qml_logged_loads_diff
taxa724,0.12155668572960386,qml_diff_pvalue
taxa724,0.08925823729486179,mwu_diff_pvalue
taxa724,0.08925823729486179,mwu_logged_pvalue
taxa816,-2.904747331141785,logged_relative_abundance_diff
taxa816,-0.004747331141784716,qml_logged_loads_diff
taxa816,0.9741271987446914,qml_diff_pvalue
taxa816,1.8801710766943854e-07,mwu_diff_pvalue
taxa816,1.8801710766943854e-07,mwu_logged_pvalue
taxa838,-3.3281825476922577,logged_relative_abundance_diff
taxa838,-0.4281825476922574,qml_logged_loads_diff
taxa838,0.7504056663908302,qml_diff_pvalue
taxa838,0.02356454659203077,mwu_diff_pvalue
taxa838,0.02356454659203077,mwu_logged_pvalue
taxa841,-2.569197873396911,logged_relative_abundance_diff
taxa841,0.33080212660308916,qml_logged_loads_diff
taxa841,0.9792798492011019,qml_diff_pvalue
taxa841,1.5492266651388984e-06,mwu_diff_pvalue
taxa841,1.5492266651388984e-06,mwu_logged_pvalue
taxa84111,-2.8168672730756152,logged_relative_abundance_diff
taxa84111,0.08313272692438511,qml_logged_loads_diff
taxa84111,0.9385028847784713,qml_diff_pvalue
taxa84111,0.016770456126381922,mwu_diff_pvalue
taxa84111,0.016770456126381922,mwu_logged_pvalue
taxa846,-5.844490954325169,logged_relative_abundance_diff
taxa846,-2.9444909543251683,qml_logged_loads_diff
taxa846,0.004126774205385805,qml_diff_pvalue
taxa846,0.0001497777089198701,mwu_diff_pvalue
taxa846,0.0001497777089198701,mwu_logged_pvalue
taxa872,-3.315079869613948,logged_relative_abundance_diff
taxa872,-0.4150798696139475,qml_logged_loads_diff
taxa872,0.6209281438231145,qml_diff_pvalue
taxa872,0.013410537144510933,mwu_diff_pvalue
taxa872,0.013410537144510933,mwu_logged_pvalue
taxa904,-3.9009387575685803,logged_relative_abundance_diff
taxa904,-1.00093875756858,qml_logged_loads_diff
taxa904,0.5966277880033992,qml_diff_pvalue
taxa904,0.003038318482290983,mwu_diff_pvalue
taxa904,0.003038318482290983,mwu_logged_pvalue
taxa946234,-3.4325535721962437,logged_relative_abundance_diff
taxa946234,-0.5325535721962433,qml_logged_loads_diff
taxa946234,0.8303242576557953,qml_diff_pvalue
taxa946234,0.005340992525067206,mwu_diff_pvalue
taxa946234,0.005340992525067206,mwu_logged_pvalue
taxa100883,0.7215028785901418,qml_diff_qvalue
taxa102106,3.8384161528280043e-10,qml_diff_qvalue
taxa1263,0.7955037173378656,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1350,0.050697885408802094,qml_diff_qvalue
taxa1357,0.5496857021501401,qml_diff_qvalue
taxa1485,0.2944354268166122,qml_diff_qvalue
taxa1578,0.0007685855397754888,qml_diff_qvalue
taxa1678,0.00017324675928506343,qml_diff_qvalue
taxa1730,0.5680771261000268,qml_diff_qvalue
taxa189330,5.44343408520951e-12,qml_diff_qvalue
taxa207244,0.9391334086711948,qml_diff_qvalue
taxa216851,0.002768044512490596,qml_diff_qvalue
taxa2172,0.2944354268166122,qml_diff_qvalue
taxa239759,0.5004555635315795,qml_diff_qvalue
taxa239934,0.2149819084635276,qml_diff_qvalue
taxa244127,0.36213325039075595,qml_diff_qvalue
taxa283168,0.1147310877652412,qml_diff_qvalue
taxa292632,0.5680771261000268,qml_diff_qvalue
taxa29465,0.436618345712463,qml_diff_qvalue
taxa33042,0.5680771261000268,qml_diff_qvalue
taxa35832,6.71907875124207e-06,qml_diff_qvalue
taxa375288,0.5004555635315795,qml_diff_qvalue
taxa397864,0.5045154863569914,qml_diff_qvalue
taxa39948,0.29006163696423004,qml_diff_qvalue
taxa40544,0.6619722291703893,qml_diff_qvalue
taxa447020,0.19380889055113487,qml_diff_qvalue
taxa459786,0.3594763803138364,qml_diff_qvalue
taxa46255,0.16154096799589804,qml_diff_qvalue
taxa561,0.5496857021501401,qml_diff_qvalue
taxa570,0.9391334086711948,qml_diff_qvalue
taxa572511,0.247498422064355,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.5680771261000268,qml_diff_qvalue
taxa724,0.31461730424132767,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa838,0.9391334086711948,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84111,1.0,qml_diff_qvalue
taxa846,0.025939723576710778,qml_diff_qvalue
taxa872,0.8035540684769716,qml_diff_qvalue
taxa904,0.7955037173378656,qml_diff_qvalue
taxa946234,0.9614280878119735,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.21712366044486606,bias.em
bias.wls,-0.20838357028013896,bias.wls
taxa102106,13.292924779374303,ANCOM_BC_diff
taxa102106,5.66517951626607e-06,ANCOM_BC_diff_pval
taxa102106,0.00020961164210184498,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-4.68315442854265,ANCOM_BC_diff
taxa1263,0.0665327207501205,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5593180511371113,ANCOM_BC_diff
taxa1301,0.8561028497750491,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,2.0847508703416544,ANCOM_BC_diff
taxa1350,0.49964177352380895,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,2.653095138628136,ANCOM_BC_diff
taxa1485,0.38919808622965796,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.000262464774497,ANCOM_BC_diff
taxa1578,0.122357070130064,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.9583978059629046,ANCOM_BC_diff
taxa1678,0.44179818501940005,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.42218453897743885,ANCOM_BC_diff
taxa1730,0.732767317108002,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.379022441620583,ANCOM_BC_diff
taxa189330,4.981693782987721e-07,ANCOM_BC_diff_pval
taxa189330,1.84322669970546e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.765098441540541,ANCOM_BC_diff
taxa207244,0.20126590136368,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8628878748322238,ANCOM_BC_diff
taxa216851,0.545206198202858,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.110142544828819,ANCOM_BC_diff
taxa2172,0.136662317547358,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.0949197063508995,ANCOM_BC_diff
taxa239759,0.109799686466408,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.9724916559873069,ANCOM_BC_diff
taxa239934,0.7901777795135501,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.2381726004361093,ANCOM_BC_diff
taxa244127,0.298156295766085,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.7499681755405738,ANCOM_BC_diff
taxa283168,0.581173968331564,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.31190105668852675,ANCOM_BC_diff
taxa292632,0.777698498089437,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.3893722614146218,ANCOM_BC_diff
taxa29465,0.89132775089285,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.60404726983325,ANCOM_BC_diff
taxa33042,0.27695038590723603,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.533868527967727,ANCOM_BC_diff
taxa35832,0.0126284883169037,ANCOM_BC_diff_pval
taxa35832,0.4672540677254379,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.33103029028298026,ANCOM_BC_diff
taxa375288,0.777941846070513,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.958370110672676,ANCOM_BC_diff
taxa397864,0.0286942781511826,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.196081878724679,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.565772644549377,ANCOM_BC_diff
taxa40544,0.6184201972726711,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8353785579304724,ANCOM_BC_diff
taxa447020,0.772752079011496,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.0913235871310554,ANCOM_BC_diff
taxa459786,0.7121239263175709,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.442739586693442,ANCOM_BC_diff
taxa561,0.65437850231905,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.2178283000228545,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.5692254430577599,ANCOM_BC_diff
taxa572511,0.597351029875578,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.6308775093856511,ANCOM_BC_diff
taxa577310,0.539444758801373,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4526507958196628,ANCOM_BC_diff
taxa61170,0.601905396623265,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2507994644611533,ANCOM_BC_diff
taxa724,0.702848512637994,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.03303720527355992,ANCOM_BC_diff
taxa816,0.9832436237872749,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,6.813252804565201,ANCOM_BC_diff
taxa838,0.0468538129296643,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3069293659893377,ANCOM_BC_diff
taxa841,0.7953480349255191,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-5.7537127085390365,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.4738835686060198,ANCOM_BC_diff
taxa846,0.8505071814200258,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.932802288222981,ANCOM_BC_diff
taxa872,0.429722152033598,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.9447589625580985,ANCOM_BC_diff
taxa904,0.48960056870154406,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
