taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646074,,,0.043948238074211186,,0.17529130197212292,0.05929343519577065,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641137,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.012288676372261454,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.14324740481895956,0.007368264364394165,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.01845967166976126,,0.0007741378495061407,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.001071161262814781,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410526,,0.00078540418471563,0.033632973971244325,,0.055663747562660224,,,0.010182272552866573,0.03565048537435084,,,,0.03332930045781525,,0.0059320512144323545,0.013243466641006575,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638702,,0.008353990916165982,,,,0.0006716650166099449,,,,0.6437818092217705,0.08087197076359849,0.022878482683261987,,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.002574377969530762,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191813,0.022817847765160725,,0.0013220885191380447,0.03611211408893179,,0.007096068081315711,,,,0.05840677587252929,,,,0.490987323179104,,0.003111175792946077,0.006460917024668342,,0.0007164127290576186,0.0006102813004815112,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933716,,,0.0009474046618409104,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.003858734746047452,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603369,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460198,,0.00874867202845801,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.02692403367739679,,,,0.0001679328340506721,,,,Control
,2.289138491367033e-05,0.02030390257081051,,,0.13139546962216042,0.0054611069971405215,,,,,0.005069793888993628,,0.08162193236545967,0.11300137801818053,0.037826609852840795,0.00048212280018650004,0.0015494876109017415,0.017904302349411944,0.19364276007042774,0.012459068152187976,0.0447457468994591,0.0008248457045072058,0.000533844372703708,0.1506814614119277,0.012294833263255462,,,0.015976998909203916,,0.0034315481724360524,0.010355328282975529,,,0.0010365910149586564,0.000907988942165348,,,0.000628001389895786,,0.010859802576922071,,,,0.0003566520960842128,,,0.01570651344123814,0.015613328228122586,0.002871681046127653,0.09178732694059016,,0.0006466816238111867,,,,,,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.001691421919111532,,,,,,0.02503544430408864,0.06542456185023438,0.000734715527299995,,,0.04433288745337734,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.0026578906210435946,0.013440057076973173,0.06035466879430792,0.014135418291599797,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.01627773690940312,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604237,Control
,5.517752462347381e-05,0.005644620493415952,,,0.002665436919402552,5.779543637568242e-05,,,0.0001064281816186347,,0.0013057338308708182,,0.05756999389825184,0.06166017894433715,0.003076146997758665,,,0.051581420076161094,0.0007455007158981753,0.17535981183255836,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.0020337146758119054,0.014314540083249597,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.4033618014454901,,0.006849967477480926,0.0001576788386137956,,,,,,0.0006890142353985972,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000802,,,,0.00017741109405930813,0.00012806767378430146,0.0300675462284889,0.10386892340130133,0.0012666517407938945,,,0.024075084715588925,0.006861499468739253,0.10188198057118182,0.003512801085719041,,0.01673386892442502,0.25070142900387815,,,,0.004802179464066984,0.0002894063259698004,0.048876398110495066,0.06849460493170081,,0.007111594854075023,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.2389961869411307,,0.012888972288141412,,,,,0.010330280490727478,,,Control
