item,value,type
0,MicrobiotaLoads_ori,-0.045642903721542886,MicrobiotaLoadsFoldChange_ori
1,taxa29465,-4.238736015561571,TaxaFoldChange
2,taxa841,9.612177942961395,TaxaFoldChange
3,taxa2172,-5.537303735688272,TaxaFoldChange
4,taxa239934,-7.866324330657163,TaxaFoldChange
5,taxa1350,-6.869605879751548,TaxaFoldChange
6,taxa1357,-6.42489732716329,TaxaFoldChange
7,taxa35832,-0.363575129751446,TaxaFoldChange
8,taxa1263,-1.3783693848831575,TaxaFoldChange
9,taxa1253,-7.900904092497688,TaxaFoldChange
10,taxa1348911,5.862149517919164,TaxaFoldChange
11,taxa207244,9.034345171768859,TaxaFoldChange
12,taxa239759,-0.7998079318260345,TaxaFoldChange
13,taxa189330,-5.108913189968503,TaxaFoldChange
14,taxa117563,1.3865164354203507,TaxaFoldChange
15,taxa135858,-8.640226184875951,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,58.0,totalTaxaCount
18,MicrobiotaLoads,3.9223717223743653,MicrobiotaLoadsFoldChange
19,taxa100883,0.2864220227778588,ranksums_on_loads
20,taxa1017280,0.12133525035848212,ranksums_on_loads
21,taxa102106,0.5627368672147242,ranksums_on_loads
22,taxa117563,0.06407750645105953,ranksums_on_loads
23,taxa1253,0.22067136191984693,ranksums_on_loads
24,taxa1263,0.00047935646010830265,ranksums_on_loads
25,taxa1301,0.5838824207703652,ranksums_on_loads
26,taxa1348911,0.025347318677468245,ranksums_on_loads
27,taxa1350,0.1416446902951368,ranksums_on_loads
28,taxa1357,0.04953461343562671,ranksums_on_loads
29,taxa135858,,ranksums_on_loads
30,taxa1485,0.9683369183479092,ranksums_on_loads
31,taxa1578,0.3283832142406829,ranksums_on_loads
32,taxa1678,0.5800465368133756,ranksums_on_loads
33,taxa1730,0.8025277389156577,ranksums_on_loads
34,taxa189330,3.273371004591683e-10,ranksums_on_loads
35,taxa191303,0.17971249487899976,ranksums_on_loads
36,taxa207244,1.2754144187219195e-07,ranksums_on_loads
37,taxa216851,0.2878502713319637,ranksums_on_loads
38,taxa2172,4.763320712531746e-05,ranksums_on_loads
39,taxa239759,0.00936583469752598,ranksums_on_loads
40,taxa239934,1.4545605950932218e-06,ranksums_on_loads
41,taxa244127,0.487453290364035,ranksums_on_loads
42,taxa283168,0.4119624030722188,ranksums_on_loads
