taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01629500068315201,,,0.03812561861761323,0.0010074145460272365,,,,,0.008566309028766437,,0.10136348797600311,0.08128611970700601,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.28407859481367687,0.07295740156092412,0.11342722240822035,,,0.05536263899014489,0.0008169663670184639,,,0.006630016343499263,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.00032593130306813483,,,0.009227245562380124,,0.003893862165998639,,,,,,,0.0006631267919703043,0.10133532751141805,0.00385516760169839,0.016381359441212946,,,,0.0003844424905949264,,,,Control
,,0.013433928147061095,,,0.013534909610792555,,,0.002559293960640058,0.001899109645817285,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679168,,,,0.028150279750532598,,,,0.10821983973151683,,0.011396611691411753,0.06419366969621342,,0.0006152465351377959,0.000751808025805186,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.42933678109964296,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823168,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.03197511161839755,0.03281852696655621,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.02589659992567194,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.037841690757822045,,,0.2568665490181291,0.006473328325190613,,,,,0.004488993342595496,,0.0034141624917181255,0.3646759368410497,0.03135054526740871,,0.0002572094258604966,0.03200843373444053,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018963,,,,0.0025106664738545523,,,,0.00023504155750200028,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.031128970171993647,0.002038408007282662,,,,,,,Control
6.119547923016738e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216052,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.0020599941782773225,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.002202167689526095,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390507,,,Control
,,0.001035251040640824,,,0.013494779956029683,,,,,,0.00038208149208186646,,0.0015256439708128526,0.03849058417722557,0.00045614588498542476,,,0.08583856830021289,,0.23112938812186626,0.055919751333442735,0.0005512536430036432,0.0032527472164734063,0.20926182454021536,0.0001418364070228311,,,2.7129436397821512e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260478,0.0038564029647625755,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592365e-05,,0.0001559684708498332,,,0.1337439952912376,,0.029938519333127505,,0.0035499331718426984,,0.0029381282772591266,,,,Control
,,0.0022621187080328524,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501643,0.057773440675924125,0.002716582691991651,,0.00040468207056443403,0.031991510143523916,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827705,,,0.0034673918776115743,0.013734503466728798,0.028005386647858354,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.001209149630047955,,0.003061689685871026,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425443,0.00027298442672811334,Control
,,0.013364950275669104,,,0.0729657106241728,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544425,,0.0012644303317748515,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,3.730250171886838e-05,,,0.0001378966275193983,,2.634906531542746e-05,,,,,1.0922406838558654e-06,0.00020196647308830712,0.0013418300919428832,2.807430912288161e-05,,,0.0005329886300697564,7.510023529325777e-05,0.0021107923570293182,4.510333433027078e-05,,0.00027558721872797826,0.001345081990342545,,,,0.0002186715496383254,4.4186100392350915e-06,0.00044862544906784375,0.9891969427974393,,0.0002233830787700491,,2.2815418466634677e-05,,,,,0.0002197191077487508,,,,,,,,0.0032065579994558094,,0.00027196048318453873,,,,,2.7740431004748397e-05,,,Treat
,,6.694278386536145e-05,,,0.00040685418133589905,,3.19868354546423e-06,,,,2.652305542722254e-06,1.9146187154907904e-06,0.000449511457785267,0.00155284607602819,1.893651268326742e-05,,,0.00035992383098273396,0.00010257979169126317,0.0015231411722320583,5.2516568028258175e-05,,0.00025017225407900887,0.003748000051750365,,,,7.179284518381892e-05,4.326640374654248e-06,0.0007307048203728954,0.9860739434841125,,0.0001063187313570857,,3.046860862349373e-05,,,,,0.0005231194410958423,,,,,,,,0.0035730060438133406,,0.00019269083943759946,,,,,0.00015443825736327751,,,Treat
,,0.0012681080822002102,,,0.006690652153642851,8.250240825410877e-05,,,,,0.001633463924641248,,0.001121865234675668,0.0818023522864054,0.002592920865301975,,0.00011667599461723203,0.12546396687512146,,0.054461975537684906,,1.6805958636853038e-05,0.00170424010228056,0.01574975161510442,0.0009308114344445795,,,0.004872751373188865,0.005170346354434396,0.007857830893765702,,0.0004788490030342537,,0.000304295684453987,0.001253869087882242,,,0.0009470606397250842,0.00011508457760522382,0.01101168437640551,,,0.20739863599152367,0.000491664097920425,2.7054089204139222e-05,,1.6336604387385368e-05,0.2863662778439621,0.15187897651075422,0.02690591990444225,0.00010737876891549993,0.00021810788943522764,,0.0002590659377969122,,0.0003840340526346079,0.0002986838455169055,Treat
,,0.010992332979786126,,,0.0770867155558968,0.0004831290239940079,,,,,,,0.0010276820915174705,0.2947160498134485,0.006901344777182363,,,0.04439333226745395,,0.03436340111767642,,,,0.09984115607593387,,,,0.005107285269610544,0.0012991782002119367,0.011186337470036856,,,,,7.409447403328855e-05,,,0.006179038423750044,,0.004109810218931922,,,0.09557493827668616,,,,,0.29225449733658043,,0.014409676627269398,,,,,,,,Treat
,,0.0023714984189369213,,,0.056493591764998234,,,,,,,,,0.1385868047003866,0.0027919993997747093,,,0.029526290920769593,,0.021470785689503433,,,,0.07942898078184733,,,,0.0017850962954036283,0.00044470852785645655,0.03622103292020261,,,,,0.0007201511574472461,,,0.0031744599495831627,,0.0026679707708412255,,,0.07589061305870681,,,,4.05829199283446e-05,0.5442576253626845,0.0018019200732544399,0.0023258872878747206,,,,,,,,Treat
,,,,,0.00015088976007007965,2.5739388251254546e-05,,,,,,,,0.006156402114223686,0.0007931363782279077,,3.632200892677728e-05,0.0011132124859689033,,0.0010447822493081312,0.00042240212876369166,,,0.0006017001241063648,,,,8.141767403734094e-05,,0.0007547913261713188,0.9577667631178637,0.0014754977651837474,,,2.665279044037586e-06,,,,,0.00044754566480563663,,,0.008121253249670769,,,,9.289280478726874e-07,0.018392209392509972,,0.0026123409648188636,,,,,,,,Treat
8.7900935557455e-05,,0.00020663609114110115,,,6.010565308612268e-05,0.0003700989427761402,,2.9428044973394634e-05,3.311503534604336e-05,,2.855335077586125e-05,0.00024032098120915822,3.018611327792357e-05,0.0013456078943909447,0.0008889708729213158,,0.00014281173815232226,0.0004653906277817058,9.14696878833912e-05,0.0011247634373135298,,,7.559023950874226e-06,0.0011228574370049998,,,,0.0006382485281403463,,0.00017796444838804966,0.9858194077409936,,2.1377526187715933e-05,4.1665433317933145e-05,,5.816299892550568e-06,,4.621217706092096e-05,,0.0010202233189927114,,,,3.189718173671745e-05,,,,0.004397879120988572,0.00015003421309766937,0.0013006752699847013,,7.28228736761652e-05,,,,,,Treat
,,0.0001635124694850951,,,0.00020358253536784286,,1.2668761268385311e-05,,,,,2.9743725136273554e-05,0.000731801149443245,0.0007223330151052743,0.00014264245000557768,,9.083613284809998e-07,0.00030476544244833375,0.00019449892208303287,0.002093614967030257,0.0004959337063269363,,0.0002535386932550402,0.0012413156935463052,,,,0.00022601664531480612,1.638022534671872e-05,0.0014240895098923808,0.9831010241735438,,0.0002443269062858434,,4.924470105936872e-06,,,,,0.000470729930243439,,,,,,,,0.007569900648097119,,0.0001528369018884074,,,,8.424168966587594e-06,0.00019048652848483458,,,Treat
