item,value,type
taxa102106,1.8938542462953308e-05,mwu_diff_pvalue
taxa102106,1.8938542462953308e-05,mwu_logged_pvalue
taxa1263,-0.9498647299699305,logged_relative_abundance_diff
taxa1263,0.030135270030069883,qml_logged_loads_diff
taxa1263,0.6556396536746179,qml_diff_pvalue
taxa1263,0.22612080897100362,mwu_diff_pvalue
taxa1263,0.22612080897100362,mwu_logged_pvalue
taxa1301,7.055393057360325,logged_relative_abundance_diff
taxa1301,8.035393057360325,qml_logged_loads_diff
taxa1301,3.09669283832587e-11,qml_diff_pvalue
taxa1301,3.09669283832587e-11,mwu_diff_pvalue
taxa1301,3.09669283832587e-11,mwu_logged_pvalue
taxa1348911,0.9388987169964029,logged_relative_abundance_diff
taxa1348911,1.9188987169964034,qml_logged_loads_diff
taxa1348911,0.023465791553119224,qml_diff_pvalue
taxa1348911,0.30792098947955737,mwu_diff_pvalue
taxa1348911,0.30792098947955737,mwu_logged_pvalue
taxa1350,-13.636270786653883,logged_relative_abundance_diff
taxa1350,-12.656270786653883,qml_logged_loads_diff
taxa1350,0.0013755912672465855,qml_diff_pvalue
taxa1350,0.0013755912672465855,mwu_diff_pvalue
taxa1350,0.0013755912672465855,mwu_logged_pvalue
taxa1357,-7.944657522112608,logged_relative_abundance_diff
taxa1357,-6.964657522112607,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.004310358499535043,mwu_diff_pvalue
taxa1357,0.004310358499535043,mwu_logged_pvalue
taxa1485,-8.098228508005551,logged_relative_abundance_diff
taxa1485,-7.118228508005551,qml_logged_loads_diff
taxa1485,4.051472167056293e-08,qml_diff_pvalue
taxa1485,9.172041223858469e-09,mwu_diff_pvalue
taxa1485,9.172041223858469e-09,mwu_logged_pvalue
taxa1578,-12.803316529557888,logged_relative_abundance_diff
taxa1578,-11.823316529557887,qml_logged_loads_diff
taxa1578,7.120524605730828e-05,qml_diff_pvalue
taxa1578,7.120524605730828e-05,mwu_diff_pvalue
taxa1578,7.120524605730828e-05,mwu_logged_pvalue
taxa1678,-3.885153880549008,logged_relative_abundance_diff
taxa1678,-2.9051538805490074,qml_logged_loads_diff
taxa1678,4.644283389597788e-05,qml_diff_pvalue
taxa1678,2.576110168243315e-07,mwu_diff_pvalue
taxa1678,2.576110168243315e-07,mwu_logged_pvalue
taxa1730,-3.4401549083593883,logged_relative_abundance_diff
taxa1730,-2.460154908359388,qml_logged_loads_diff
taxa1730,9.775378308223923e-08,qml_diff_pvalue
taxa1730,1.1875235146026351e-11,mwu_diff_pvalue
taxa1730,1.1875235146026351e-11,mwu_logged_pvalue
taxa189330,-3.1240883225206497,logged_relative_abundance_diff
taxa189330,-2.1440883225206493,qml_logged_loads_diff
taxa189330,2.2337273773092005e-06,qml_diff_pvalue
taxa189330,9.280215391839921e-11,mwu_diff_pvalue
taxa189330,9.280215391839921e-11,mwu_logged_pvalue
taxa207244,-3.6489026145085397,logged_relative_abundance_diff
taxa207244,-2.6689026145085393,qml_logged_loads_diff
taxa207244,0.0008387626809964807,qml_diff_pvalue
taxa207244,3.5173251541830897e-06,mwu_diff_pvalue
taxa207244,3.5173251541830897e-06,mwu_logged_pvalue
taxa216851,-2.8004605387646615,logged_relative_abundance_diff
taxa216851,-1.820460538764661,qml_logged_loads_diff
taxa216851,2.687711940298503e-06,qml_diff_pvalue
taxa216851,5.5804367730412654e-11,mwu_diff_pvalue
taxa216851,5.5804367730412654e-11,mwu_logged_pvalue
taxa2172,-0.9551671895811067,logged_relative_abundance_diff
taxa2172,0.024832810418893736,qml_logged_loads_diff
taxa2172,0.5723448299778278,qml_diff_pvalue
taxa2172,0.5973774511249135,mwu_diff_pvalue
taxa2172,0.5973774511249135,mwu_logged_pvalue
taxa239759,-6.39202244620672,logged_relative_abundance_diff
taxa239759,-5.41202244620672,qml_logged_loads_diff
taxa239759,2.6464606801234554e-15,qml_diff_pvalue
taxa239759,2.663560113726268e-16,mwu_diff_pvalue
taxa239759,2.663560113726268e-16,mwu_logged_pvalue
taxa239934,-0.7529029876755393,logged_relative_abundance_diff
taxa239934,0.2270970123244611,qml_logged_loads_diff
taxa239934,0.8639783885292954,qml_diff_pvalue
taxa239934,0.16699707002433717,mwu_diff_pvalue
taxa239934,0.16699707002433717,mwu_logged_pvalue
taxa244127,-8.757840622373054,logged_relative_abundance_diff
taxa244127,-7.777840622373054,qml_logged_loads_diff
taxa244127,0.00032828302713055064,qml_diff_pvalue
taxa244127,0.00032828302713055064,mwu_diff_pvalue
taxa244127,0.00032828302713055064,mwu_logged_pvalue
taxa283168,-3.4113101421929235,logged_relative_abundance_diff
taxa283168,-2.431310142192923,qml_logged_loads_diff
taxa283168,0.00024740227925395685,qml_diff_pvalue
taxa283168,1.1327211142672662e-05,mwu_diff_pvalue
taxa283168,1.1327211142672662e-05,mwu_logged_pvalue
taxa292632,0.136080213500124,logged_relative_abundance_diff
taxa292632,1.1160802135001244,qml_logged_loads_diff
taxa292632,0.0013128054735607627,qml_diff_pvalue
taxa292632,0.47043495439978467,mwu_diff_pvalue
taxa292632,0.47043495439978467,mwu_logged_pvalue
taxa29465,4.1845639226508125,logged_relative_abundance_diff
taxa29465,5.164563922650813,qml_logged_loads_diff
taxa29465,2.4220118798626042e-05,qml_diff_pvalue
taxa29465,0.00022238028438568248,mwu_diff_pvalue
taxa29465,0.00022238028438568248,mwu_logged_pvalue
taxa33042,0.9433012592212426,logged_relative_abundance_diff
taxa33042,1.923301259221243,qml_logged_loads_diff
taxa33042,0.00029800035010037613,qml_diff_pvalue
taxa33042,0.06950724371574737,mwu_diff_pvalue
taxa33042,0.06950724371574737,mwu_logged_pvalue
taxa35832,3.581912247035369,logged_relative_abundance_diff
taxa35832,4.5619122470353695,qml_logged_loads_diff
taxa35832,1.8201931726762977e-06,qml_diff_pvalue
taxa35832,2.2000520403168535e-05,mwu_diff_pvalue
taxa35832,2.2000520403168535e-05,mwu_logged_pvalue
taxa375288,-0.7224726640267578,logged_relative_abundance_diff
taxa375288,0.2575273359732426,qml_logged_loads_diff
taxa375288,0.4279247523569423,qml_diff_pvalue
taxa375288,0.04102476385329287,mwu_diff_pvalue
taxa375288,0.04102476385329287,mwu_logged_pvalue
taxa397864,0.5247632420013542,logged_relative_abundance_diff
taxa397864,1.5047632420013546,qml_logged_loads_diff
taxa397864,0.00023243237461975812,qml_diff_pvalue
taxa397864,0.14448725434673662,mwu_diff_pvalue
taxa397864,0.14448725434673662,mwu_logged_pvalue
taxa39948,4.900428280555165,logged_relative_abundance_diff
taxa39948,5.880428280555165,qml_logged_loads_diff
taxa39948,0.00018267179110955002,qml_diff_pvalue
taxa39948,0.00032983852077799353,mwu_diff_pvalue
taxa39948,0.00032983852077799353,mwu_logged_pvalue
taxa40544,4.0185414218526425,logged_relative_abundance_diff
taxa40544,4.998541421852643,qml_logged_loads_diff
taxa40544,0.00015889873078101394,qml_diff_pvalue
taxa40544,0.0007603058428726115,mwu_diff_pvalue
taxa40544,0.0007603058428726115,mwu_logged_pvalue
taxa447020,3.5173340153693005,logged_relative_abundance_diff
taxa447020,4.497334015369301,qml_logged_loads_diff
taxa447020,1.4010356778783973e-08,qml_diff_pvalue
taxa447020,5.383190614355775e-07,mwu_diff_pvalue
taxa447020,5.383190614355775e-07,mwu_logged_pvalue
taxa459786,2.439906712655807,logged_relative_abundance_diff
taxa459786,3.4199067126558074,qml_logged_loads_diff
taxa459786,5.7045488039367976e-06,qml_diff_pvalue
taxa459786,0.00018139471528225506,mwu_diff_pvalue
taxa459786,0.00018139471528225506,mwu_logged_pvalue
taxa46255,6.802253410391844,logged_relative_abundance_diff
taxa46255,7.782253410391845,qml_logged_loads_diff
taxa46255,0.0069275179772265065,qml_diff_pvalue
taxa46255,0.0069275179772265065,mwu_diff_pvalue
taxa46255,0.0069275179772265065,mwu_logged_pvalue
taxa547,-11.47431306837158,logged_relative_abundance_diff
taxa547,-10.49431306837158,qml_logged_loads_diff
taxa547,0.0033534364549463185,qml_diff_pvalue
taxa547,0.0033534364549463185,mwu_diff_pvalue
taxa547,0.0033534364549463185,mwu_logged_pvalue
taxa561,3.6110003228677483,logged_relative_abundance_diff
taxa561,4.591000322867749,qml_logged_loads_diff
taxa561,8.420971203166562e-09,qml_diff_pvalue
taxa561,1.6851235017485687e-07,mwu_diff_pvalue
taxa561,1.6851235017485687e-07,mwu_logged_pvalue
taxa570,2.894197784769287,logged_relative_abundance_diff
taxa570,3.8741977847692874,qml_logged_loads_diff
taxa570,0.0023352973555886376,qml_diff_pvalue
taxa570,0.00572853762085974,mwu_diff_pvalue
taxa570,0.00572853762085974,mwu_logged_pvalue
taxa572511,-7.490303287230939,logged_relative_abundance_diff
taxa572511,-6.510303287230939,qml_logged_loads_diff
taxa572511,3.6661863979921724e-17,qml_diff_pvalue
taxa572511,3.234612555475504e-17,mwu_diff_pvalue
taxa572511,3.234612555475504e-17,mwu_logged_pvalue
taxa577310,-13.115946490410913,logged_relative_abundance_diff
taxa577310,-12.135946490410912,qml_logged_loads_diff
taxa577310,2.8208106967757904e-07,qml_diff_pvalue
taxa577310,2.8208106967757904e-07,mwu_diff_pvalue
taxa577310,2.8208106967757904e-07,mwu_logged_pvalue
taxa61170,0.7252784086949102,logged_relative_abundance_diff
taxa61170,1.7052784086949107,qml_logged_loads_diff
taxa61170,0.04087149771644004,qml_diff_pvalue
taxa61170,0.47247726377686594,mwu_diff_pvalue
taxa61170,0.47247726377686594,mwu_logged_pvalue
taxa724,-6.312682599235675,logged_relative_abundance_diff
taxa724,-5.332682599235675,qml_logged_loads_diff
taxa724,5.855975190661988e-07,qml_diff_pvalue
taxa724,3.6050618168945084e-07,mwu_diff_pvalue
taxa724,3.6050618168945084e-07,mwu_logged_pvalue
taxa816,-2.8824096013770477,logged_relative_abundance_diff
taxa816,-1.9024096013770473,qml_logged_loads_diff
taxa816,4.386993398121215e-07,qml_diff_pvalue
taxa816,2.6571713322550037e-12,mwu_diff_pvalue
taxa816,2.6571713322550037e-12,mwu_logged_pvalue
taxa838,-2.9686214025248407,logged_relative_abundance_diff
taxa838,-1.9886214025248403,qml_logged_loads_diff
taxa838,0.055503981172345694,qml_diff_pvalue
taxa838,0.011443672042303277,mwu_diff_pvalue
taxa838,0.011443672042303277,mwu_logged_pvalue
taxa841,3.2892936743012346,logged_relative_abundance_diff
taxa841,4.269293674301235,qml_logged_loads_diff
taxa841,4.356261478219076e-15,qml_diff_pvalue
taxa841,6.0479754279901e-13,mwu_diff_pvalue
taxa841,6.0479754279901e-13,mwu_logged_pvalue
taxa84111,3.625275782880709,logged_relative_abundance_diff
taxa84111,4.605275782880709,qml_logged_loads_diff
taxa84111,0.0002607116415805976,qml_diff_pvalue
taxa84111,0.0005673852216864033,mwu_diff_pvalue
taxa84111,0.0005673852216864033,mwu_logged_pvalue
taxa846,-0.12210579562913182,logged_relative_abundance_diff
taxa846,0.8578942043708686,qml_logged_loads_diff
taxa846,0.4827637319291921,qml_diff_pvalue
taxa846,0.7725790907235114,mwu_diff_pvalue
taxa846,0.7725790907235114,mwu_logged_pvalue
taxa872,-2.0744126483569048,logged_relative_abundance_diff
taxa872,-1.0944126483569043,qml_logged_loads_diff
taxa872,0.32370621227391305,qml_diff_pvalue
taxa872,0.0484112398439835,mwu_diff_pvalue
taxa872,0.0484112398439835,mwu_logged_pvalue
taxa904,0.7540832015382336,logged_relative_abundance_diff
taxa904,1.7340832015382341,qml_logged_loads_diff
taxa904,0.13324702034013247,qml_diff_pvalue
taxa904,0.39608800266769606,mwu_diff_pvalue
taxa904,0.39608800266769606,mwu_logged_pvalue
taxa946234,-9.403822243116197,logged_relative_abundance_diff
taxa946234,-8.423822243116197,qml_logged_loads_diff
taxa946234,0.0009391056991171899,qml_diff_pvalue
taxa946234,0.0009391056991171899,mwu_diff_pvalue
taxa946234,0.0009391056991171899,mwu_logged_pvalue
taxa102106,1.1186373082249101e-06,qml_diff_qvalue
taxa1263,0.6708870874810043,qml_diff_qvalue
taxa1301,3.406362122158457e-10,qml_diff_qvalue
taxa1348911,0.029499852238207027,qml_diff_qvalue
taxa1350,0.0020175338586283257,qml_diff_qvalue
taxa1357,0.005747144666046724,qml_diff_qvalue
taxa1485,2.5466396478639556e-07,qml_diff_qvalue
taxa1578,0.00016489635929060865,qml_diff_qvalue
taxa1678,0.00011352692730127924,qml_diff_qvalue
taxa1730,5.376458069523157e-07,qml_diff_qvalue
taxa189330,7.020286042971773e-06,qml_diff_qvalue
taxa207244,0.00136687251717945,qml_diff_qvalue
taxa216851,7.883955024875609e-06,qml_diff_qvalue
taxa2172,0.5995993456910577,qml_diff_qvalue
taxa239759,5.822213496271601e-14,qml_diff_qvalue
taxa239934,0.8639783885292954,qml_diff_qvalue
taxa244127,0.0005555558920670857,qml_diff_qvalue
taxa283168,0.0004732913168336566,qml_diff_qvalue
taxa292632,0.0019918427874715022,qml_diff_qvalue
taxa29465,6.268736630232623e-05,qml_diff_qvalue
taxa33042,0.0005244806161766619,qml_diff_qvalue
taxa35832,6.160653815212084e-06,qml_diff_qvalue
taxa375288,0.4707172275926365,qml_diff_qvalue
taxa397864,0.00046486474923951624,qml_diff_qvalue
taxa39948,0.00038274089565810477,qml_diff_qvalue
taxa40544,0.0003495772077182307,qml_diff_qvalue
taxa447020,1.0274261637774914e-07,qml_diff_qvalue
taxa459786,1.5687509210826192e-05,qml_diff_qvalue
taxa46255,0.008965023264646068,qml_diff_qvalue
taxa547,0.004610975125551188,qml_diff_qvalue
taxa561,7.410454658786574e-08,qml_diff_qvalue
taxa570,0.003314615601480647,qml_diff_qvalue
taxa572511,1.6131220151165559e-15,qml_diff_qvalue
taxa577310,1.2411567065813479e-06,qml_diff_qvalue
taxa61170,0.04995405276453782,qml_diff_qvalue
taxa724,2.147190903242729e-06,qml_diff_qvalue
taxa816,1.754797359248486e-06,qml_diff_qvalue
taxa838,0.0660047343671138,qml_diff_qvalue
taxa841,6.38918350138798e-14,qml_diff_qvalue
taxa84111,0.00047797134289776226,qml_diff_qvalue
taxa846,0.5180879074362061,qml_diff_qvalue
taxa872,0.3652070087192865,qml_diff_qvalue
taxa904,0.15428602355173232,qml_diff_qvalue
taxa946234,0.0014757375271841557,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.226134254091588,bias.em
bias.wls,0.25814515066538,bias.wls
taxa102106,2.2973789649249,ANCOM_BC_diff
taxa102106,0.394889146384346,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.973400910611268,ANCOM_BC_diff
taxa1263,0.0637928879737712,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.892636461622371,ANCOM_BC_diff
taxa1301,0.0102991752869271,ANCOM_BC_diff_pval
taxa1301,0.37077031032937496,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.622369691727721,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-11.743884667118097,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.23444049830722544,ANCOM_BC_diff
taxa1485,0.9235533273739391,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.710132479373503,ANCOM_BC_diff
taxa1578,0.003307526920101,ANCOM_BC_diff_pval
taxa1578,0.119070969123636,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.605008066206441,ANCOM_BC_diff
taxa1678,0.329571081574394,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.30495097337187205,ANCOM_BC_diff
taxa1730,0.7725420481255509,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.1888623717246405,ANCOM_BC_diff
taxa189330,0.39363289217013203,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.7286421221044792,ANCOM_BC_diff
taxa207244,0.7787259429777241,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2341421206850185,ANCOM_BC_diff
taxa216851,0.8087026191633299,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.164063914365579,ANCOM_BC_diff
taxa2172,0.49339920159690603,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.081024382152063,ANCOM_BC_diff
taxa239759,0.0330376761726867,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.663963722055445,ANCOM_BC_diff
taxa239934,0.164504433754668,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.148260469246,ANCOM_BC_diff
taxa244127,0.27381795517322,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.792273867287454,ANCOM_BC_diff
taxa283168,0.0330993038841918,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.3601452350173195,ANCOM_BC_diff
taxa292632,0.000491862335905184,ANCOM_BC_diff_pval
taxa292632,0.0177070440925866,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.60780190611045,ANCOM_BC_diff
taxa29465,0.105960056295944,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.009697551597373,ANCOM_BC_diff
taxa33042,0.192656410404672,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.8101815932145424,ANCOM_BC_diff
taxa35832,0.5581332834609289,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.0967391049548745,ANCOM_BC_diff
taxa375288,0.00317144479412418,ANCOM_BC_diff_pval
taxa375288,0.11417201258847098,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.2018966817108283,ANCOM_BC_diff
taxa397864,0.517783440426646,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9807295518881571,ANCOM_BC_diff
taxa39948,0.549132922956609,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.4019876725386792,ANCOM_BC_diff
taxa40544,0.8911215136655679,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8677675966592429,ANCOM_BC_diff
taxa447020,0.76428199620067,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.351563879207273,ANCOM_BC_diff
taxa459786,0.14402641590377802,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.24612518159805,ANCOM_BC_diff
taxa561,0.0244253822451234,ANCOM_BC_diff_pval
taxa561,0.879313760824442,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-12.345626152220014,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
