item,value,type
MicrobiotaLoads_ori,-0.041058303559481146,MicrobiotaLoadsFoldChange_ori
taxa1253,-8.482103060193571,TaxaFoldChange
taxa904,6.382821058481582,TaxaFoldChange
taxa189330,-0.2865022343672621,TaxaFoldChange
taxa1348911,-7.111482883763263,TaxaFoldChange
taxa283168,8.616079285510391,TaxaFoldChange
taxa846,-5.1317267858886835,TaxaFoldChange
taxa46255,-2.092887132966239,TaxaFoldChange
taxa906,-7.471088800765264,TaxaFoldChange
taxa570,7.412695133013866,TaxaFoldChange
taxa561,-1.7066630102756797,TaxaFoldChange
taxa946234,2.212216581305398,TaxaFoldChange
taxa239934,5.8756651518178975,TaxaFoldChange
taxa447020,1.3623074426100636,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.5353133181214955,MicrobiotaLoadsFoldChange
taxa100883,0.8919398442755283,ranksums_on_loads
taxa1017280,0.6830913983096087,ranksums_on_loads
taxa102106,0.10637149270971938,ranksums_on_loads
taxa117563,0.6309540411841708,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,0.7167877482414038,ranksums_on_loads
taxa1301,0.9266770377784308,ranksums_on_loads
taxa1348911,0.0005320055051392492,ranksums_on_loads
taxa1350,0.18587673236587587,ranksums_on_loads
taxa1357,0.6876728942554107,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.7025251167353077,ranksums_on_loads
taxa1578,0.18532630419857946,ranksums_on_loads
taxa1678,0.8055405886674938,ranksums_on_loads
taxa1730,0.2328837538219557,ranksums_on_loads
taxa189330,0.9621295094914124,ranksums_on_loads
taxa191303,0.8814974521910136,ranksums_on_loads
taxa207244,0.21905702519024986,ranksums_on_loads
taxa216851,0.8511597472084245,ranksums_on_loads
taxa2172,0.452787477849045,ranksums_on_loads
taxa239759,0.6437946549053082,ranksums_on_loads
taxa239934,1.0810168825188473e-09,ranksums_on_loads
taxa244127,0.9762152021772385,ranksums_on_loads
taxa283168,4.695283474206776e-11,ranksums_on_loads
taxa292632,0.8319159006899457,ranksums_on_loads
taxa29465,0.2705321374316463,ranksums_on_loads
taxa32207,0.03886710381241724,ranksums_on_loads
taxa33024,0.2962698714842864,ranksums_on_loads
taxa33042,0.5718638916198463,ranksums_on_loads
taxa35832,0.2005907274480646,ranksums_on_loads
taxa375288,0.4987311580133947,ranksums_on_loads
taxa397864,0.17111738411901325,ranksums_on_loads
taxa39948,0.9301105081236056,ranksums_on_loads
taxa40544,0.9706095453592064,ranksums_on_loads
taxa447020,0.0337752529217803,ranksums_on_loads
taxa459786,0.7532240933006965,ranksums_on_loads
