item,value,type
178,taxa33042,0.761232264717818,qml_logged_loads_diff
179,taxa33042,0.6836702770203351,qml_diff_pvalue
180,taxa33042,3.704514408827082e-07,mwu_diff_pvalue
181,taxa33042,3.704514408827082e-07,mwu_logged_pvalue
182,taxa35832,-7.938469933698798,logged_relative_abundance_diff
183,taxa35832,-0.5084699336987981,qml_logged_loads_diff
184,taxa35832,0.5707503880581739,qml_diff_pvalue
185,taxa35832,0.00018267179110955002,mwu_diff_pvalue
186,taxa35832,0.00018267179110955002,mwu_logged_pvalue
187,taxa375288,-8.890156019813443,logged_relative_abundance_diff
188,taxa375288,-1.460156019813443,qml_logged_loads_diff
189,taxa375288,0.0027634395385696215,qml_diff_pvalue
190,taxa375288,3.030868359795783e-10,mwu_diff_pvalue
191,taxa375288,3.030868359795783e-10,mwu_logged_pvalue
192,taxa397864,-8.576436843137168,logged_relative_abundance_diff
193,taxa397864,-1.1464368431371685,qml_logged_loads_diff
194,taxa397864,0.3624307279858864,qml_diff_pvalue
195,taxa397864,7.903995916733003e-08,mwu_diff_pvalue
196,taxa397864,7.903995916733003e-08,mwu_logged_pvalue
197,taxa39948,-14.966710925070807,logged_relative_abundance_diff
198,taxa39948,-7.536710925070807,qml_logged_loads_diff
199,taxa39948,0.010896354195387436,qml_diff_pvalue
200,taxa39948,0.0069275179772265065,mwu_diff_pvalue
201,taxa39948,0.0069275179772265065,mwu_logged_pvalue
202,taxa40544,-8.157998926670192,logged_relative_abundance_diff
203,taxa40544,-0.7279989266701925,qml_logged_loads_diff
204,taxa40544,0.30668506590418065,qml_diff_pvalue
205,taxa40544,0.002165029333038379,mwu_diff_pvalue
206,taxa40544,0.002165029333038379,mwu_logged_pvalue
207,taxa447020,-10.563763439535109,logged_relative_abundance_diff
208,taxa447020,-3.133763439535109,qml_logged_loads_diff
209,taxa447020,0.0009788215254961118,qml_diff_pvalue
210,taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
211,taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
212,taxa459786,-9.056659445222095,logged_relative_abundance_diff
213,taxa459786,-1.6266594452220957,qml_logged_loads_diff
214,taxa459786,0.021344072141789364,qml_diff_pvalue
215,taxa459786,3.10525012639906e-06,mwu_diff_pvalue
216,taxa459786,3.10525012639906e-06,mwu_logged_pvalue
217,taxa547,-0.3605773342610715,logged_relative_abundance_diff
218,taxa547,7.069422665738928,qml_logged_loads_diff
219,taxa547,0.012185780355344813,qml_diff_pvalue
220,taxa547,0.6761033140231469,mwu_diff_pvalue
221,taxa547,0.6761033140231469,mwu_logged_pvalue
222,taxa561,-13.367433500699219,logged_relative_abundance_diff
223,taxa561,-5.937433500699219,qml_logged_loads_diff
224,taxa561,9.152437201525345e-06,qml_diff_pvalue
225,taxa561,4.15064825629037e-06,mwu_diff_pvalue
226,taxa561,4.15064825629037e-06,mwu_logged_pvalue
227,taxa572511,-1.427979841893472,logged_relative_abundance_diff
228,taxa572511,6.002020158106528,qml_logged_loads_diff
229,taxa572511,3.786315514685283e-10,qml_diff_pvalue
230,taxa572511,0.01696816772045432,mwu_diff_pvalue
231,taxa572511,0.01696816772045432,mwu_logged_pvalue
232,taxa577310,-8.074123314847906,logged_relative_abundance_diff
233,taxa577310,-0.6441233148479064,qml_logged_loads_diff
234,taxa577310,0.8323391769047831,qml_diff_pvalue
235,taxa577310,0.0010329755096068162,mwu_diff_pvalue
236,taxa577310,0.0010329755096068162,mwu_logged_pvalue
237,taxa61170,-3.5237634453976847,logged_relative_abundance_diff
238,taxa61170,3.906236554602315,qml_logged_loads_diff
239,taxa61170,0.0006243383966984565,qml_diff_pvalue
240,taxa61170,0.002173751008049653,mwu_diff_pvalue
241,taxa61170,0.002173751008049653,mwu_logged_pvalue
242,taxa724,-13.764320631526903,logged_relative_abundance_diff
243,taxa724,-6.334320631526904,qml_logged_loads_diff
244,taxa724,0.0007909681707475441,qml_diff_pvalue
245,taxa724,3.588130594020882e-05,mwu_diff_pvalue
246,taxa724,3.588130594020882e-05,mwu_logged_pvalue
247,taxa816,1.0748161804826204,logged_relative_abundance_diff
248,taxa816,8.50481618048262,qml_logged_loads_diff
249,taxa816,4.4860868077937927e-10,qml_diff_pvalue
250,taxa816,2.526387352889955e-06,mwu_diff_pvalue
251,taxa816,2.526387352889955e-06,mwu_logged_pvalue
252,taxa838,-6.540108952250171,logged_relative_abundance_diff
253,taxa838,0.8898910477498285,qml_logged_loads_diff
254,taxa838,0.8490153628243157,qml_diff_pvalue
255,taxa838,0.0014627165866811515,mwu_diff_pvalue
256,taxa838,0.0014627165866811515,mwu_logged_pvalue
257,taxa841,-7.102034624584777,logged_relative_abundance_diff
258,taxa841,0.3279653754152223,qml_logged_loads_diff
259,taxa841,0.640428787412791,qml_diff_pvalue
260,taxa841,6.570786411698957e-10,mwu_diff_pvalue
261,taxa841,6.570786411698957e-10,mwu_logged_pvalue
262,taxa84111,-6.436748664428436,logged_relative_abundance_diff
263,taxa84111,0.9932513355715633,qml_logged_loads_diff
264,taxa84111,0.6366016325636008,qml_diff_pvalue
265,taxa84111,0.010733416102997193,mwu_diff_pvalue
266,taxa84111,0.010733416102997193,mwu_logged_pvalue
267,taxa846,-8.25408579407648,logged_relative_abundance_diff
268,taxa846,-0.8240857940764794,qml_logged_loads_diff
269,taxa846,0.6761033140231469,qml_diff_pvalue
270,taxa846,0.012185780355344813,mwu_diff_pvalue
271,taxa846,0.012185780355344813,mwu_logged_pvalue
272,taxa872,-7.853388059135371,logged_relative_abundance_diff
273,taxa872,-0.42338805913537136,qml_logged_loads_diff
274,taxa872,0.6854434826775221,qml_diff_pvalue
275,taxa872,0.0014600619162422478,mwu_diff_pvalue
276,taxa872,0.0014600619162422478,mwu_logged_pvalue
277,taxa102106,0.9488995231565881,qml_diff_qvalue
278,taxa1263,8.459171936009893e-08,qml_diff_qvalue
279,taxa1301,0.6141062410519743,qml_diff_qvalue
280,taxa1348911,0.038580962644651266,qml_diff_qvalue
281,taxa1350,0.9349636114489109,qml_diff_qvalue
282,taxa1485,0.9488995231565881,qml_diff_qvalue
283,taxa1578,0.5752576873254537,qml_diff_qvalue
284,taxa1678,0.9620343133876983,qml_diff_qvalue
285,taxa1730,6.324968488460105e-08,qml_diff_qvalue
286,taxa189330,1.0,qml_diff_qvalue
287,taxa207244,1.0,qml_diff_qvalue
288,taxa216851,1.0,qml_diff_qvalue
289,taxa2172,0.4548099304334345,qml_diff_qvalue
290,taxa239759,0.10436774102338765,qml_diff_qvalue
291,taxa239934,9.318346308405044e-05,qml_diff_qvalue
292,taxa283168,7.12567011214348e-05,qml_diff_qvalue
293,taxa292632,0.9488995231565881,qml_diff_qvalue
294,taxa29465,0.9488995231565881,qml_diff_qvalue
295,taxa33042,0.9349636114489109,qml_diff_qvalue
296,taxa35832,0.9349636114489109,qml_diff_qvalue
297,taxa375288,0.009546427496876874,qml_diff_qvalue
298,taxa397864,0.6558270315935086,qml_diff_qvalue
299,taxa39948,0.03450512161872688,qml_diff_qvalue
300,taxa40544,0.6133701318083613,qml_diff_qvalue
301,taxa447020,0.0037195217968852253,qml_diff_qvalue
302,taxa459786,0.05407164942586639,qml_diff_qvalue
303,taxa547,0.03561997334639253,qml_diff_qvalue
304,taxa561,6.955852273159263e-05,qml_diff_qvalue
305,taxa572511,8.523564934808206e-09,qml_diff_qvalue
306,taxa577310,0.9488995231565881,qml_diff_qvalue
307,taxa61170,0.0029656073843176687,qml_diff_qvalue
308,taxa724,0.003339643387600742,qml_diff_qvalue
309,taxa816,8.523564934808206e-09,qml_diff_qvalue
310,taxa838,0.9488995231565881,qml_diff_qvalue
311,taxa841,0.9349636114489109,qml_diff_qvalue
312,taxa84111,0.9349636114489109,qml_diff_qvalue
313,taxa846,0.9349636114489109,qml_diff_qvalue
314,taxa872,0.9349636114489109,qml_diff_qvalue
315,taxa102106,0.0,ancomP
316,taxa1263,1.0,ancomP
317,taxa1301,0.0,ancomP
318,taxa1348911,0.0,ancomP
319,taxa1350,0.0,ancomP
320,taxa1485,0.0,ancomP
321,taxa1578,0.0,ancomP
322,taxa1678,0.0,ancomP
323,taxa1730,0.0,ancomP
324,taxa189330,1.0,ancomP
325,taxa207244,1.0,ancomP
326,taxa216851,0.0,ancomP
327,taxa2172,0.0,ancomP
328,taxa239759,1.0,ancomP
329,taxa239934,1.0,ancomP
330,taxa283168,0.0,ancomP
331,taxa292632,1.0,ancomP
332,taxa29465,0.0,ancomP
333,taxa33042,0.0,ancomP
334,taxa35832,0.0,ancomP
335,taxa375288,1.0,ancomP
336,taxa397864,0.0,ancomP
337,taxa39948,0.0,ancomP
338,taxa40544,0.0,ancomP
339,taxa447020,0.0,ancomP
340,taxa459786,1.0,ancomP
341,taxa547,1.0,ancomP
342,taxa561,1.0,ancomP
343,taxa572511,0.0,ancomP
344,taxa577310,0.0,ancomP
345,taxa61170,1.0,ancomP
346,taxa724,0.0,ancomP
347,taxa816,1.0,ancomP
348,taxa838,0.0,ancomP
349,taxa841,0.0,ancomP
350,taxa84111,0.0,ancomP
351,taxa846,0.0,ancomP
352,taxa872,0.0,ancomP
353,bias.em,0.20368295436381,bias.em
354,bias.wls,0.201161931842018,bias.wls
355,taxa102106,5.107083433433925,ANCOM_BC_diff
356,taxa102106,0.0687047248539743,ANCOM_BC_diff_pval
357,taxa102106,1.0,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,5.0883287354499,ANCOM_BC_diff
360,taxa1263,0.17810632709821697,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,1.1724557462008907,ANCOM_BC_diff
364,taxa1301,0.751490986896149,ANCOM_BC_diff_pval
365,taxa1301,1.0,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1348911,-5.511206472381458,ANCOM_BC_diff
368,taxa1348911,0.0,ANCOM_BC_diff_pval
369,taxa1348911,0.0,ANCOM_BC_diff_qval
370,taxa1348911,True,ANCOM_BC_diff_diff_abn
371,taxa1350,0.28419062497649444,ANCOM_BC_diff
372,taxa1350,0.931250048901365,ANCOM_BC_diff_pval
373,taxa1350,1.0,ANCOM_BC_diff_qval
374,taxa1350,False,ANCOM_BC_diff_diff_abn
375,taxa1485,3.0028651536884414,ANCOM_BC_diff
376,taxa1485,0.38277780570213304,ANCOM_BC_diff_pval
377,taxa1485,1.0,ANCOM_BC_diff_qval
378,taxa1485,False,ANCOM_BC_diff_diff_abn
379,taxa1578,3.0562818940251324,ANCOM_BC_diff
380,taxa1578,0.38659378075288,ANCOM_BC_diff_pval
381,taxa1578,1.0,ANCOM_BC_diff_qval
382,taxa1578,False,ANCOM_BC_diff_diff_abn
383,taxa1678,3.8051168684488954,ANCOM_BC_diff
384,taxa1678,0.277535574854951,ANCOM_BC_diff_pval
385,taxa1678,1.0,ANCOM_BC_diff_qval
386,taxa1678,False,ANCOM_BC_diff_diff_abn
387,taxa1730,5.160047421737885,ANCOM_BC_diff
388,taxa1730,0.000681113638905767,ANCOM_BC_diff_pval
389,taxa1730,0.0238389773617018,ANCOM_BC_diff_qval
390,taxa1730,True,ANCOM_BC_diff_diff_abn
391,taxa189330,0.9729524674529003,ANCOM_BC_diff
392,taxa189330,0.587558591859292,ANCOM_BC_diff_pval
393,taxa189330,1.0,ANCOM_BC_diff_qval
394,taxa189330,False,ANCOM_BC_diff_diff_abn
395,taxa207244,2.0434436172441663,ANCOM_BC_diff
396,taxa207244,0.523884434983423,ANCOM_BC_diff_pval
397,taxa207244,1.0,ANCOM_BC_diff_qval
398,taxa207244,False,ANCOM_BC_diff_diff_abn
399,taxa216851,-0.03774400611230162,ANCOM_BC_diff
400,taxa216851,0.9769229951515329,ANCOM_BC_diff_pval
401,taxa216851,1.0,ANCOM_BC_diff_qval
402,taxa216851,False,ANCOM_BC_diff_diff_abn
403,taxa2172,7.050192366403364,ANCOM_BC_diff
404,taxa2172,0.0623830125997129,ANCOM_BC_diff_pval
405,taxa2172,1.0,ANCOM_BC_diff_qval
406,taxa2172,False,ANCOM_BC_diff_diff_abn
407,taxa239759,-3.014937551008474,ANCOM_BC_diff
408,taxa239759,0.114645450021441,ANCOM_BC_diff_pval
409,taxa239759,1.0,ANCOM_BC_diff_qval
410,taxa239759,False,ANCOM_BC_diff_diff_abn
411,taxa239934,3.8925651907799668,ANCOM_BC_diff
412,taxa239934,0.44567734816779797,ANCOM_BC_diff_pval
413,taxa239934,1.0,ANCOM_BC_diff_qval
414,taxa239934,False,ANCOM_BC_diff_diff_abn
415,taxa283168,-1.943691534585741,ANCOM_BC_diff
416,taxa283168,0.5613930031501589,ANCOM_BC_diff_pval
417,taxa283168,1.0,ANCOM_BC_diff_qval
418,taxa283168,False,ANCOM_BC_diff_diff_abn
419,taxa292632,-0.017556997572001416,ANCOM_BC_diff
420,taxa292632,0.9894821444798431,ANCOM_BC_diff_pval
421,taxa292632,1.0,ANCOM_BC_diff_qval
422,taxa292632,False,ANCOM_BC_diff_diff_abn
423,taxa29465,4.5271072619270525,ANCOM_BC_diff
424,taxa29465,0.185357569042566,ANCOM_BC_diff_pval
425,taxa29465,1.0,ANCOM_BC_diff_qval
426,taxa29465,False,ANCOM_BC_diff_diff_abn
427,taxa33042,0.5690584763822647,ANCOM_BC_diff
428,taxa33042,0.8235634901936941,ANCOM_BC_diff_pval
429,taxa33042,1.0,ANCOM_BC_diff_qval
430,taxa33042,False,ANCOM_BC_diff_diff_abn
431,taxa35832,0.08197839285661408,ANCOM_BC_diff
432,taxa35832,0.9817514034296791,ANCOM_BC_diff_pval
433,taxa35832,1.0,ANCOM_BC_diff_qval
434,taxa35832,False,ANCOM_BC_diff_diff_abn
435,taxa375288,-1.5082968902519032,ANCOM_BC_diff
436,taxa375288,0.224764097995397,ANCOM_BC_diff_pval
437,taxa375288,1.0,ANCOM_BC_diff_qval
438,taxa375288,False,ANCOM_BC_diff_diff_abn
439,taxa397864,-5.111189840741693,ANCOM_BC_diff
440,taxa397864,0.172409048506287,ANCOM_BC_diff_pval
441,taxa397864,1.0,ANCOM_BC_diff_qval
442,taxa397864,False,ANCOM_BC_diff_diff_abn
443,taxa39948,-10.37200506728811,ANCOM_BC_diff
444,taxa39948,0.0,ANCOM_BC_diff_pval
445,taxa39948,0.0,ANCOM_BC_diff_qval
446,taxa39948,True,ANCOM_BC_diff_diff_abn
447,taxa40544,0.3605926620903613,ANCOM_BC_diff
448,taxa40544,0.9170281611078,ANCOM_BC_diff_pval
449,taxa40544,1.0,ANCOM_BC_diff_qval
450,taxa40544,False,ANCOM_BC_diff_diff_abn
451,taxa447020,2.3953105882687815,ANCOM_BC_diff
452,taxa447020,0.422810285968197,ANCOM_BC_diff_pval
453,taxa447020,1.0,ANCOM_BC_diff_qval
454,taxa447020,False,ANCOM_BC_diff_diff_abn
455,taxa459786,4.246607680542033,ANCOM_BC_diff
456,taxa459786,0.255687178363748,ANCOM_BC_diff_pval
457,taxa459786,1.0,ANCOM_BC_diff_qval
458,taxa459786,False,ANCOM_BC_diff_diff_abn
459,taxa547,1.47334802450981,ANCOM_BC_diff
460,taxa547,0.645584878816885,ANCOM_BC_diff_pval
461,taxa547,1.0,ANCOM_BC_diff_qval
462,taxa547,False,ANCOM_BC_diff_diff_abn
463,taxa561,0.5173955051407103,ANCOM_BC_diff
464,taxa561,0.876599059389287,ANCOM_BC_diff_pval
465,taxa561,1.0,ANCOM_BC_diff_qval
466,taxa561,False,ANCOM_BC_diff_diff_abn
467,taxa570,-4.610310886227782,ANCOM_BC_diff
468,taxa570,0.0,ANCOM_BC_diff_pval
469,taxa570,0.0,ANCOM_BC_diff_qval
470,taxa570,True,ANCOM_BC_diff_diff_abn
471,taxa572511,5.537997922935291,ANCOM_BC_diff
472,taxa572511,1.49967812227768e-05,ANCOM_BC_diff_pval
473,taxa572511,0.000524887342797187,ANCOM_BC_diff_qval
474,taxa572511,True,ANCOM_BC_diff_diff_abn
475,taxa577310,-1.4654615043214512,ANCOM_BC_diff
476,taxa577310,0.668224126607027,ANCOM_BC_diff_pval
477,taxa577310,1.0,ANCOM_BC_diff_qval
478,taxa577310,False,ANCOM_BC_diff_diff_abn
479,taxa61170,3.6553963457656247,ANCOM_BC_diff
480,taxa61170,0.291608691071942,ANCOM_BC_diff_pval
481,taxa61170,1.0,ANCOM_BC_diff_qval
482,taxa61170,False,ANCOM_BC_diff_diff_abn
483,taxa724,1.5267619505679972,ANCOM_BC_diff
484,taxa724,0.6750696395731359,ANCOM_BC_diff_pval
485,taxa724,1.0,ANCOM_BC_diff_qval
486,taxa724,False,ANCOM_BC_diff_diff_abn
487,taxa816,7.02258779839923,ANCOM_BC_diff
488,taxa816,0.00034561418166264397,ANCOM_BC_diff_pval
489,taxa816,0.0120964963581925,ANCOM_BC_diff_qval
490,taxa816,True,ANCOM_BC_diff_diff_abn
491,taxa838,1.4525911249395382,ANCOM_BC_diff
492,taxa838,0.717419336190541,ANCOM_BC_diff_pval
493,taxa838,1.0,ANCOM_BC_diff_qval
494,taxa838,False,ANCOM_BC_diff_diff_abn
495,taxa841,0.27982438817753336,ANCOM_BC_diff
496,taxa841,0.8319571687741459,ANCOM_BC_diff_pval
497,taxa841,1.0,ANCOM_BC_diff_qval
498,taxa841,False,ANCOM_BC_diff_diff_abn
499,taxa84111,5.801604043714005,ANCOM_BC_diff
500,taxa84111,0.0,ANCOM_BC_diff_pval
501,taxa84111,0.0,ANCOM_BC_diff_qval
502,taxa84111,True,ANCOM_BC_diff_diff_abn
503,taxa846,0.33157859091943237,ANCOM_BC_diff
504,taxa846,0.901035393380768,ANCOM_BC_diff_pval
505,taxa846,1.0,ANCOM_BC_diff_qval
