,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,22,22,0.9166666666666666,0.9166666666666666,-6.674938363663829,-8.372642896930053,1.697704533266225,0.9848980296763648,2.477541515865702,0
1,taxa1263,23,22,0.9583333333333334,0.9166666666666666,-4.7817781301837385,-6.667293083642935,1.8855149534591964,0.5959707833022522,3.1310812590224386,1
2,taxa1301,15,14,0.625,0.5833333333333334,-9.79262172361301,-10.24255252472222,0.4499308011092074,-0.7627372131454918,1.6042227085713987,2
3,taxa1485,14,13,0.5833333333333334,0.5416666666666666,-8.816714153602415,-10.261136346668305,1.4444221930658907,-0.5713619432408389,3.4040605194659683,3
4,taxa1578,7,8,0.2916666666666667,0.3333333333333333,-8.890053368241517,-8.644843355521258,-0.24521001272025883,-1.6725071525193764,1.3463024161046286,4
5,taxa1678,15,19,0.625,0.7916666666666666,-6.389920607769499,-6.97121411016796,0.5812935023984606,-0.4703770176378714,1.6292548161703242,5
6,taxa1730,24,24,1.0,1.0,-3.759311447471315,-4.053831261552539,0.29451981408122435,-0.659023216320928,1.3174713809929206,6
7,taxa189330,23,24,0.9583333333333334,1.0,-6.9931569659098916,-7.282571455280804,0.2894144893709122,-0.6974751964431349,1.303693741226643,7
8,taxa207244,12,9,0.5,0.375,-9.764281898800645,-10.159950285291433,0.39566838649079034,-1.4416804171491906,1.9179533533962458,8
9,taxa216851,24,24,1.0,1.0,-5.401946726940298,-4.832094284421042,-0.569852442519255,-1.5061956453182894,0.299048894605734,9
10,taxa2172,8,10,0.3333333333333333,0.4166666666666667,-5.398448235001772,-6.9236628148030075,1.5252145798012358,-0.4955318404815318,3.388000981509824,10
11,taxa239759,22,23,0.9166666666666666,0.9583333333333334,-4.762257345372036,-3.901434326996953,-0.8608230183750825,-1.8297327355092559,0.15992080892579066,11
12,taxa239934,10,11,0.4166666666666667,0.4583333333333333,-5.282242188159564,-5.0093420940185,-0.27290009414106314,-0.9224261214237794,0.43772712696405364,12
13,taxa283168,14,9,0.5833333333333334,0.375,-6.547103125333874,-7.164812597024318,0.6177094716904443,-0.5667956986457073,1.7973499169546685,13
14,taxa292632,24,24,1.0,1.0,-3.885878062762402,-4.31680319805505,0.4309251352926477,-0.6569580757412428,1.2643839326618926,14
15,taxa29465,13,8,0.5416666666666666,0.3333333333333333,-9.849431841149194,-10.893860109837915,1.0444282686887205,-0.7146194926123279,2.9588242454648506,15
16,taxa33042,22,22,0.9166666666666666,0.9166666666666666,-6.242654640993908,-6.693128128822606,0.45047348782869917,-0.6170096721696178,1.6330073336882769,16
17,taxa35832,17,10,0.7083333333333334,0.4166666666666667,-9.412591529406543,-9.119717242753168,-0.2928742866533748,-1.6955289587904359,1.0174237756715692,17
18,taxa375288,24,23,1.0,0.9583333333333334,-14.804158105099338,-5.822638451914219,-8.98151965318512,-9.87081118875685,-8.043631557770611,18
19,taxa397864,15,15,0.625,0.625,-4.885655582348136,-4.585127466304226,-0.30052811604391083,-1.0325586871213805,0.40391116108944464,19
20,taxa40544,9,5,0.375,0.20833333333333334,-8.222673470506802,-7.8465750689068665,-0.37609840159993474,-2.7257766771019813,2.037372546636498,20
21,taxa447020,14,15,0.5833333333333334,0.625,-11.147777375671078,-11.369234292244025,0.22145691657294764,-0.6861823542610765,1.1829492835531088,21
22,taxa459786,18,14,0.75,0.5833333333333334,-8.947034204251855,-9.093365910819612,0.14633170656775682,-1.1377289707571092,1.3597893285765053,22
23,taxa561,12,13,0.5,0.5416666666666666,-8.11559136127029,-8.161955833413558,0.046364472143267915,-1.6660172177177388,1.7203881623541817,23
24,taxa572511,24,24,1.0,1.0,-6.609659321206278,-6.813575167160971,0.20391584595469225,-0.3752530351267244,0.871049785215986,24
25,taxa577310,14,8,0.5833333333333334,0.3333333333333333,-10.914256697263223,-10.879588251955967,-0.034668445307257795,-1.3367877127707997,1.2368814298336681,25
26,taxa61170,9,4,0.375,0.16666666666666666,-6.411868971213151,-10.830632418508008,4.418763447294857,2.6721411725855733,6.002006955656812,26
27,taxa724,13,8,0.5416666666666666,0.3333333333333333,-8.249303053200869,-9.173655437039029,0.9243523838381609,-0.0681201670160468,1.9679312393089834,27
28,taxa816,24,23,1.0,0.9583333333333334,-2.2022564493361028,-1.6528151247715337,-0.5494413245645694,-1.040078895580205,-0.028678268966274078,28
29,taxa838,8,11,0.3333333333333333,0.4583333333333333,-6.391445171477605,-4.606010174784968,-1.7854349966926366,-4.08248409077555,0.3794120670476886,29
30,taxa841,24,24,1.0,1.0,-6.204660376623949,-6.043474706954309,-0.1611856696696407,-0.8701160901942603,0.5336917345726678,30
31,taxa846,7,8,0.2916666666666667,0.3333333333333333,-10.744088579613093,-10.900031506013923,0.15594292640082885,-1.5220565519964555,1.691761130134658,31
