item,value,type
MicrobiotaLoads_ori,-0.1785955953601217,MicrobiotaLoadsFoldChange_ori
taxa102106,-1.085922112412682,TaxaFoldChange
taxa1301,2.3124004805539933,TaxaFoldChange
taxa39948,4.201072288981747,TaxaFoldChange
taxa29465,-8.199500510005297,TaxaFoldChange
taxa239759,-1.5501608091008838,TaxaFoldChange
taxa189330,-8.914291627568714,TaxaFoldChange
taxa135858,7.465588772944415,TaxaFoldChange
taxa574697,-5.51761384505576,TaxaFoldChange
taxa33024,8.702046002424627,TaxaFoldChange
taxa848,7.273777301499699,TaxaFoldChange
taxa207244,-2.5234412149970424,TaxaFoldChange
taxa1017280,2.468374003462124,TaxaFoldChange
taxa117563,5.615503439410031,TaxaFoldChange
taxa904,-3.7268016519759577,TaxaFoldChange
taxa577309,-7.8517670083248845,TaxaFoldChange
taxa1263,-7.4616984372458495,TaxaFoldChange
taxa841,6.6064608498926285,TaxaFoldChange
taxa572511,-6.082838724851499,TaxaFoldChange
taxa35832,4.798794869511077,TaxaFoldChange
taxa244127,-8.861512010254016,TaxaFoldChange
taxa547,7.071542939966598,TaxaFoldChange
taxa1348911,-3.89738164758191,TaxaFoldChange
taxa570,8.364563383941316,TaxaFoldChange
taxa375288,-9.033001093277743,TaxaFoldChange
taxa724,6.309821208885001,TaxaFoldChange
taxa33042,0.7781894354784278,TaxaFoldChange
taxa2172,-0.7285654293964701,TaxaFoldChange
taxa459786,-5.908777087878049,TaxaFoldChange
taxa906,6.186435024796361,TaxaFoldChange
taxa84111,-5.676596290950018,TaxaFoldChange
taxa1730,5.280187546267356,TaxaFoldChange
taxa239934,8.537137657025088,TaxaFoldChange
taxa644652,-3.90332829560446,TaxaFoldChange
taxa713,6.425783124807148,TaxaFoldChange
taxa447020,-9.875895122060927,TaxaFoldChange
taxa838,-6.150518213192981,TaxaFoldChange
taxa1485,0.836821951060081,TaxaFoldChange
taxa1578,-2.7066663445195864,TaxaFoldChange
taxa283168,9.532375508887213,TaxaFoldChange
taxa292632,-2.7175896688688024,TaxaFoldChange
taxa946234,-5.490597496003431,TaxaFoldChange
taxa397864,3.5939771694728293,TaxaFoldChange
taxa1350,-2.694740383497876,TaxaFoldChange
taxa577310,-6.546378515107657,TaxaFoldChange
taxa216851,7.5610970885735425,TaxaFoldChange
taxa61170,-1.2409529438617548,TaxaFoldChange
taxa40544,5.516131160543993,TaxaFoldChange
taxa100883,-2.8869391190808718,TaxaFoldChange
taxa816,-5.441470565581571,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.443092939053116,MicrobiotaLoadsFoldChange
taxa100883,0.01620051526200056,ranksums_on_loads
taxa1017280,0.08897301170181332,ranksums_on_loads
taxa102106,0.04943293145723235,ranksums_on_loads
taxa117563,0.0034147911781178164,ranksums_on_loads
taxa1253,0.009023438818080327,ranksums_on_loads
taxa1263,1.6254740184355606e-28,ranksums_on_loads
taxa1301,1.272153641328828e-06,ranksums_on_loads
taxa1348911,5.5670242369279784e-06,ranksums_on_loads
taxa1350,0.08737528034076754,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.22493423182436667,ranksums_on_loads
taxa1578,1.548578641503304e-05,ranksums_on_loads
taxa1678,0.817961197127558,ranksums_on_loads
taxa1730,2.347236275571732e-24,ranksums_on_loads
taxa189330,1.1110644344695974e-31,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,7.748274400223861e-06,ranksums_on_loads
taxa216851,4.517076551085261e-31,ranksums_on_loads
taxa2172,0.4926334991434879,ranksums_on_loads
taxa239759,8.086736727858885e-07,ranksums_on_loads
taxa239934,3.9401980756641575e-16,ranksums_on_loads
taxa244127,5.255354880757495e-07,ranksums_on_loads
taxa283168,4.509229801533814e-16,ranksums_on_loads
taxa292632,1.9490795714755523e-18,ranksums_on_loads
taxa29465,1.154424346541971e-11,ranksums_on_loads
taxa32207,0.25683925795785656,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,0.2264952842757332,ranksums_on_loads
taxa35832,1.306946982206621e-12,ranksums_on_loads
taxa375288,1.5292515749389761e-30,ranksums_on_loads
taxa397864,9.707041618540348e-16,ranksums_on_loads
taxa39948,4.152062550064182e-06,ranksums_on_loads
taxa40544,4.361244462067531e-09,ranksums_on_loads
taxa447020,7.744087905353485e-17,ranksums_on_loads
taxa459786,8.782529075701873e-18,ranksums_on_loads
taxa46255,0.3981027163512083,ranksums_on_loads
taxa547,0.00032983852077799435,ranksums_on_loads
taxa561,0.3610244864570065,ranksums_on_loads
taxa570,1.0692621774639032e-05,ranksums_on_loads
taxa572511,2.157592560817746e-31,ranksums_on_loads
taxa574697,0.016703403847161492,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,4.0244147418257636e-10,ranksums_on_loads
taxa61170,0.01860711196597022,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.014305878435429647,ranksums_on_loads
taxa724,1.897643034590602e-11,ranksums_on_loads
taxa816,6.921453557939289e-29,ranksums_on_loads
taxa838,1.068491466208107e-07,ranksums_on_loads
taxa841,2.5250293050181842e-31,ranksums_on_loads
taxa84111,6.151150724068354e-07,ranksums_on_loads
taxa846,0.3934759103587856,ranksums_on_loads
taxa848,0.00880861651937405,ranksums_on_loads
taxa872,0.7287085285558319,ranksums_on_loads
taxa904,9.540318286042776e-05,ranksums_on_loads
taxa906,0.00841545873800215,ranksums_on_loads
taxa946234,6.0355578215998785e-06,ranksums_on_loads
qml_loads_delta,5.199999999999999,qml_loads_delta
taxa100883,-6.135233661700525,logged_relative_abundance_diff
taxa100883,-0.9352336617005257,qml_logged_loads_diff
taxa100883,0.1826826235708774,qml_diff_pvalue
taxa100883,6.398210543343718e-05,mwu_diff_pvalue
taxa100883,6.398210543343718e-05,mwu_logged_pvalue
taxa1017280,-1.5933268480544798,logged_relative_abundance_diff
taxa1017280,3.6066731519455195,qml_logged_loads_diff
taxa1017280,0.010733416102997193,qml_diff_pvalue
taxa1017280,0.21930264967931878,mwu_diff_pvalue
taxa1017280,0.21930264967931878,mwu_logged_pvalue
taxa102106,-5.180510834391067,logged_relative_abundance_diff
taxa102106,0.01948916560893199,qml_logged_loads_diff
taxa102106,0.7994117810430923,qml_diff_pvalue
taxa102106,4.775273404446229e-21,mwu_diff_pvalue
taxa102106,4.775273404446229e-21,mwu_logged_pvalue
taxa117563,2.786823419558238,logged_relative_abundance_diff
taxa117563,7.986823419558237,qml_logged_loads_diff
taxa117563,0.004310358499535043,qml_diff_pvalue
taxa117563,0.010414994659063268,mwu_diff_pvalue
taxa117563,0.010414994659063268,mwu_logged_pvalue
taxa1253,1.3000718148453507,logged_relative_abundance_diff
taxa1253,6.5000718148453505,qml_logged_loads_diff
taxa1253,0.012185780355344813,qml_diff_pvalue
taxa1253,0.2962698714842864,mwu_diff_pvalue
taxa1253,0.2962698714842864,mwu_logged_pvalue
taxa1263,-12.713216267499853,logged_relative_abundance_diff
taxa1263,-7.513216267499853,qml_logged_loads_diff
taxa1263,1.3465406838198726e-28,qml_diff_pvalue
taxa1263,1.0405736389471623e-29,mwu_diff_pvalue
taxa1263,1.0405736389471623e-29,mwu_logged_pvalue
taxa1301,-2.109540044061106,logged_relative_abundance_diff
taxa1301,3.0904599559388934,qml_logged_loads_diff
taxa1301,9.705458434577537e-10,qml_diff_pvalue
taxa1301,1.0902628193882533e-05,mwu_diff_pvalue
taxa1301,1.0902628193882533e-05,mwu_logged_pvalue
