item,value,type
84,taxa816,0.034293721036492766,ranksums_on_loads
85,taxa838,0.9168149485280884,ranksums_on_loads
86,taxa841,0.001498873337151676,ranksums_on_loads
87,taxa84111,0.22067136191984693,ranksums_on_loads
88,taxa846,1.0,ranksums_on_loads
89,taxa848,,ranksums_on_loads
90,taxa872,0.4795001221869535,ranksums_on_loads
91,taxa904,,ranksums_on_loads
92,taxa906,,ranksums_on_loads
93,taxa946234,0.3173105078629141,ranksums_on_loads
94,qml_loads_delta,5.720000000000001,qml_loads_delta
95,taxa102106,-5.006256833694045,logged_relative_abundance_diff
96,taxa102106,0.7137431663059557,qml_logged_loads_diff
97,taxa102106,0.8464505968765906,qml_diff_pvalue
98,taxa102106,0.01692468846845316,mwu_diff_pvalue
99,taxa102106,0.01692468846845316,mwu_logged_pvalue
100,taxa1263,-3.6787929232073804,logged_relative_abundance_diff
101,taxa1263,2.0412070767926203,qml_logged_loads_diff
102,taxa1263,0.25099827044292256,qml_diff_pvalue
103,taxa1263,0.0272753837615853,mwu_diff_pvalue
104,taxa1263,0.0272753837615853,mwu_logged_pvalue
105,taxa1301,-9.85788908149795,logged_relative_abundance_diff
106,taxa1301,-4.137889081497949,qml_logged_loads_diff
107,taxa1301,0.01816301834787641,qml_diff_pvalue
108,taxa1301,0.010733416102997193,mwu_diff_pvalue
109,taxa1301,0.010733416102997193,mwu_logged_pvalue
110,taxa1485,-4.994609223457279,logged_relative_abundance_diff
111,taxa1485,0.7253907765427217,qml_logged_loads_diff
112,taxa1485,0.7491191330005953,qml_diff_pvalue
113,taxa1485,0.10981940881523722,mwu_diff_pvalue
114,taxa1485,0.10981940881523722,mwu_logged_pvalue
115,taxa1678,-11.93693900559171,logged_relative_abundance_diff
116,taxa1678,-6.21693900559171,qml_logged_loads_diff
117,taxa1678,0.0828374251588063,qml_diff_pvalue
118,taxa1678,0.00811311726556578,mwu_diff_pvalue
119,taxa1678,0.00811311726556578,mwu_logged_pvalue
120,taxa1730,-5.754071865682498,logged_relative_abundance_diff
121,taxa1730,-0.034071865682497204,qml_logged_loads_diff
122,taxa1730,0.8501067391385259,qml_diff_pvalue
123,taxa1730,0.00032983852077799353,mwu_diff_pvalue
124,taxa1730,0.00032983852077799353,mwu_logged_pvalue
125,taxa189330,0.8060600667430711,logged_relative_abundance_diff
126,taxa189330,6.526060066743072,qml_logged_loads_diff
127,taxa189330,0.0017062493689195964,qml_diff_pvalue
128,taxa189330,0.47267559351158717,mwu_diff_pvalue
129,taxa189330,0.47267559351158717,mwu_logged_pvalue
130,taxa207244,-10.093831647128964,logged_relative_abundance_diff
131,taxa207244,-4.373831647128963,qml_logged_loads_diff
132,taxa207244,0.05523425371806383,qml_diff_pvalue
133,taxa207244,0.00811311726556578,mwu_diff_pvalue
134,taxa207244,0.00811311726556578,mwu_logged_pvalue
135,taxa216851,-8.973391901703804,logged_relative_abundance_diff
136,taxa216851,-3.2533919017038038,qml_logged_loads_diff
137,taxa216851,0.004586392080253494,qml_diff_pvalue
138,taxa216851,0.00018267179110955002,mwu_diff_pvalue
139,taxa216851,0.00018267179110955002,mwu_logged_pvalue
140,taxa239759,3.887743804752246,logged_relative_abundance_diff
141,taxa239759,9.607743804752246,qml_logged_loads_diff
142,taxa239759,0.0002797002701866865,qml_diff_pvalue
143,taxa239759,0.0005202443475902288,mwu_diff_pvalue
144,taxa239759,0.0005202443475902288,mwu_logged_pvalue
145,taxa239934,-6.094230699540194,logged_relative_abundance_diff
146,taxa239934,-0.3742306995401936,qml_logged_loads_diff
147,taxa239934,0.7491191330005953,qml_diff_pvalue
148,taxa239934,0.014214038869082046,mwu_diff_pvalue
149,taxa239934,0.014214038869082046,mwu_logged_pvalue
150,taxa283168,-15.031981824024072,logged_relative_abundance_diff
151,taxa283168,-9.311981824024071,qml_logged_loads_diff
152,taxa283168,0.019964453305216043,qml_diff_pvalue
153,taxa283168,0.019964453305216043,mwu_diff_pvalue
154,taxa283168,0.019964453305216043,mwu_logged_pvalue
155,taxa292632,-5.9063713692451545,logged_relative_abundance_diff
156,taxa292632,-0.18637136924515385,qml_logged_loads_diff
157,taxa292632,0.7337299956962472,qml_diff_pvalue
158,taxa292632,0.0013149446697132139,mwu_diff_pvalue
159,taxa292632,0.0013149446697132139,mwu_logged_pvalue
160,taxa33042,-7.2353903167864315,logged_relative_abundance_diff
161,taxa33042,-1.5153903167864309,qml_logged_loads_diff
162,taxa33042,0.3252709799742125,qml_diff_pvalue
163,taxa33042,0.0014600619162422478,mwu_diff_pvalue
164,taxa33042,0.0014600619162422478,mwu_logged_pvalue
165,taxa35832,-4.748407669587384,logged_relative_abundance_diff
166,taxa35832,0.9715923304126166,qml_logged_loads_diff
167,taxa35832,0.5308693039685082,qml_diff_pvalue
168,taxa35832,0.012185780355344813,mwu_diff_pvalue
169,taxa35832,0.012185780355344813,mwu_logged_pvalue
170,taxa375288,-4.653513891167278,logged_relative_abundance_diff
171,taxa375288,1.0664861088327227,qml_logged_loads_diff
172,taxa375288,0.24132159301718004,qml_diff_pvalue
173,taxa375288,0.0010079762403767444,mwu_diff_pvalue
174,taxa375288,0.0010079762403767444,mwu_logged_pvalue
175,taxa397864,-5.048471023205114,logged_relative_abundance_diff
176,taxa397864,0.6715289767948862,qml_logged_loads_diff
177,taxa397864,0.47767502398590367,qml_diff_pvalue
178,taxa397864,0.0024146489137588465,mwu_diff_pvalue
179,taxa397864,0.0024146489137588465,mwu_logged_pvalue
180,taxa459786,2.9972671110938185,logged_relative_abundance_diff
181,taxa459786,8.717267111093818,qml_logged_loads_diff
182,taxa459786,0.002165029333038379,qml_diff_pvalue
183,taxa459786,0.12520102961031548,mwu_diff_pvalue
184,taxa459786,0.12520102961031548,mwu_logged_pvalue
185,taxa561,-4.503543663942736,logged_relative_abundance_diff
186,taxa561,1.2164563360572647,qml_logged_loads_diff
187,taxa561,0.7723374412927805,qml_diff_pvalue
188,taxa561,0.03227734609479715,mwu_diff_pvalue
189,taxa561,0.03227734609479715,mwu_logged_pvalue
190,taxa572511,-5.661556228814043,logged_relative_abundance_diff
191,taxa572511,0.05844377118595734,qml_logged_loads_diff
192,taxa572511,0.6231762238821174,qml_diff_pvalue
193,taxa572511,0.00024612812790522973,mwu_diff_pvalue
194,taxa572511,0.00024612812790522973,mwu_logged_pvalue
195,taxa724,-2.878194335509532,logged_relative_abundance_diff
196,taxa724,2.841805664490469,qml_logged_loads_diff
197,taxa724,0.05523425371806383,qml_diff_pvalue
198,taxa724,0.0828374251588063,mwu_diff_pvalue
199,taxa724,0.0828374251588063,mwu_logged_pvalue
200,taxa816,-6.348910936979224,logged_relative_abundance_diff
201,taxa816,-0.6289109369792234,qml_logged_loads_diff
202,taxa816,0.3074894566186813,qml_diff_pvalue
203,taxa816,0.00032983852077799353,mwu_diff_pvalue
204,taxa816,0.00032983852077799353,mwu_logged_pvalue
205,taxa838,-4.33206020109674,logged_relative_abundance_diff
206,taxa838,1.3879397989032602,qml_logged_loads_diff
207,taxa838,1.0,qml_diff_pvalue
208,taxa838,0.2100750407866585,mwu_diff_pvalue
209,taxa838,0.2100750407866585,mwu_logged_pvalue
210,taxa841,-9.412738355235753,logged_relative_abundance_diff
211,taxa841,-3.6927383552357522,qml_logged_loads_diff
212,taxa841,0.0017062493689195964,qml_diff_pvalue
213,taxa841,0.00018267179110955002,mwu_diff_pvalue
214,taxa841,0.00018267179110955002,mwu_logged_pvalue
215,taxa102106,0.8870679017097661,qml_diff_qvalue
216,taxa1263,0.5019965408858451,qml_diff_qvalue
217,taxa1301,0.06844955418931215,qml_diff_qvalue
218,taxa1485,0.8826713614774634,qml_diff_qvalue
219,taxa1678,0.1988098203811351,qml_diff_qvalue
220,taxa1730,0.8870679017097661,qml_diff_qvalue
221,taxa189330,0.012990175998230276,qml_diff_qvalue
222,taxa207244,0.1472913432481702,qml_diff_qvalue
223,taxa216851,0.02201468198521677,qml_diff_qvalue
224,taxa239759,0.0067128064844804766,qml_diff_qvalue
225,taxa239934,0.8826713614774634,qml_diff_qvalue
226,taxa283168,0.06844955418931215,qml_diff_qvalue
227,taxa292632,0.8826713614774634,qml_diff_qvalue
228,taxa33042,0.5576073942415071,qml_diff_qvalue
229,taxa35832,0.7963039559527623,qml_diff_qvalue
230,taxa375288,0.5019965408858451,qml_diff_qvalue
231,taxa397864,0.7642800383774458,qml_diff_qvalue
232,taxa459786,0.012990175998230276,qml_diff_qvalue
233,taxa561,0.8826713614774634,qml_diff_qvalue
234,taxa572511,0.8797781984218127,qml_diff_qvalue
235,taxa724,0.1472913432481702,qml_diff_qvalue
236,taxa816,0.5576073942415071,qml_diff_qvalue
237,taxa838,1.0,qml_diff_qvalue
238,taxa841,0.012990175998230276,qml_diff_qvalue
239,taxa102106,0.0,ancomP
240,taxa1263,0.0,ancomP
241,taxa1301,0.0,ancomP
242,taxa1485,0.0,ancomP
243,taxa1678,0.0,ancomP
244,taxa1730,0.0,ancomP
245,taxa189330,1.0,ancomP
246,taxa207244,0.0,ancomP
247,taxa216851,1.0,ancomP
248,taxa239759,1.0,ancomP
249,taxa239934,0.0,ancomP
250,taxa283168,0.0,ancomP
251,taxa292632,0.0,ancomP
252,taxa33042,0.0,ancomP
253,taxa35832,0.0,ancomP
254,taxa375288,0.0,ancomP
255,taxa397864,0.0,ancomP
256,taxa459786,1.0,ancomP
257,taxa561,0.0,ancomP
258,taxa572511,0.0,ancomP
259,taxa724,0.0,ancomP
260,taxa816,0.0,ancomP
261,taxa838,0.0,ancomP
262,taxa841,1.0,ancomP
263,bias.em,1.02474726491091,bias.em
264,bias.wls,1.1065677009913502,bias.wls
265,taxa100883,0.0,ANCOM_BC_diff
266,taxa100883,0.0,ANCOM_BC_diff_pval
267,taxa100883,0.0,ANCOM_BC_diff_qval
268,taxa100883,True,ANCOM_BC_diff_diff_abn
269,taxa1017280,0.0,ANCOM_BC_diff
270,taxa1017280,0.0,ANCOM_BC_diff_pval
271,taxa1017280,0.0,ANCOM_BC_diff_qval
272,taxa1017280,True,ANCOM_BC_diff_diff_abn
273,taxa102106,-4.002886844566593,ANCOM_BC_diff
274,taxa102106,0.49414057365439795,ANCOM_BC_diff_pval
275,taxa102106,1.0,ANCOM_BC_diff_qval
276,taxa102106,False,ANCOM_BC_diff_diff_abn
277,taxa1263,2.965360935945033,ANCOM_BC_diff
278,taxa1263,0.5246722728853039,ANCOM_BC_diff_pval
279,taxa1263,1.0,ANCOM_BC_diff_qval
280,taxa1263,False,ANCOM_BC_diff_diff_abn
281,taxa1301,5.488451177502053,ANCOM_BC_diff
282,taxa1301,0.253728457878995,ANCOM_BC_diff_pval
283,taxa1301,1.0,ANCOM_BC_diff_qval
284,taxa1301,False,ANCOM_BC_diff_diff_abn
285,taxa1348911,0.0,ANCOM_BC_diff
286,taxa1348911,0.0,ANCOM_BC_diff_pval
287,taxa1348911,0.0,ANCOM_BC_diff_qval
288,taxa1348911,True,ANCOM_BC_diff_diff_abn
289,taxa1350,0.0,ANCOM_BC_diff
290,taxa1350,0.0,ANCOM_BC_diff_pval
291,taxa1350,0.0,ANCOM_BC_diff_qval
292,taxa1350,True,ANCOM_BC_diff_diff_abn
293,taxa1357,0.0,ANCOM_BC_diff
294,taxa1357,0.0,ANCOM_BC_diff_pval
295,taxa1357,0.0,ANCOM_BC_diff_qval
296,taxa1357,True,ANCOM_BC_diff_diff_abn
297,taxa1485,6.05789725408214,ANCOM_BC_diff
298,taxa1485,0.304394449066787,ANCOM_BC_diff_pval
299,taxa1485,1.0,ANCOM_BC_diff_qval
300,taxa1485,False,ANCOM_BC_diff_diff_abn
301,taxa1578,-8.374134651044793,ANCOM_BC_diff
302,taxa1578,0.0,ANCOM_BC_diff_pval
303,taxa1578,0.0,ANCOM_BC_diff_qval
304,taxa1578,True,ANCOM_BC_diff_diff_abn
305,taxa1678,-4.986533925649562,ANCOM_BC_diff
306,taxa1678,0.34701142158409604,ANCOM_BC_diff_pval
307,taxa1678,1.0,ANCOM_BC_diff_qval
308,taxa1678,False,ANCOM_BC_diff_diff_abn
309,taxa1730,0.3236748659042899,ANCOM_BC_diff
310,taxa1730,0.888949277148952,ANCOM_BC_diff_pval
311,taxa1730,1.0,ANCOM_BC_diff_qval
312,taxa1730,False,ANCOM_BC_diff_diff_abn
313,taxa189330,7.524362446357046,ANCOM_BC_diff
314,taxa189330,0.000750989630236309,ANCOM_BC_diff_pval
315,taxa189330,0.0210277096466166,ANCOM_BC_diff_qval
316,taxa189330,True,ANCOM_BC_diff_diff_abn
317,taxa207244,0.8836353449092639,ANCOM_BC_diff
318,taxa207244,0.8570756980880619,ANCOM_BC_diff_pval
319,taxa207244,1.0,ANCOM_BC_diff_qval
320,taxa207244,False,ANCOM_BC_diff_diff_abn
321,taxa216851,-2.3738752063779294,ANCOM_BC_diff
322,taxa216851,0.3421289677007511,ANCOM_BC_diff_pval
323,taxa216851,1.0,ANCOM_BC_diff_qval
324,taxa216851,False,ANCOM_BC_diff_diff_abn
325,taxa2172,0.856258286411019,ANCOM_BC_diff
326,taxa2172,0.868352489568593,ANCOM_BC_diff_pval
327,taxa2172,1.0,ANCOM_BC_diff_qval
328,taxa2172,False,ANCOM_BC_diff_diff_abn
329,taxa239759,13.007281472464841,ANCOM_BC_diff
330,taxa239759,0.000335267938487743,ANCOM_BC_diff_pval
331,taxa239759,0.00938750227765681,ANCOM_BC_diff_qval
332,taxa239759,True,ANCOM_BC_diff_diff_abn
333,taxa239934,6.843006569083842,ANCOM_BC_diff
334,taxa239934,0.313593668205647,ANCOM_BC_diff_pval
335,taxa239934,1.0,ANCOM_BC_diff_qval
336,taxa239934,False,ANCOM_BC_diff_diff_abn
337,taxa244127,6.506350193101774,ANCOM_BC_diff
338,taxa244127,0.0,ANCOM_BC_diff_pval
339,taxa244127,0.0,ANCOM_BC_diff_qval
340,taxa244127,True,ANCOM_BC_diff_diff_abn
341,taxa283168,-5.219594141699462,ANCOM_BC_diff
342,taxa283168,0.290842508300562,ANCOM_BC_diff_pval
343,taxa283168,1.0,ANCOM_BC_diff_qval
344,taxa283168,False,ANCOM_BC_diff_diff_abn
345,taxa292632,0.3238974674638813,ANCOM_BC_diff
346,taxa292632,0.893215559306785,ANCOM_BC_diff_pval
347,taxa292632,1.0,ANCOM_BC_diff_qval
348,taxa292632,False,ANCOM_BC_diff_diff_abn
349,taxa29465,8.623985832492096,ANCOM_BC_diff
350,taxa29465,0.08937792416486802,ANCOM_BC_diff_pval
351,taxa29465,1.0,ANCOM_BC_diff_qval
352,taxa29465,False,ANCOM_BC_diff_diff_abn
353,taxa32207,0.0,ANCOM_BC_diff
354,taxa32207,0.0,ANCOM_BC_diff_pval
355,taxa32207,0.0,ANCOM_BC_diff_qval
356,taxa32207,True,ANCOM_BC_diff_diff_abn
357,taxa33042,-3.4641837212115423,ANCOM_BC_diff
358,taxa33042,0.512236840788027,ANCOM_BC_diff_pval
359,taxa33042,1.0,ANCOM_BC_diff_qval
360,taxa33042,False,ANCOM_BC_diff_diff_abn
361,taxa35832,1.6847366299123077,ANCOM_BC_diff
362,taxa35832,0.7538571831946509,ANCOM_BC_diff_pval
363,taxa35832,1.0,ANCOM_BC_diff_qval
364,taxa35832,False,ANCOM_BC_diff_diff_abn
365,taxa375288,2.699945489947414,ANCOM_BC_diff
366,taxa375288,0.28310833105657696,ANCOM_BC_diff_pval
367,taxa375288,1.0,ANCOM_BC_diff_qval
368,taxa375288,False,ANCOM_BC_diff_diff_abn
369,taxa397864,-4.435537849085041,ANCOM_BC_diff
370,taxa397864,0.452510312910494,ANCOM_BC_diff_pval
371,taxa397864,1.0,ANCOM_BC_diff_qval
372,taxa397864,False,ANCOM_BC_diff_diff_abn
373,taxa39948,-1.3135856350170045,ANCOM_BC_diff
374,taxa39948,0.8693913619889592,ANCOM_BC_diff_pval
375,taxa39948,1.0,ANCOM_BC_diff_qval
376,taxa39948,False,ANCOM_BC_diff_diff_abn
377,taxa40544,-8.492623698862591,ANCOM_BC_diff
378,taxa40544,0.0,ANCOM_BC_diff_pval
379,taxa40544,0.0,ANCOM_BC_diff_qval
380,taxa40544,True,ANCOM_BC_diff_diff_abn
381,taxa447020,-8.390730156130564,ANCOM_BC_diff
382,taxa447020,0.0417556084980192,ANCOM_BC_diff_pval
383,taxa447020,1.0,ANCOM_BC_diff_qval
384,taxa447020,False,ANCOM_BC_diff_diff_abn
385,taxa459786,7.354428575849926,ANCOM_BC_diff
386,taxa459786,0.226751142454185,ANCOM_BC_diff_pval
387,taxa459786,1.0,ANCOM_BC_diff_qval
388,taxa459786,False,ANCOM_BC_diff_diff_abn
389,taxa46255,0.0,ANCOM_BC_diff
390,taxa46255,0.0,ANCOM_BC_diff_pval
391,taxa46255,0.0,ANCOM_BC_diff_qval
392,taxa46255,True,ANCOM_BC_diff_diff_abn
393,taxa547,0.0,ANCOM_BC_diff
394,taxa547,0.0,ANCOM_BC_diff_pval
395,taxa547,0.0,ANCOM_BC_diff_qval
396,taxa547,True,ANCOM_BC_diff_diff_abn
397,taxa561,-1.2672246612664664,ANCOM_BC_diff
398,taxa561,0.8317461442000009,ANCOM_BC_diff_pval
399,taxa561,1.0,ANCOM_BC_diff_qval
400,taxa561,False,ANCOM_BC_diff_diff_abn
401,taxa570,8.781047268332195,ANCOM_BC_diff
402,taxa570,0.0,ANCOM_BC_diff_pval
403,taxa570,0.0,ANCOM_BC_diff_qval
404,taxa570,True,ANCOM_BC_diff_diff_abn
405,taxa572511,0.5687125864238949,ANCOM_BC_diff
406,taxa572511,0.7972865583460291,ANCOM_BC_diff_pval
407,taxa572511,1.0,ANCOM_BC_diff_qval
408,taxa572511,False,ANCOM_BC_diff_diff_abn
409,taxa577310,11.971500000053371,ANCOM_BC_diff
410,taxa577310,0.0,ANCOM_BC_diff_pval
411,taxa577310,0.0,ANCOM_BC_diff_qval
412,taxa577310,True,ANCOM_BC_diff_diff_abn
413,taxa61170,-10.302639351776264,ANCOM_BC_diff
414,taxa61170,0.0,ANCOM_BC_diff_pval
415,taxa61170,0.0,ANCOM_BC_diff_qval
416,taxa61170,True,ANCOM_BC_diff_diff_abn
417,taxa724,4.764594729413841,ANCOM_BC_diff
418,taxa724,0.36919387319878294,ANCOM_BC_diff_pval
419,taxa724,1.0,ANCOM_BC_diff_qval
420,taxa724,False,ANCOM_BC_diff_diff_abn
421,taxa816,-0.024658480995015452,ANCOM_BC_diff
422,taxa816,0.9925855050117679,ANCOM_BC_diff_pval
423,taxa816,1.0,ANCOM_BC_diff_qval
424,taxa816,False,ANCOM_BC_diff_diff_abn
425,taxa838,1.6262439429273914,ANCOM_BC_diff
426,taxa838,0.8040465044586981,ANCOM_BC_diff_pval
427,taxa838,1.0,ANCOM_BC_diff_qval
428,taxa838,False,ANCOM_BC_diff_diff_abn
429,taxa841,-3.1105737569933973,ANCOM_BC_diff
430,taxa841,0.177830146751117,ANCOM_BC_diff_pval
431,taxa841,1.0,ANCOM_BC_diff_qval
432,taxa841,False,ANCOM_BC_diff_diff_abn
433,taxa84111,0.0,ANCOM_BC_diff
434,taxa84111,0.0,ANCOM_BC_diff_pval
435,taxa84111,0.0,ANCOM_BC_diff_qval
436,taxa84111,True,ANCOM_BC_diff_diff_abn
437,taxa846,0.0,ANCOM_BC_diff
438,taxa846,0.0,ANCOM_BC_diff_pval
439,taxa846,0.0,ANCOM_BC_diff_qval
440,taxa846,True,ANCOM_BC_diff_diff_abn
441,taxa872,-9.677767936129062,ANCOM_BC_diff
442,taxa872,0.0,ANCOM_BC_diff_pval
443,taxa872,0.0,ANCOM_BC_diff_qval
444,taxa872,True,ANCOM_BC_diff_diff_abn
445,logged_relative_abundance_diff_MAE,5.25893471836088,logged_relative_abundance_diff_MAE
446,qml_logged_loads_diff_MAE,0.8940946562721114,qml_logged_loads_diff_MAE
447,ANCOM_BC_diff_MAE,2.8829941431258073,ANCOM_BC_diff_MAE
448,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
449,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
450,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
451,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
452,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
453,qml_diff_pvalue_FNR,0.4166666666666667,qml_diff_pvalue_FNR
454,ancomP_FPR,0.0,ancomP_FPR
455,ancomP_FNR,0.5833333333333334,ancomP_FNR
456,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
457,qml_diff_qvalue_FNR,0.5833333333333334,qml_diff_qvalue_FNR
458,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
459,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
460,taxa100883,-0.0018228788303954189,DR_inferred_foldchange
461,taxa1017280,0.15378205767123004,DR_inferred_foldchange
462,taxa102106,-0.019341512661257755,DR_inferred_foldchange
463,taxa117563,0.13205932675062884,DR_inferred_foldchange
464,taxa1253,0.2404627325629553,DR_inferred_foldchange
465,taxa1263,-0.39439589514334455,DR_inferred_foldchange
466,taxa1301,0.18476002419909765,DR_inferred_foldchange
467,taxa1348911,0.28960475425085525,DR_inferred_foldchange
468,taxa1350,0.0361411949581704,DR_inferred_foldchange
469,taxa1357,0.0027884214474299864,DR_inferred_foldchange
470,taxa135858,0.13740205379100742,DR_inferred_foldchange
471,taxa1485,0.1183734955896663,DR_inferred_foldchange
472,taxa1578,0.27525581173274394,DR_inferred_foldchange
473,taxa1678,-0.12402134628481384,DR_inferred_foldchange
474,taxa1730,-0.27498812567098296,DR_inferred_foldchange
475,taxa189330,0.21829741503927427,DR_inferred_foldchange
476,taxa191303,0.13206526015208372,DR_inferred_foldchange
477,taxa207244,0.12742229827131882,DR_inferred_foldchange
478,taxa216851,-1.0372565531268207,DR_inferred_foldchange
479,taxa2172,-0.11953643646019181,DR_inferred_foldchange
480,taxa239759,1.4159774153722,DR_inferred_foldchange
481,taxa239934,-0.24265340950829012,DR_inferred_foldchange
482,taxa244127,0.14540762046144184,DR_inferred_foldchange
483,taxa283168,0.5931162323470285,DR_inferred_foldchange
484,taxa292632,-1.2703929669660776,DR_inferred_foldchange
485,taxa29465,0.15676046396778798,DR_inferred_foldchange
486,taxa32207,0.15159411588478475,DR_inferred_foldchange
487,taxa33024,-0.1538815975647241,DR_inferred_foldchange
488,taxa33042,-0.24751735834649805,DR_inferred_foldchange
489,taxa35832,0.14007874877337337,DR_inferred_foldchange
490,taxa375288,-0.7632772694040366,DR_inferred_foldchange
491,taxa397864,-0.30375592165478127,DR_inferred_foldchange
492,taxa39948,-0.1209617749259644,DR_inferred_foldchange
493,taxa40544,0.10584845058178624,DR_inferred_foldchange
494,taxa447020,-0.2909889400528001,DR_inferred_foldchange
495,taxa459786,0.3051909614571048,DR_inferred_foldchange
496,taxa46255,0.44002286598510937,DR_inferred_foldchange
497,taxa547,0.1697001913936451,DR_inferred_foldchange
498,taxa561,1.07854556257021,DR_inferred_foldchange
499,taxa570,0.25466265211409406,DR_inferred_foldchange
500,taxa572511,-0.30625491556314327,DR_inferred_foldchange
501,taxa574697,0.1540240265120783,DR_inferred_foldchange
502,taxa577309,-0.32639066582399234,DR_inferred_foldchange
503,taxa577310,0.17569776387501515,DR_inferred_foldchange
