item,value,type
88,taxa577310,1.9837172323282087e-12,ranksums_on_loads
89,taxa61170,0.014662193685297475,ranksums_on_loads
90,taxa644652,0.014305878435429647,ranksums_on_loads
91,taxa713,0.4795001221869535,ranksums_on_loads
92,taxa724,0.1757141724825204,ranksums_on_loads
93,taxa816,3.479627584173491e-32,ranksums_on_loads
94,taxa838,1.4594264864430527e-11,ranksums_on_loads
95,taxa841,2.157239650369015e-32,ranksums_on_loads
96,taxa84111,1.3200937372652646e-06,ranksums_on_loads
97,taxa846,0.7612280292651048,ranksums_on_loads
98,taxa848,0.5604442739198832,ranksums_on_loads
99,taxa872,0.9699392682481004,ranksums_on_loads
100,taxa904,0.010515245935858907,ranksums_on_loads
101,taxa906,0.006706275607805576,ranksums_on_loads
102,taxa946234,2.101435956012437e-06,ranksums_on_loads
103,qml_loads_delta,3.92,qml_loads_delta
104,taxa100883,-4.219522802355833,logged_relative_abundance_diff
105,taxa100883,-0.29952280235583295,qml_logged_loads_diff
106,taxa100883,0.9783030753359442,qml_diff_pvalue
107,taxa100883,0.00045091662611291373,mwu_diff_pvalue
108,taxa100883,0.00045091662611291373,mwu_logged_pvalue
109,taxa1017280,-3.382438613663412,logged_relative_abundance_diff
110,taxa1017280,0.5375613863365878,qml_logged_loads_diff
111,taxa1017280,0.3854182323682295,qml_diff_pvalue
112,taxa1017280,0.006536161174242675,mwu_diff_pvalue
113,taxa1017280,0.006536161174242675,mwu_logged_pvalue
114,taxa102106,3.6820585013089087,logged_relative_abundance_diff
115,taxa102106,7.602058501308909,qml_logged_loads_diff
116,taxa102106,7.225161631992668e-25,qml_diff_pvalue
117,taxa102106,9.396376998260152e-14,mwu_diff_pvalue
118,taxa102106,9.396376998260152e-14,mwu_logged_pvalue
119,taxa117563,-7.640946289767948,logged_relative_abundance_diff
120,taxa117563,-3.720946289767948,qml_logged_loads_diff
121,taxa117563,0.00493790547090731,qml_diff_pvalue
122,taxa117563,0.002165029333038379,mwu_diff_pvalue
123,taxa117563,0.002165029333038379,mwu_logged_pvalue
124,taxa1263,-3.841121193642583,logged_relative_abundance_diff
125,taxa1263,0.07887880635741684,qml_logged_loads_diff
126,taxa1263,0.40484665199020486,qml_diff_pvalue
127,taxa1263,4.2069539295185884e-16,mwu_diff_pvalue
128,taxa1263,4.2069539295185884e-16,mwu_logged_pvalue
129,taxa1301,-3.869466541809979,logged_relative_abundance_diff
130,taxa1301,0.05053345819002075,qml_logged_loads_diff
131,taxa1301,0.3981500425274136,qml_diff_pvalue
132,taxa1301,2.711190465399869e-12,mwu_diff_pvalue
133,taxa1301,2.711190465399869e-12,mwu_logged_pvalue
134,taxa1348911,-7.449719060210226,logged_relative_abundance_diff
135,taxa1348911,-3.529719060210226,qml_logged_loads_diff
136,taxa1348911,0.00035600916321554623,qml_diff_pvalue
137,taxa1348911,5.027423549365267e-06,mwu_diff_pvalue
138,taxa1348911,5.027423549365267e-06,mwu_logged_pvalue
139,taxa1350,-6.802438131461303,logged_relative_abundance_diff
140,taxa1350,-2.882438131461303,qml_logged_loads_diff
141,taxa1350,0.02104559525122835,qml_diff_pvalue
142,taxa1350,6.031934258454138e-05,mwu_diff_pvalue
143,taxa1350,6.031934258454138e-05,mwu_logged_pvalue
144,taxa1357,5.099728450245675,logged_relative_abundance_diff
145,taxa1357,9.019728450245676,qml_logged_loads_diff
146,taxa1357,4.711347153516151e-05,qml_diff_pvalue
147,taxa1357,9.866921770661832e-05,mwu_diff_pvalue
148,taxa1357,9.866921770661832e-05,mwu_logged_pvalue
149,taxa1485,-3.523134557819832,logged_relative_abundance_diff
150,taxa1485,0.39686544218016806,qml_logged_loads_diff
151,taxa1485,0.5208824295644858,qml_diff_pvalue
152,taxa1485,6.201229509801103e-06,mwu_diff_pvalue
153,taxa1485,6.201229509801103e-06,mwu_logged_pvalue
154,taxa1578,-5.362754846456193,logged_relative_abundance_diff
155,taxa1578,-1.442754846456193,qml_logged_loads_diff
156,taxa1578,0.03909134592093325,qml_diff_pvalue
157,taxa1578,3.814675162541077e-07,mwu_diff_pvalue
158,taxa1578,3.814675162541077e-07,mwu_logged_pvalue
159,taxa1678,-4.109790973161348,logged_relative_abundance_diff
160,taxa1678,-0.1897909731613483,qml_logged_loads_diff
161,taxa1678,0.5332916130195371,qml_diff_pvalue
162,taxa1678,5.014683479588433e-12,mwu_diff_pvalue
163,taxa1678,5.014683479588433e-12,mwu_logged_pvalue
164,taxa1730,-2.5910241120220463,logged_relative_abundance_diff
165,taxa1730,1.3289758879779536,qml_logged_loads_diff
166,taxa1730,3.8450508798191713e-07,qml_diff_pvalue
167,taxa1730,3.0788602752654363e-12,mwu_diff_pvalue
168,taxa1730,3.0788602752654363e-12,mwu_logged_pvalue
169,taxa189330,0.31353181240416905,logged_relative_abundance_diff
170,taxa189330,4.233531812404169,qml_logged_loads_diff
171,taxa189330,7.062493813487204e-23,qml_diff_pvalue
172,taxa189330,0.09776600339301122,mwu_diff_pvalue
173,taxa189330,0.09776600339301122,mwu_logged_pvalue
174,taxa191303,-13.687433044950293,logged_relative_abundance_diff
175,taxa191303,-9.767433044950293,qml_logged_loads_diff
176,taxa191303,0.014214038869082046,qml_diff_pvalue
177,taxa191303,0.014214038869082046,mwu_diff_pvalue
178,taxa191303,0.014214038869082046,mwu_logged_pvalue
179,taxa207244,-9.795492145981775,logged_relative_abundance_diff
180,taxa207244,-5.8754921459817755,qml_logged_loads_diff
181,taxa207244,1.2614207891999057e-17,qml_diff_pvalue
182,taxa207244,1.6035425925783893e-19,mwu_diff_pvalue
183,taxa207244,1.6035425925783893e-19,mwu_logged_pvalue
184,taxa216851,-12.501349519635635,logged_relative_abundance_diff
185,taxa216851,-8.581349519635635,qml_logged_loads_diff
186,taxa216851,7.843617019662601e-33,qml_diff_pvalue
187,taxa216851,3.608713315960711e-33,mwu_diff_pvalue
188,taxa216851,3.608713315960711e-33,mwu_logged_pvalue
189,taxa2172,-3.4405539894087616,logged_relative_abundance_diff
190,taxa2172,0.47944601059123837,qml_logged_loads_diff
191,taxa2172,0.4780678114088168,qml_diff_pvalue
192,taxa2172,6.76109469712631e-05,mwu_diff_pvalue
193,taxa2172,6.76109469712631e-05,mwu_logged_pvalue
194,taxa239759,-11.637595855055864,logged_relative_abundance_diff
195,taxa239759,-7.717595855055864,qml_logged_loads_diff
196,taxa239759,8.323917118854749e-30,qml_diff_pvalue
197,taxa239759,3.7556791920218936e-31,mwu_diff_pvalue
198,taxa239759,3.7556791920218936e-31,mwu_logged_pvalue
199,taxa239934,-9.800113687914985,logged_relative_abundance_diff
200,taxa239934,-5.880113687914985,qml_logged_loads_diff
201,taxa239934,3.105935460048166e-16,qml_diff_pvalue
202,taxa239934,3.1953057121019534e-17,mwu_diff_pvalue
203,taxa239934,3.1953057121019534e-17,mwu_logged_pvalue
204,taxa244127,-9.023372651437406,logged_relative_abundance_diff
205,taxa244127,-5.103372651437406,qml_logged_loads_diff
206,taxa244127,4.1487589558833005e-05,qml_diff_pvalue
207,taxa244127,2.395424410632707e-07,mwu_diff_pvalue
208,taxa244127,2.395424410632707e-07,mwu_logged_pvalue
209,taxa283168,-4.196667813925315,logged_relative_abundance_diff
210,taxa283168,-0.27666781392531536,qml_logged_loads_diff
211,taxa283168,0.6296231676630872,qml_diff_pvalue
212,taxa283168,6.21339284704715e-11,mwu_diff_pvalue
213,taxa283168,6.21339284704715e-11,mwu_logged_pvalue
214,taxa292632,-3.889733909362853,logged_relative_abundance_diff
215,taxa292632,0.030266090637146803,qml_logged_loads_diff
216,taxa292632,0.3453296447984079,qml_diff_pvalue
217,taxa292632,7.182598755775332e-20,mwu_diff_pvalue
218,taxa292632,7.182598755775332e-20,mwu_logged_pvalue
219,taxa29465,-3.4916385956985287,logged_relative_abundance_diff
220,taxa29465,0.4283614043014712,qml_logged_loads_diff
221,taxa29465,0.4514825541763863,qml_diff_pvalue
222,taxa29465,7.718878246316993e-05,mwu_diff_pvalue
223,taxa29465,7.718878246316993e-05,mwu_logged_pvalue
224,taxa32207,3.245271919103459,logged_relative_abundance_diff
225,taxa32207,7.165271919103459,qml_logged_loads_diff
226,taxa32207,0.00811311726556578,qml_diff_pvalue
227,taxa32207,0.0828374251588063,mwu_diff_pvalue
228,taxa32207,0.0828374251588063,mwu_logged_pvalue
229,taxa33024,0.831801526077895,logged_relative_abundance_diff
230,taxa33024,4.7518015260778945,qml_logged_loads_diff
231,taxa33024,0.0017898432786234543,qml_diff_pvalue
232,taxa33024,0.376759117811582,mwu_diff_pvalue
233,taxa33024,0.376759117811582,mwu_logged_pvalue
234,taxa33042,2.7894469240978443,logged_relative_abundance_diff
235,taxa33042,6.709446924097844,qml_logged_loads_diff
236,taxa33042,5.653542403426362e-26,qml_diff_pvalue
237,taxa33042,2.474366795129071e-12,mwu_diff_pvalue
238,taxa33042,2.474366795129071e-12,mwu_logged_pvalue
239,taxa35832,-3.5095853328152877,logged_relative_abundance_diff
240,taxa35832,0.4104146671847122,qml_logged_loads_diff
241,taxa35832,0.23384287685447547,qml_diff_pvalue
242,taxa35832,3.2246395976074036e-08,mwu_diff_pvalue
243,taxa35832,3.2246395976074036e-08,mwu_logged_pvalue
244,taxa375288,-13.899301235011572,logged_relative_abundance_diff
245,taxa375288,-9.979301235011572,qml_logged_loads_diff
246,taxa375288,1.580816072390007e-32,qml_diff_pvalue
247,taxa375288,7.68046073471383e-33,mwu_diff_pvalue
248,taxa375288,7.68046073471383e-33,mwu_logged_pvalue
249,taxa397864,-6.434594046852095,logged_relative_abundance_diff
250,taxa397864,-2.5145940468520953,qml_logged_loads_diff
251,taxa397864,6.062785898391259e-11,qml_diff_pvalue
252,taxa397864,2.7756016112995174e-22,mwu_diff_pvalue
253,taxa397864,2.7756016112995174e-22,mwu_logged_pvalue
254,taxa39948,-2.0868849035055606,logged_relative_abundance_diff
255,taxa39948,1.8331150964944394,qml_logged_loads_diff
256,taxa39948,0.025601305248635107,qml_diff_pvalue
257,taxa39948,0.0015134964203137983,mwu_diff_pvalue
258,taxa39948,0.0015134964203137983,mwu_logged_pvalue
259,taxa40544,2.119425193053135,logged_relative_abundance_diff
260,taxa40544,6.039425193053135,qml_logged_loads_diff
261,taxa40544,1.6643708603593325e-08,qml_diff_pvalue
262,taxa40544,0.0042296841398019105,mwu_diff_pvalue
263,taxa40544,0.0042296841398019105,mwu_logged_pvalue
264,taxa447020,-10.486196489888354,logged_relative_abundance_diff
265,taxa447020,-6.566196489888354,qml_logged_loads_diff
266,taxa447020,2.398396366684696e-16,qml_diff_pvalue
267,taxa447020,2.2197738777217334e-17,mwu_diff_pvalue
268,taxa447020,2.2197738777217334e-17,mwu_logged_pvalue
269,taxa459786,0.7616880949372913,logged_relative_abundance_diff
270,taxa459786,4.681688094937291,qml_logged_loads_diff
271,taxa459786,1.8926845722085294e-11,qml_diff_pvalue
272,taxa459786,0.09724318121175475,mwu_diff_pvalue
273,taxa459786,0.09724318121175475,mwu_logged_pvalue
274,taxa46255,-4.950842840712969,logged_relative_abundance_diff
275,taxa46255,-1.0308428407129693,qml_logged_loads_diff
276,taxa46255,0.5035147104262714,qml_diff_pvalue
277,taxa46255,0.0004908786448402844,mwu_diff_pvalue
278,taxa46255,0.0004908786448402844,mwu_logged_pvalue
279,taxa547,-7.00191551836599,logged_relative_abundance_diff
280,taxa547,-3.0819155183659896,qml_logged_loads_diff
281,taxa547,0.006217669063580896,qml_diff_pvalue
282,taxa547,0.00014348670002530618,mwu_diff_pvalue
283,taxa547,0.00014348670002530618,mwu_logged_pvalue
284,taxa561,-4.813776760524614,logged_relative_abundance_diff
285,taxa561,-0.8937767605246139,qml_logged_loads_diff
286,taxa561,0.09705770578754165,qml_diff_pvalue
287,taxa561,3.758203031462958e-13,mwu_diff_pvalue
288,taxa561,3.758203031462958e-13,mwu_logged_pvalue
289,taxa570,-12.803312318620705,logged_relative_abundance_diff
290,taxa570,-8.883312318620705,qml_logged_loads_diff
291,taxa570,7.4678435688707325e-06,qml_diff_pvalue
292,taxa570,7.4678435688707325e-06,mwu_diff_pvalue
293,taxa570,7.4678435688707325e-06,mwu_logged_pvalue
294,taxa572511,-4.117006045240989,logged_relative_abundance_diff
295,taxa572511,-0.19700604524098875,qml_logged_loads_diff
296,taxa572511,0.7050608672983487,qml_diff_pvalue
297,taxa572511,2.5107063621790752e-28,mwu_diff_pvalue
298,taxa572511,2.5107063621790752e-28,mwu_logged_pvalue
299,taxa574697,-3.829834297344434,logged_relative_abundance_diff
300,taxa574697,0.090165702655566,qml_logged_loads_diff
301,taxa574697,0.45554509378932995,qml_diff_pvalue
302,taxa574697,0.025181464404459664,mwu_diff_pvalue
303,taxa574697,0.025181464404459664,mwu_logged_pvalue
304,taxa577309,-4.310554581054619,logged_relative_abundance_diff
305,taxa577309,-0.3905545810546194,qml_logged_loads_diff
306,taxa577309,0.9151060344205056,qml_diff_pvalue
307,taxa577309,0.014214038869082046,mwu_diff_pvalue
308,taxa577309,0.014214038869082046,mwu_logged_pvalue
309,taxa577310,-12.568587448917613,logged_relative_abundance_diff
310,taxa577310,-8.648587448917613,qml_logged_loads_diff
311,taxa577310,1.715815158706014e-11,qml_diff_pvalue
312,taxa577310,2.2698800359361747e-12,mwu_diff_pvalue
313,taxa577310,2.2698800359361747e-12,mwu_logged_pvalue
314,taxa61170,-5.1818780595989935,logged_relative_abundance_diff
315,taxa61170,-1.2618780595989936,qml_logged_loads_diff
316,taxa61170,0.022037629761505778,qml_diff_pvalue
317,taxa61170,7.872947403396076e-10,mwu_diff_pvalue
318,taxa61170,7.872947403396076e-10,mwu_logged_pvalue
319,taxa644652,1.730933830819456,logged_relative_abundance_diff
320,taxa644652,5.650933830819456,qml_logged_loads_diff
321,taxa644652,0.019964453305216043,qml_diff_pvalue
322,taxa644652,0.3912672792826394,mwu_diff_pvalue
323,taxa644652,0.3912672792826394,mwu_logged_pvalue
324,taxa724,-3.7119458059203634,logged_relative_abundance_diff
325,taxa724,0.20805419407963655,qml_logged_loads_diff
326,taxa724,0.49527635271125625,qml_diff_pvalue
327,taxa724,1.5628850648295575e-06,mwu_diff_pvalue
328,taxa724,1.5628850648295575e-06,mwu_logged_pvalue
329,taxa816,-12.629359063603502,logged_relative_abundance_diff
330,taxa816,-8.709359063603502,qml_logged_loads_diff
331,taxa816,6.714589490413413e-32,qml_diff_pvalue
332,taxa816,3.5359946926542886e-32,mwu_diff_pvalue
333,taxa816,3.5359946926542886e-32,mwu_logged_pvalue
334,taxa838,4.426639489868262,logged_relative_abundance_diff
335,taxa838,8.346639489868263,qml_logged_loads_diff
336,taxa838,2.713395403329064e-12,qml_diff_pvalue
337,taxa838,1.3409336279366156e-07,mwu_diff_pvalue
338,taxa838,1.3409336279366156e-07,mwu_logged_pvalue
339,taxa841,4.019433584919632,logged_relative_abundance_diff
340,taxa841,7.939433584919632,qml_logged_loads_diff
341,taxa841,4.619726304829905e-31,qml_diff_pvalue
342,taxa841,5.401282119822912e-26,mwu_diff_pvalue
343,taxa841,5.401282119822912e-26,mwu_logged_pvalue
344,taxa84111,-8.199130270585348,logged_relative_abundance_diff
345,taxa84111,-4.279130270585348,qml_logged_loads_diff
346,taxa84111,2.152481834216518e-05,qml_diff_pvalue
347,taxa84111,7.758190881857503e-08,mwu_diff_pvalue
348,taxa84111,7.758190881857503e-08,mwu_logged_pvalue
349,taxa846,-3.9356023617223546,logged_relative_abundance_diff
350,taxa846,-0.01560236172235463,qml_logged_loads_diff
351,taxa846,0.8912356366038273,qml_diff_pvalue
352,taxa846,9.433804063006751e-05,mwu_diff_pvalue
353,taxa846,9.433804063006751e-05,mwu_logged_pvalue
354,taxa848,-5.521026735046066,logged_relative_abundance_diff
355,taxa848,-1.6010267350460659,qml_logged_loads_diff
356,taxa848,0.5966277880033992,qml_diff_pvalue
357,taxa848,0.05673822137519344,mwu_diff_pvalue
358,taxa848,0.05673822137519344,mwu_logged_pvalue
359,taxa872,-3.875924420437485,logged_relative_abundance_diff
360,taxa872,0.04407557956251473,qml_logged_loads_diff
361,taxa872,0.8284533467010944,qml_diff_pvalue
362,taxa872,0.0001981682634849872,mwu_diff_pvalue
363,taxa872,0.0001981682634849872,mwu_logged_pvalue
364,taxa904,-0.47499315870112024,logged_relative_abundance_diff
365,taxa904,3.4450068412988797,qml_logged_loads_diff
366,taxa904,0.000785338146016315,qml_diff_pvalue
367,taxa904,0.6314395816467896,mwu_diff_pvalue
368,taxa904,0.6314395816467896,mwu_logged_pvalue
369,taxa906,-10.835553452151881,logged_relative_abundance_diff
370,taxa906,-6.915553452151881,qml_logged_loads_diff
371,taxa906,0.03315998745884777,qml_diff_pvalue
372,taxa906,0.0024146489137588465,mwu_diff_pvalue
373,taxa906,0.0024146489137588465,mwu_logged_pvalue
374,taxa946234,6.598944515782649,logged_relative_abundance_diff
375,taxa946234,10.51894451578265,qml_logged_loads_diff
376,taxa946234,2.316463851638489e-06,qml_diff_pvalue
377,taxa946234,2.1442941922080876e-05,mwu_diff_pvalue
378,taxa946234,2.1442941922080876e-05,mwu_logged_pvalue
379,taxa100883,0.9783030753359442,qml_diff_qvalue
380,taxa1017280,0.5430869721819821,qml_diff_qvalue
381,taxa102106,5.676912710851382e-24,qml_diff_qvalue
382,taxa117563,0.010445569265380848,qml_diff_qvalue
383,taxa1263,0.5430869721819821,qml_diff_qvalue
384,taxa1301,0.5430869721819821,qml_diff_qvalue
385,taxa1348911,0.0008513262598632628,qml_diff_qvalue
386,taxa1350,0.037338959316695466,qml_diff_qvalue
387,taxa1357,0.00011778367883790377,qml_diff_qvalue
388,taxa1485,0.609543268639292,qml_diff_qvalue
389,taxa1578,0.061429257875752256,qml_diff_qvalue
390,taxa1678,0.6110633065848863,qml_diff_qvalue
391,taxa1730,1.2439870493532614e-06,qml_diff_qvalue
392,taxa189330,4.855464496772453e-22,qml_diff_qvalue
393,taxa191303,0.026957659924121125,qml_diff_qvalue
394,taxa207244,7.70868260066609e-17,qml_diff_qvalue
395,taxa216851,4.313989360814431e-31,qml_diff_qvalue
396,taxa2172,0.597584764261021,qml_diff_qvalue
397,taxa239759,9.156308830740224e-29,qml_diff_qvalue
398,taxa239934,1.5529677300240828e-15,qml_diff_qvalue
399,taxa244127,0.00010865797265408644,qml_diff_qvalue
400,taxa283168,0.6925854844293959,qml_diff_qvalue
401,taxa292632,0.4998192227345377,qml_diff_qvalue
402,taxa29465,0.5826739571723988,qml_diff_qvalue
403,taxa32207,0.015936480343075644,qml_diff_qvalue
404,taxa33024,0.0039376552129715995,qml_diff_qvalue
405,taxa33042,5.182413869807499e-25,qml_diff_qvalue
406,taxa35832,0.3476042764053014,qml_diff_qvalue
407,taxa375288,4.34724419907252e-31,qml_diff_qvalue
408,taxa397864,2.2230214960767952e-10,qml_diff_qvalue
409,taxa39948,0.04266884208105851,qml_diff_qvalue
410,taxa40544,5.721274832485206e-08,qml_diff_qvalue
411,taxa447020,1.3191180016765826e-15,qml_diff_qvalue
412,taxa459786,7.435546533676366e-11,qml_diff_qvalue
413,taxa46255,0.602028458118368,qml_diff_qvalue
414,taxa547,0.012665622166553677,qml_diff_qvalue
415,taxa561,0.14828260606429974,qml_diff_qvalue
416,taxa570,2.161744190988896e-05,qml_diff_qvalue
417,taxa572511,0.7603597588511604,qml_diff_qvalue
418,taxa574697,0.5826739571723988,qml_diff_qvalue
419,taxa577309,0.9320524424653298,qml_diff_qvalue
420,taxa577310,7.259217979140828e-11,qml_diff_qvalue
421,taxa61170,0.03787717615258806,qml_diff_qvalue
422,taxa644652,0.036601497726229414,qml_diff_qvalue
423,taxa724,0.602028458118368,qml_diff_qvalue
424,taxa816,1.2310080732424593e-30,qml_diff_qvalue
425,taxa838,1.2436395598591544e-11,qml_diff_qvalue
426,taxa841,6.352123669141119e-30,qml_diff_qvalue
427,taxa84111,5.9193250440954244e-05,qml_diff_qvalue
428,taxa846,0.9248671700605755,qml_diff_qvalue
429,taxa848,0.6696842518405501,qml_diff_qvalue
430,taxa872,0.876248732087696,qml_diff_qvalue
431,taxa904,0.0017997332512873887,qml_diff_qvalue
432,taxa906,0.05364115618343021,qml_diff_qvalue
433,taxa946234,7.078083991117605e-06,qml_diff_qvalue
434,taxa100883,0.0,ancomP
435,taxa1017280,0.0,ancomP
436,taxa102106,1.0,ancomP
437,taxa117563,0.0,ancomP
438,taxa1263,1.0,ancomP
439,taxa1301,1.0,ancomP
440,taxa1348911,0.0,ancomP
441,taxa1350,0.0,ancomP
442,taxa1357,1.0,ancomP
443,taxa1485,0.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa1678,1.0,ancomP
446,taxa1730,1.0,ancomP
447,taxa189330,1.0,ancomP
448,taxa191303,0.0,ancomP
449,taxa207244,1.0,ancomP
450,taxa216851,1.0,ancomP
451,taxa2172,0.0,ancomP
452,taxa239759,1.0,ancomP
453,taxa239934,1.0,ancomP
454,taxa244127,0.0,ancomP
455,taxa283168,1.0,ancomP
456,taxa292632,1.0,ancomP
457,taxa29465,0.0,ancomP
458,taxa32207,1.0,ancomP
459,taxa33024,1.0,ancomP
460,taxa33042,1.0,ancomP
461,taxa35832,1.0,ancomP
462,taxa375288,1.0,ancomP
463,taxa397864,1.0,ancomP
464,taxa39948,0.0,ancomP
465,taxa40544,0.0,ancomP
466,taxa447020,1.0,ancomP
467,taxa459786,0.0,ancomP
468,taxa46255,0.0,ancomP
469,taxa547,0.0,ancomP
470,taxa561,1.0,ancomP
471,taxa570,0.0,ancomP
472,taxa572511,1.0,ancomP
473,taxa574697,0.0,ancomP
474,taxa577309,0.0,ancomP
475,taxa577310,1.0,ancomP
476,taxa61170,1.0,ancomP
477,taxa644652,1.0,ancomP
478,taxa724,0.0,ancomP
479,taxa816,1.0,ancomP
480,taxa838,1.0,ancomP
481,taxa841,1.0,ancomP
482,taxa84111,0.0,ancomP
483,taxa846,0.0,ancomP
484,taxa848,0.0,ancomP
485,taxa872,0.0,ancomP
486,taxa904,0.0,ancomP
487,taxa906,0.0,ancomP
488,taxa946234,1.0,ancomP
489,bias.em,0.561166906976963,bias.em
490,bias.wls,0.618408574653031,bias.wls
491,taxa102106,6.9472577989448006,ANCOM_BC_diff
492,taxa102106,0.000466906817422758,ANCOM_BC_diff_pval
493,taxa102106,0.017275552244641997,ANCOM_BC_diff_qval
494,taxa102106,True,ANCOM_BC_diff_diff_abn
495,taxa1263,-1.2019951018072834,ANCOM_BC_diff
496,taxa1263,0.38485366034067103,ANCOM_BC_diff_pval
497,taxa1263,1.0,ANCOM_BC_diff_qval
498,taxa1263,False,ANCOM_BC_diff_diff_abn
499,taxa1301,1.8741976225843722,ANCOM_BC_diff
500,taxa1301,0.332269410439619,ANCOM_BC_diff_pval
501,taxa1301,1.0,ANCOM_BC_diff_qval
502,taxa1301,False,ANCOM_BC_diff_diff_abn
503,taxa1348911,-11.354512740064404,ANCOM_BC_diff
504,taxa1348911,0.0,ANCOM_BC_diff_pval
