taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.745758034451974,-0.8157580344519744,0.8551321405847059,0.022478873366125265,0.022478873366125265,0.6480768681391461,0.0,0.7643983572923262,,
taxa102106,-7.410110812417568,-12.679129239916282,-7.749129239916282,1.0126482184328892e-12,3.312249088035257e-13,3.312249088035257e-13,9.71985218043152e-13,1.0,1.1177830007496248e-11,0.0164081157554537,-7.985869193783562
taxa1263,-5.182405068714084,-10.034284863742696,-5.104284863742697,1.151794168093294e-12,1.435085306393668e-14,1.435085306393668e-14,3.5948137183388093e-12,1.0,3.225283113364057e-11,1.0,-4.374179002812042
taxa1301,0.0,-4.03216493227899,0.8978350677210098,0.036580489650798034,2.846771518834257e-07,2.846771518834257e-07,0.037343709393861446,1.0,0.08180050629131555,1.0,-0.8563031236223411
taxa1348911,0.0,-4.748584472602675,0.18141552739732436,0.2570742986848299,0.0033534364549463185,0.0033534364549463185,1.0,0.0,1.0,0.0,4.791107263105206
taxa1350,0.0,-5.299949571597406,-0.36994957159740594,0.5652987983097892,0.021450733686322068,0.021450733686322068,0.701478108866614,0.0,0.8066998251966061,1.0,0.19759377820373622
taxa1357,0.0,-5.509267979241453,-0.579267979241453,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.7563988867761601,,
taxa1485,0.8849117052105786,-3.6819914824612106,1.2480085175387892,0.4963136743133349,0.0005356834864310114,0.0005356834864310114,0.3622332716763398,0.0,0.5947441626001655,1.0,0.15517749826148175
taxa1578,8.332296295788538,3.232202192857989,8.16220219285799,3.097319772394555e-05,0.009392160270982493,0.009392160270982493,4.331644493439206e-05,1.0,0.0001245347791863772,1.0,1.3045929750863374
taxa1678,-7.8000355918418,-11.82198508341311,-6.891985083413111,2.1676242713612893e-09,8.83383459542113e-12,8.83383459542113e-12,5.5350275871521275e-09,1.0,2.8290141000999763e-08,1.0,-3.7730581953294013
taxa1730,7.52926136436955,3.1795237140944095,8.10952371409441,3.2946658748984538e-15,1.2452826740254364e-14,1.2452826740254364e-14,1.0936660754654542e-15,1.0,2.1612000343406047e-14,5.842031422428211e-13,7.958229007482461
taxa189330,0.0,-4.906624593169872,0.02337540683012751,0.18974753955897167,4.100475468065617e-15,4.100475468065617e-15,0.7900080850217192,1.0,0.8652469502618829,1.0,-0.07688938069009146
taxa207244,-9.689567625358489,-14.642635465147373,-9.712635465147374,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,1.3648299460112812e-09,0.38280861504807,-5.941646153308873
taxa216851,0.0,-4.963401367246632,-0.033401367246632674,0.04393578260071602,5.255562746727035e-15,5.255562746727035e-15,0.7340912822035639,1.0,0.8236146093015595,1.0,-0.18469607037568028
taxa2172,-8.466418673929201,-12.326257352278784,-7.396257352278784,2.553436969529869e-05,5.052703540469845e-06,5.052703540469845e-06,3.356755084154065e-05,1.0,0.00010294048924739131,1.0,-2.06867039256267
taxa239759,0.0,-4.802651509985756,0.12734849001424386,0.5435117616703607,9.161754619912081e-12,9.161754619912081e-12,0.44630472475214444,1.0,0.6415630418312076,1.0,3.3569451491054823
taxa239934,0.0,-5.5041751952439775,-0.5741751952439778,0.2611413185580459,1.4752061196422986e-07,1.4752061196422986e-07,0.5197147935596118,0.0,0.7031435442277102,1.0,7.057912383657357
taxa244127,0.0,-4.0857273086558,0.8442726913441998,0.7576207236833965,0.004862019750893336,0.004862019750893336,0.3749474068566261,0.0,0.5947441626001655,1.0,-1.7597449488352517
taxa283168,-6.437784868186065,-10.689986263653573,-5.759986263653573,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,1.3184931358667861e-08,1.0,6.065068424987216e-08,1.0,0.28936133123074015
taxa292632,0.0,-4.461876600050668,0.4681233999493317,0.5846365052840565,1.0359430620702818e-12,1.0359430620702818e-12,0.42347043193158496,1.0,0.6283754796404164,1.0,0.341700898366291
taxa29465,0.0,-4.622001481456898,0.30799851854310134,0.8962419502855765,6.964097352568215e-05,6.964097352568215e-05,0.5749587238880454,0.0,0.7346694805236135,1.0,0.7800750973686883
