taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-9.76459229255287,-11.936458780973133,-9.456458780973133,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,2.9158486469617483e-07,0.00515135221520501,-9.3692367359584
taxa1263,0.0,-1.744539306980986,0.7354606930190144,0.5249316409681231,0.03774815379716716,0.03774815379716716,0.48860685858741826,0.0,0.7995384958703208,1.0,1.8929703227819814
taxa1301,0.0,-3.7955931299167727,-1.3155931299167722,0.2643786268500439,0.0008872287600147023,0.0008872287600147023,0.2541343816613657,0.0,0.6099225159872776,1.0,-1.4192928876312338
taxa1350,0.0,-6.373559427359924,-3.893559427359923,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.11134688653314041,0.0,0.3644079922902777,1.0,-1.1734620912864575
taxa1485,5.346315414584729,1.8900189294635243,4.370018929463525,0.00044294729523230585,0.16790547565263492,0.16790547565263492,0.005816857215880451,1.0,0.023267428863521802,1.0,2.4321875669513187
taxa1578,0.0,-3.624218810056803,-1.1442188100568025,0.8738446985173735,0.0342577688658701,0.0342577688658701,0.4587185587250222,0.0,0.786374672100038,1.0,-2.042680877999966
taxa1678,0.0,-1.6338718952148001,0.8461281047852003,0.09782793691299037,0.13705102507875558,0.13705102507875558,0.3497689777952534,0.0,0.6404579923812741,1.0,-4.578002639379791
taxa1730,-4.459473807962741,-7.744273819200794,-5.264273819200794,1.3841861696771603e-08,1.4156562248495537e-09,1.4156562248495537e-09,4.638138549093065e-09,1.0,5.565766258911679e-08,0.0126053927855987,-5.07416569609093
taxa189330,0.0,-2.6309854894128755,-0.15098548941287504,0.8385645558107997,0.00013217974829911983,0.00013217974829911983,0.8919636193705659,0.0,1.0,1.0,0.008900891290929682
taxa207244,8.473192147318095,4.728243525691671,7.208243525691671,1.985526745575349e-06,0.0002943733927790546,0.0002943733927790546,4.373522667890808e-06,1.0,2.624113600734485e-05,1.0,4.389927134765824
taxa216851,0.0,-2.1355407292840605,0.34445927071593996,0.23276158237058275,0.00035681173705910706,0.00035681173705910706,0.20724211154284822,0.0,0.5329082868244668,1.0,0.5546414114862764
taxa2172,0.0,-1.9776852633783635,0.502314736621637,0.3197670634951787,0.16580656019401352,0.16580656019401352,0.5457979706092143,0.0,0.8542924757361616,1.0,-3.2443200794577107
taxa239759,-8.575781992801492,-10.796077371114011,-8.31607737111401,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.372535872451451e-09,1.0,4.633587340029932e-08,2.5045958834295e-09,-9.231795399883138
taxa239934,0.0,-1.487256642972925,0.9927433570270754,0.5258621886847661,0.015719980210024593,0.015719980210024593,0.2941355115409753,0.0,0.6228752009103006,1.0,-3.6522222692233925
taxa283168,0.0,-2.2571265953157615,0.22287340468423888,0.4375019026475395,0.021166991567736076,0.021166991567736076,0.827142619238411,0.0,1.0,1.0,-0.7692644009441297
taxa292632,0.0,-2.344853890926137,0.13514610907386349,0.6345233981643665,0.0002273223850748163,0.0002273223850748163,0.93813717383897,0.0,1.0,1.0,0.21854433105245144
taxa29465,-8.628024448504334,-8.084657553446496,-5.604657553446495,0.0005242773221101822,0.00032828302713055064,0.00032828302713055064,0.0019584589379051456,0.0,0.008813065220573155,1.0,-0.059917167199807615
taxa33042,7.737136138569433,5.970753903920251,8.450753903920251,6.236637452596557e-08,1.3785324049844332e-07,1.3785324049844332e-07,5.00601038421188e-08,1.0,3.6043274766325535e-07,1.0,3.513972535618579
taxa35832,0.0,-2.480693069338871,-0.0006930693388706999,0.8326893587096577,0.044759294575572275,0.044759294575572275,0.9719131339533064,0.0,1.0,1.0,0.9565816837481134
taxa375288,0.0,-1.5872384158386401,0.8927615841613603,0.13079345940247786,0.004496262922299543,0.004496262922299543,0.27308193265189773,0.0,0.6144343484667699,1.0,-0.3555649877523429
taxa397864,0.0,-2.4926881207613016,-0.012688120761301214,0.8073789148764159,0.000431564114600828,0.000431564114600828,0.9635380875233693,0.0,1.0,1.0,-3.6343395064975943
taxa39948,0.0,-2.3082153324612698,0.17178466753873067,0.6547208460185769,0.05528499271702408,0.05528499271702408,0.8983267872692382,0.0,1.0,1.0,-0.1676077779198839
taxa40544,0.0,-2.5707405002889128,-0.09074050028891234,0.2052745036642716,0.03289739164549066,0.03289739164549066,1.0,0.0,1.0,1.0,-4.035169100761712
taxa447020,0.0,-3.5567257651965587,-1.0767257651965583,0.9180670209468028,0.00015655642883761946,0.00015655642883761946,0.1728784373144301,0.0,0.49267272457933603,1.0,1.8570184374326117
taxa459786,0.0,-1.4924272227752962,0.9875727772247043,0.6784507837377551,0.1011158431061371,0.1011158431061371,0.3558099957673745,0.0,0.6404579923812741,1.0,0.28372052665337266
taxa561,9.057231819820752,7.011431490581611,9.491431490581611,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,6.473656481451726e-05,1.0,1.7450544730155646
taxa572511,-0.9449131409113054,-3.255625609694648,-0.7756256096946474,0.2992456253952902,2.454267938962334e-07,2.454267938962334e-07,0.09140202473789936,1.0,0.3290472890564377,1.0,-0.740774197252986
taxa577310,0.0,-1.8590768604874337,0.6209231395125667,0.7898102708604817,0.39861511972572516,0.39861511972572516,0.6250627252333679,0.0,0.8654714657077403,1.0,1.8277189380902443
taxa61170,0.0,-3.1773578361575954,-0.697357836157595,0.7439714780750569,0.01601099081051716,0.01601099081051716,0.17790959498698244,0.0,0.49267272457933603,1.0,-0.6467647969207553
taxa724,0.0,-2.962747573464275,-0.48274757346427455,0.5741490727971619,0.02175403704154494,0.02175403704154494,0.7430590808351842,0.0,0.990745441113579,1.0,5.978286600756301
taxa816,0.0,-2.622346818174499,-0.14234681817449868,0.49094839605921997,0.00041349321349351705,0.00041349321349351705,0.861373792455552,0.0,1.0,1.0,0.027028116148732993
taxa838,0.0,-2.8194813719611966,-0.3394813719611962,0.9733643590419412,0.03844113217832223,0.03844113217832223,0.5931862546017165,0.0,0.8654714657077403,1.0,-4.226674514631673
taxa841,-6.4024297692401895,-8.866286379900036,-6.386286379900035,3.890923096485693e-09,1.4156562248495537e-09,1.4156562248495537e-09,2.5742151889055177e-09,1.0,4.633587340029932e-08,6.114010534386899e-05,-6.2150938661966375
taxa846,-1.0060527799811645,-3.073116014781338,-0.5931160147813377,0.6434288435636205,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.8654714657077403,1.0,0.8234105409103059
taxa872,0.0,-1.262144532156024,1.2178554678439764,0.9468470713992698,0.35064788970445904,0.35064788970445904,1.0,0.0,1.0,1.0,-3.862543616130873
taxa946234,0.0,-1.011398902070394,1.4686010979296065,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.624642843352432,1.0,0.3952634274977416
