taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.002524210635761513,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.001800904088109375,0.023212220304690247,,0.05691944733009133,0.06158162430750734,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.016963797310293297,0.032632133662161854,,,,,,0.00098153730237409,,0.005444181439058493,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.03784169075782205,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.032008433734440546,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.0028432880874018967,,,,0.002510666473854553,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.00447147166947933,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779857,0.05601010157398921,,0.013732511786960264,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.019631155877942508,,0.02784402270263453,0.007045672855441494,,,0.019941151046549505,,,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,,0.0001584149288786107,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.025600092984853894,0.0004681306437197148,,2.1442627944353378e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532947,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924387,0.009965511436736234,,0.018464507440792293,0.00024358424548001428,0.0025781253131224877,,,0.0012399650505204348,0.0003868690957623757,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712858,5.3305972272878485e-05,0.01432147108451602,,,,,,,0.00017995775601896573,Control
,,0.004477761831595002,,,0.027214227120802216,,0.00021395798418000808,,,,0.00017741109405930815,0.00012806767378430148,0.03006754622848891,0.10386892340130136,0.001266651740793895,,,0.024075084715588932,0.006861499468739255,0.10188198057118183,0.003512801085719042,,0.016733868924425025,0.2507014290038782,,,,0.0048021794640669855,0.0002894063259698004,0.04887639811049508,0.06849460493170081,,0.007111594854075025,,0.002038026578495503,,,,,0.03499113917065996,,,,,,,,0.23899618694113076,,0.012888972288141414,,,,,0.010330280490727482,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.010388077893195248,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642136,0.00033969111765353506,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603986,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.32234166134647907,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632098,,,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Control
,,0.0020357090733744585,,,0.004586543582603053,0.00048441063005301205,0.003220437350729556,,,,,,2.5093795589153133e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.0886043854720173,,,0.018374480131836773,0.03737419727457289,0.0024955277837501004,,,,,0.04715395204194236,,,0.10934470865199941,0.0015479860623036784,0.002841521037333344,,,,,0.002457887090366371,,,,,0.0001907128464775638,,,0.5393028060283728,,0.03018522633900995,,,,,,,,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912827,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351506,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.0017499898006729411,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.392594951133721e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.057779150792571676,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.023395016800546717,,,0.06513833235133892,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,,,,0.004025242846211062,0.006149297545850121,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835884,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722856,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.04509363579036718,,,,,,,,Control
