item,value,type
MicrobiotaLoads_ori,0.07075056037497518,MicrobiotaLoadsFoldChange_ori
taxa644652,5.0575181168892165,TaxaFoldChange
taxa1357,-5.425447251479887,TaxaFoldChange
taxa189330,7.87189398852556,TaxaFoldChange
taxa1263,5.0986128163920945,TaxaFoldChange
taxa574697,0.9377036225378497,TaxaFoldChange
taxa724,6.6386700561866725,TaxaFoldChange
taxa1578,-2.181719881870732,TaxaFoldChange
taxa1348911,7.322763303225422,TaxaFoldChange
taxa1301,-3.7743821662783166,TaxaFoldChange
taxa84111,0.8705880797343024,TaxaFoldChange
taxa32207,-7.045660534923009,TaxaFoldChange
taxa207244,7.752820150770361,TaxaFoldChange
taxa1485,-0.5995608964866666,TaxaFoldChange
taxa283168,9.977508543694988,TaxaFoldChange
taxa375288,4.123303941756014,TaxaFoldChange
taxa577309,7.732299838578868,TaxaFoldChange
taxa239934,5.316583687144323,TaxaFoldChange
taxa397864,3.0727898678776207,TaxaFoldChange
taxa61170,-9.005765596318886,TaxaFoldChange
taxa191303,9.457146834308347,TaxaFoldChange
taxa577310,-1.2019706400246584,TaxaFoldChange
taxa100883,6.403666457305505,TaxaFoldChange
taxa838,6.828583655355288,TaxaFoldChange
taxa1017280,9.616066263625079,TaxaFoldChange
taxa46255,5.352721314090001,TaxaFoldChange
taxa1253,-7.5212736366848665,TaxaFoldChange
taxa102106,2.869018391496745,TaxaFoldChange
taxa570,-2.024109453156968,TaxaFoldChange
taxa1730,-0.049676626427320514,TaxaFoldChange
taxa816,1.3158514065692088,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.8475541377230797,MicrobiotaLoadsFoldChange
taxa100883,0.0004971665808554728,ranksums_on_loads
taxa1017280,0.014305878435429619,ranksums_on_loads
taxa102106,5.387956399771337e-09,ranksums_on_loads
taxa117563,0.7540225300620748,ranksums_on_loads
taxa1253,0.00616989932054416,ranksums_on_loads
taxa1263,6.661937189963184e-20,ranksums_on_loads
taxa1301,4.895848619689427e-07,ranksums_on_loads
taxa1348911,1.556804313511499e-05,ranksums_on_loads
taxa1350,0.8501067391385259,ranksums_on_loads
taxa1357,0.0006747634218405896,ranksums_on_loads
taxa135858,0.379775474840949,ranksums_on_loads
taxa1485,0.07712405449229688,ranksums_on_loads
taxa1578,0.0007540382483493252,ranksums_on_loads
taxa1678,0.1907294400277686,ranksums_on_loads
taxa1730,0.4184083121518797,ranksums_on_loads
taxa189330,3.542242061674249e-25,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,6.116958198651725e-14,ranksums_on_loads
taxa216851,0.9876358249313454,ranksums_on_loads
taxa2172,0.20634130081142266,ranksums_on_loads
taxa239759,0.39672397157941064,ranksums_on_loads
taxa239934,4.815090411003861e-10,ranksums_on_loads
taxa244127,0.8195456658586713,ranksums_on_loads
taxa283168,2.9215545662695777e-13,ranksums_on_loads
taxa292632,0.4732842234683108,ranksums_on_loads
taxa29465,0.2523453170428973,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,0.7054569861112734,ranksums_on_loads
taxa33042,0.4635944686312472,ranksums_on_loads
taxa35832,0.7596225922725068,ranksums_on_loads
taxa375288,1.616195013004832e-20,ranksums_on_loads
taxa397864,2.8239184820652755e-15,ranksums_on_loads
taxa39948,0.16094495418555343,ranksums_on_loads
taxa40544,0.6328930984663507,ranksums_on_loads
taxa447020,0.7946196079838267,ranksums_on_loads
taxa459786,0.3967338892291249,ranksums_on_loads
taxa46255,0.0004888051963798135,ranksums_on_loads
taxa547,0.32718687779030564,ranksums_on_loads
taxa561,0.796552831396365,ranksums_on_loads
taxa570,0.026378949112931437,ranksums_on_loads
taxa572511,0.3376842573901466,ranksums_on_loads
taxa574697,0.0526323025657406,ranksums_on_loads
taxa577309,0.014305878435429648,ranksums_on_loads
taxa577310,0.23961507091772793,ranksums_on_loads
taxa61170,2.1602316369379204e-09,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,9.074794156306691e-11,ranksums_on_loads
taxa816,3.871821224897036e-07,ranksums_on_loads
taxa838,2.077929002088745e-06,ranksums_on_loads
taxa841,0.7972210483980688,ranksums_on_loads
taxa84111,0.0178111276596501,ranksums_on_loads
taxa846,0.9208683781958543,ranksums_on_loads
taxa848,0.29115222318363554,ranksums_on_loads
taxa872,0.14340781342338013,ranksums_on_loads
taxa904,0.2735614117247491,ranksums_on_loads
taxa906,0.30550708686125383,ranksums_on_loads
taxa946234,0.4299920906902187,ranksums_on_loads
