taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,66595870.481400736,,,784435728.2552292,14349492.658209164,,,,130414109.76506373,,,,25780550322.670696,1245455228.8153892,,,11571477013.246822,,,,,,533247522.88195634,6506769.276361423,,4302752560.088677,351865322.3154973,,20193090.472134933,,,,,,,164870192.26987273,112864093.9620564,,710660305.8544165,,,,,,,183929163.42943656,,44563680598.58374,2718858828.276959,,,,,,,,Control
,,202643467.8702035,,,544184504.2556318,,,,,,,15709508.63858951,1351506151.197513,8864897559.479115,341236499.4586377,,,3391265756.9415708,569966715.397311,7797984039.357205,547988342.8506376,,1496678329.6005723,7057901847.458768,,,,1007362185.9849887,88884560.7645725,1559637029.7296965,6021154721.028371,,844992290.187892,,57419575.649387345,,,,,697234420.8969887,,,,,,,,11267923751.04624,,1757132099.7432153,,,,,204487927.37019885,,,Control
,,21867424.79356778,,,,181102373.75725576,,,,,,,,15269282062.508598,249141065.37408456,,,403865161.8548888,,678943629.0055544,1287634907.3054576,,,3679347367.7440495,,,,18623509.273469333,,372456263.0851803,124326890.96342973,10702693634.851845,,,,,,,,152714632.3603427,,,,,,,,10818156607.870512,,55137282.25220262,,,,,,,,Control
,,754871895.5570577,,,6251407997.815087,214545980.01929846,,,,,3076589922.03638,,1463690460.3030298,348162233.3324082,182417622.38247007,46252326.68496072,,11323812.822890405,3226201653.211447,1073217913.7871859,1196813303.4515872,,869526684.8880724,10216258644.865776,,,,274912799.75839746,,1557455420.8741598,509585791.0210592,,,20686094.889012348,99204181.12371519,,,1081187224.7361825,,387809792.20351577,,,,,,,,10373038965.497343,,176049754.4184681,,4212079.330355469,,,,,,Control
,,728991280.4071469,,,1794672800.926587,,,,,,,,3166195364.203648,2989280614.69906,252095440.41559494,,,313588222.7645664,5780644645.941053,7407699313.371387,6842904189.3199835,,1275861412.6130948,16254391417.41682,,,,1738533283.2459223,120576962.76213427,6082792009.510528,6046795159.847921,,,61955410.15981283,29167581.978757445,,,,,1160094310.4239933,,,,,,,,8284342298.422762,,305003906.7189553,,22140045.233120266,,,873206321.3136973,,,Control
,,,,,3019239376.3890896,96374979.29496504,,,,10986706.56782576,,,,215834877.31994343,782561546.1310958,,,544304032.8602277,219736698.3440311,,,,,690386158.4120568,,,282938497.9717035,168938582.392932,,430581351.93316764,,,,,,,,83026644.21255991,,12460157.401922021,,,,,,,,,17184800604.339317,637598627.1361762,,,,,,,,Control
,,,,,1489285356.192164,43203678.59444958,,,,,479295396.4342059,28965546.690729506,,2942149717.7594767,80927388.89605844,,1504544.8661147505,7036744106.746606,,5668329970.835034,,19968857.674246587,793512864.0826262,1437574271.4645207,7008977.303119935,,,212648457.1135925,274316448.5161739,3658881865.3819222,,,,15430758.93173787,44830544.18138667,,,285857408.5257615,19338905.96201155,904414945.6161985,9333070.998744346,,123152501.72392932,8807091.899208296,,4690999.643536641,51753896.97993097,31400401799.05854,63875880.41342461,2029955174.2989774,9724497.305375827,1406688.2894568804,,,,,4966221.2653869,Control
,,2173088.733976178,,,326451644.6433876,,,,,,,,,2812817454.806729,41630520.12842004,,,872214334.3269329,,323546054.0889701,,,,2508654794.128201,,,,4925202.716491754,24967847.76533143,306109022.65855765,,,,,246413612.39648974,,,,,14611667.265852664,,,21043730.8701096,,,,,27121577522.62451,,135516324.8855674,,,,,,,,Control
,,,,,204746038.9738252,,,,,,,,,14860662504.947826,875004947.114528,,146076548.99644455,1882810450.0634673,,4616901306.217511,4995063990.26504,,,601807107.4123504,,,,324181228.37522316,,1372545946.6637397,1375982755.175086,2646886918.205391,,,,,,79615334.75811559,,441593331.91533226,,,,,,,,41694418377.88723,,4994600874.2245035,,,,,,,,Treat
,,1063571480.4482584,,,1780380739.538904,,,,,,4020135386.9534273,,2919994905.058619,3502573117.613538,83178099.98785676,66398253.249985345,2517917.43178272,155597825.49446008,5510963514.995412,4946657963.426628,6135028166.489044,,600385177.213545,2529843993.6617913,,,,561061463.5924116,,2877111377.137379,1819515017.3657966,,,24626653.251291808,264002458.7487042,,,702341100.3055117,,266031000.37869844,,,,,,,,36010402648.28239,75750638.2220024,471726700.2917319,,,,87535123.255393,,,,Treat
,,2286270106.609159,,547959065.6449999,,,,,,,,2324278827.9255753,36843613656.50227,1662397913.6842413,1619922598.620312,,247085138.19840902,2650596218.2693577,,,,,,13796558912.169388,,,,25598608276.617054,,,,,,44163327.138360806,,,,,,1603308007.8652318,,,,34972986.59167451,,,,284942128.0924043,189085801.97804943,3336355865.114168,,,,,,,,Treat
383727249.1751551,,902059782.7659472,,,262388298.5129152,1615648893.08026,,128466695.770973,20015871.97880981,,124648260.89129452,1049109528.2846887,131776006.00002767,5874185667.176529,3880759010.124118,,623437681.1074276,2031640098.6863742,399306463.4842432,4910099955.546013,,,32998550.56971661,4901779404.112962,,,,2786242836.213081,,776895124.0147343,4469059817.129209,,93322548.4593418,181888418.03999847,,25390773.647538174,,201737006.20503187,,4453735165.145432,,,,12026827.936309977,,,,19198726914.558617,654967043.3996298,5678034485.70977,,317904705.0587929,,,,,,Treat
,,,,,65222308.38226135,61899765.50653042,,,,,,,137643914.6801369,1917421201.8527968,93743759.01723349,,,963540164.0711544,,1999804976.5594993,,,,607482054.5313411,133791730.6229008,,,373964895.67121786,92086582.74314253,1237419257.0929918,299692275.3472572,1259494919.9468622,,,115641964.77420788,,,,,259215676.59985635,,,367194224.8973372,,,,719948902.3257009,14648127810.556091,,1184059273.1109366,,,,,,,,Treat
,,289048431.08710927,97906118.19618261,,4933116062.637381,5679618660.346101,,,,1754701217.424696,39919732.17059822,62656309.52702295,284621920.586711,8602152349.687492,756861173.1974326,246472925.8896427,260659262.92875028,9822976733.460278,260100314.5559912,98041347.64120497,209136844.3752343,,161923737.46976388,626031192.786475,2507424369.6044445,25134646.181487765,,3498421803.9135776,120813986.18296897,336613134.54963785,,,,8276042.035367922,11449426.345225776,,,33798345.959253095,,2574552266.11354,,,,300563.99410088675,,135923622.8401331,5303284130.145231,3899232863.663493,22579440741.308758,7573191502.512418,,,69613010.72530058,14181061.13467728,,24233116.54800542,,Treat
,,693331155.5686629,,,4346437943.149831,,,,,,3981509467.3097873,,510730416.60647213,1317573956.069866,59307349.3561789,,,399985709.01502943,1992030312.3593004,12271820245.590675,1594887590.5673769,,2200585077.0635524,10227411188.498394,,,,160205154.1815004,,6509480526.684424,6255645071.439979,,,,191261494.74118838,,,719661735.9098109,,205542327.91155717,,,,,,,,36109985695.38281,,250653568.8821618,,103665481.12860987,,,,,,Treat
,,32650276.63789704,,,351630109.9798954,,,,,,,,,4644464894.987109,49401839.038513705,,,642647894.8733082,,1003579735.4879913,,,,798730480.0726924,,,,21750064.874113314,48344307.31597671,385250196.8149577,,,,,49963906.589969605,,,37686141.98331128,,29030951.47996706,,,5152827.3792432165,,,,36677344.44153637,7566680086.56947,,315131457.53448665,,,,,,,,Treat
,,941075712.4913645,,,5113945860.876861,97442415.0999148,125416.13227389914,,,,,599655416.724029,3849885433.060844,2845400717.7729893,405113073.4220198,,,804990989.977354,9729152515.8075,5779035845.764489,5488509103.013288,,,17992500250.302807,,,,1737563242.0628312,,3328679086.6175957,4546533139.247651,,,11967470.743843723,167965360.03113452,,,,,7012693222.39398,,,,,,,,24531651517.09022,,1151470306.4924958,,,,,419556235.1701092,,,Treat
,,126810188.13464586,,33971491.68098955,273689881.13322693,,885756.7512399859,,,,,,340040842.5603404,1119636434.2159052,173442641.65984184,,9364097.522398226,914503781.1281883,,5046715801.326725,,,1377569058.8756988,1007868973.0248709,20570929.095388874,,,1584469232.3792903,41123054.78209823,804829766.1034733,4096153350.154121,,656063464.4340477,2720226.4556364324,,25892293.75169148,16544458.03354591,81368617.15915245,,447502323.16376585,,,,,,,9570935.017872885,24507297346.38737,15670510081.391666,1732370577.2494583,,,,50462081.092923775,,,,Treat
,,,,,168763987.58201703,2183278.3546576304,,,,,,,,2184952963.447983,383802617.0448861,,36192696.808558755,342497505.34564346,,947217028.7847215,182009400.11321875,,31989028.667588368,1116572559.062307,13856959.086040376,,,73268421.1191976,,154918459.2727026,940687197.5800191,2505129019.542015,,,239249014.56844428,,,21406987.113534432,,336945005.55101025,,,7730062.760927865,,,,,18247549003.42196,,316843984.6784163,,,,,,,,Treat
,,577577151.9585315,,,581918740.3297169,,,110034064.54384933,81650156.86257671,,,,1647195091.0921707,1401497442.8723323,738976362.8327587,,104202542.07786825,2002312261.3063726,,5417037832.784932,,,,1210290707.7633483,,,,4652794486.712536,,489984943.3944548,2759937116.7558928,,26451856.644400936,32323169.635168858,,210319450.51492512,1341198.6420285634,125574475.05781712,,692912198.6378709,,,,5449938.939882865,,,,18458868660.304996,1263004310.7670574,292929001.14180654,,,,,,,,Treat
62553524.30155395,,,,,1316070117.8779135,19423207.723821778,,,,,1013605278.5880067,,383567655.4847443,5439354942.896115,236299986.33568797,,105752383.29736753,10298883867.834738,,74304265.10138701,,723979.2909849758,,58046860.312700726,,,,,33534378.046333674,424277567.9239763,,,,,30338587.80328757,,,497652226.48013407,,1759154011.762979,,,26692987.94158216,2257038.2337702727,,,2737412.8221266246,14421967349.499825,32330601.828778777,5251248844.273925,13532843.669949932,,2758269125.7896237,,,,21925005.98379353,Treat
46805351.7383617,,,,,56781282.057209566,,,,,,1709953213.9951468,,286987618.68092746,1369638582.7579958,108194629.30988672,,,1261982819.490263,,8215081898.02519,,2162372.7076173006,357703423.90511495,3109782112.1917615,,,,,,1646152856.3119335,,4223576770.0897202,,,926365994.7744532,,,26542606.845577214,,1464872792.9001827,,,515584265.7171858,4931126.731950102,,,,42770626790.42989,,694197633.0741752,70522366.13213228,,,,,,,Treat
,,512266489.2181868,,,11617295773.638668,112766485.07871495,,,,,58430418.795071095,,,36339311187.829605,573459880.1625776,,,3660623147.6555347,,303304193.9977395,,,,5910577222.068851,,,,523060691.29376763,32361132.349934638,203479298.67542398,,,,7959650.336900534,58172732.27337289,,,,,253463325.9259424,,,16756781.869320279,,,,226764139.0944325,10462860156.430647,,172213334.0427068,,,,,,,,Treat
,,525486955.66314757,,,11493789033.258791,4971176.1222845595,,,,,5055274.966458546,,30939030.34000785,29883776731.9447,757506322.423158,,,4554167331.289836,,2362943913.388549,,,,8108287273.558734,,,,676836842.228266,112599008.03294913,1219788324.5315447,,,,,71063523.32701895,,,149808074.4219287,,526617617.9014867,,,43432380.857854575,,,,,29844156832.022736,53636373.95096498,1807723344.1518874,,,,,,,,Treat
,,205927848.77104613,,,3873733683.8521366,77049692.20175414,,,,,11349667.261216786,,9220170.451995358,9991860626.535309,256824658.28454965,,,1059087339.2784405,,268463459.8108116,,,,1890350645.9996376,69874114.05257806,,,201496751.42340973,3731208.8489159914,110148681.40025616,,,,3325044.048019232,,,,,,167388087.01363897,,,,,,,243366146.6616147,4276662934.640057,,28734438.626153775,,,,,,,,Treat
,,18144737.359617777,,,415299232.1178017,,,,,,,,178278270.19195047,2228629043.4205723,90061893.40689395,,,630716392.2578926,,888324586.7397306,45144088.35709628,,182875573.7668665,633144105.1276542,,,,337590815.34654653,3282813.6088999514,835843915.9771537,652172370.7775785,,413817588.1509169,,3378330.1808249936,,,,,103883368.78485686,,,,,,,,3103845117.7656374,,370117619.3931635,,,,,76592919.66341633,,,Treat
,,,,,23879148.441980124,,,,,,54174615.826655716,,97900386.77982128,297963821.90685415,67268303.09087151,,,615860137.8310862,,5398878988.725538,,,217842271.76910552,888378515.0230108,2699800.1546887765,,,,,534048636.45147115,,2118848501.5550218,,,414834941.8346985,,,90402086.8591017,,277059262.43937844,,,205030243.04520077,1239501.7648490563,,,,22906499065.64015,,30302337.105170984,24068065.755603388,,,,,,,Treat
,2743323.555414505,19903254.13531944,,,359789942.4980622,24069209.5592726,,,,,114660050.99694894,,172283437.68487525,2178500192.8693647,174992781.1797355,,2795426.314931048,242486242.78999132,36172907.12870257,5222690000.443462,283930589.97934586,,291236302.9985133,1187618973.7332306,3280208.5121719274,,,42887367.09422578,17796490.380954877,1246823565.9056153,2227202680.993111,,,,42966653.90218573,,,117684276.38627872,,22096100.709754817,,,23092849.152679987,,,,28538720.19084388,5242239861.9490185,365917680.08468175,414198815.4575549,,33522462.405469734,,1456611.9290929206,,,,Treat
,,267455764.8455706,,,1625500016.0833814,,57755.15186237068,,,,10596727.034233512,7649455.002784838,1795928161.4371934,6204068772.922104,75656839.92762333,,,1437999705.767319,409835908.522505,6085389098.942048,209818864.08118218,,999510443.0137589,14974343201.774456,,,,286833161.2515059,17286178.491504986,2919376896.578408,4091168230.6420956,,424774052.86447406,,121730895.44000044,,,,,2090013323.9942975,,,,,,,,14275191575.061092,,769855582.10681,,,,,617025463.5299882,,,Treat
,,38179272.89992007,,,145888861.69159764,146473421.28982112,,,,,,,,14951922783.442963,1085588140.239433,,84104857.04010196,1016104445.6653254,,488641616.5419603,4384663199.852459,,,535424315.6758564,,,,439273227.40610653,,101985925.48637302,34801020.497917004,2814030457.040502,,35073575.893407695,,,,,,655571037.5143987,,,,,,,12530375.682164261,5825441227.98912,,2917436539.5875897,48080923.51768067,,,,,,,Treat
,,193176701.40694568,,,1111010142.6750686,84782746.19588521,,,,1444561479.798466,,,,2967224077.7197948,1426478771.6732166,,10773369.690461008,7025566854.206245,317091376.5259728,,,,,1428687382.2053568,198030994.87127078,18124555.482700482,4363410012.304813,614100671.1818113,,53215889.5586216,,,,,18003663.116730697,,994884.5074361209,52616077.43515614,,1076188491.569388,,,,,,,30911248.037196714,,19815049232.53255,1591650291.5326233,,3310590.9450186617,,5082129.077114321,,,,Treat
,,841924273.4771495,,,7791228711.09725,37429207.49792534,,,,,69450962.61809291,,1581872561.3709795,7483164542.962417,641757518.9749417,,45749188.68112889,708060380.6047955,15947005375.067299,2857506639.0237746,3015211507.577471,,,4374040043.1490555,18642325.920151055,,,342270319.8590858,2596647.9239727925,356045938.63925487,1020728914.1305914,,,,140861457.48396736,,,,,462631643.5267814,,,,369477.2911481322,,,30281733.31544353,1750847417.3060422,159637631.235251,1007879522.3418599,,23102135.653489895,,16639962.366407089,,,,Treat
,,11197568.203136818,,,118873258.40558656,,,,,,,,,5688772973.663745,466993561.0956454,,19697040.729837585,1285688133.928075,,1571595187.4177048,324079296.51143074,,,581434906.8126973,,,,96072936.5019203,,611308699.5700703,606198336.7463665,608802203.2373624,,,,,,,,274671793.61231655,,,,,,,,17403219668.66822,,1577113876.7116487,,,,,,,,Treat
,2015735.5412944092,1787890867.8225324,,,11570226925.164753,480886041.2099342,,,,,446428373.2776184,,7187342777.148106,9950507352.24257,3330879375.564309,156361169.13618025,136442476.4979942,1576590438.8876944,17051506287.643059,1097102101.0955443,3940154459.2935753,72633036.79220751,47008474.13282811,13268484118.705294,1082640149.4054084,,,1406878817.7718267,,302170167.4638506,911854103.2132852,,,91278590.5491808,79954340.40917306,,,55299612.7743787,,956276350.6138862,,,,2712538.481692134,,,1383060810.5503998,1374855245.5874891,252870220.38077745,8082471980.280555,,56944529.04156706,,,,,,Treat
,,,,,151939137.65397474,25918395.34253426,,,,,,,,6199217414.434318,798652322.6889337,,36574613.887856774,1120954431.00444,,1052048289.5746559,425339765.6524263,,,605884706.4277288,,,,81983901.20893946,,760040596.2200931,1001519274.8675027,1485759258.6022007,,,2683814.9876452857,,,,,450658164.8732246,,,32712363.403628286,,,,30808184.095124938,18520119810.326534,,2630508745.380636,,,,,,,,Treat
,,652816161.8825024,,,2146109135.433548,165186031.88160473,,,,,,,5437347444.179477,1250730960.8712158,212890376.31850484,,5502184.869384841,240650304.6522187,20219364698.922047,6393281781.851725,5255815505.42313,,,10165547598.75529,,,,1825480356.7018187,,3447162998.796292,2483887059.7070827,,,164206080.7077873,,,,,,1713637404.6998997,,,,,,,,16585753940.72698,,389128972.2589031,,241188474.55915123,,55045945.853860304,42507390.26099938,,,Treat
