taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.0462244295863234,-2.315981982930561,3.1740180170694394,0.025144761173357368,0.17532581762086594,0.17532581762086594,0.06774601384068928,1.0,0.09853965649554804,,,0.01916017635725265
1,taxa102106,0.0,-4.702197509278101,0.7878024907218988,0.542967189818915,3.741507086000579e-12,3.741507086000579e-12,0.03671624741953338,1.0,0.06077171986681387,1.0,-0.8410064635847719,-0.11175050223324853
2,taxa1263,-4.6821841067550585,-9.413453255314355,-3.9234532553143566,5.234615325368113e-14,6.528169470901996e-18,6.528169470901996e-18,7.160054137093945e-11,1.0,6.598564213572778e-10,0.131005250449492,-5.420331315122801,-2.3678147241744574
3,taxa1301,5.783467191161617,-0.2000309994979954,5.289969000502005,7.121372781434023e-09,0.7940474948035356,0.7940474948035356,3.5465593501506504e-08,0.0,1.7023484880723118e-07,1.0,-2.0085231291127186,0.051869567473765726
4,taxa1348911,-6.60364912671305,-11.34189854081958,-5.8518985408195805,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0005845497315505601,1.0,-1.9034592788727456,0.4540419996740207
5,taxa1350,7.849581107460827,0.6136419448935218,6.103641944893522,0.005410533856084873,0.4799286921459573,0.4799286921459573,0.006193318174044277,1.0,0.011891170894165009,1.0,0.3447003038908297,1.4241873190802674
6,taxa1357,-8.438287420927361,-12.851118813853644,-7.3611188138536425,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0027546013589515093,,,0.467507123349348
7,taxa1485,-0.6784935106335351,-4.5546433891022335,0.9353566108977668,0.5793585907298551,1.4337068080489224e-05,1.4337068080489224e-05,0.3878830083602537,0.0,0.4432948666974328,1.0,-1.7845546365648446,0.2778418397619346
8,taxa1578,0.0,-4.604720630635329,0.885279369364671,0.7209062417708142,0.0002409288750585521,0.0002409288750585521,0.3509160535416732,0.0,0.4180990025698605,1.0,-2.14318147942106,-0.226526434952573
9,taxa1678,-1.3691557684918685,-5.452830000967822,0.037169999032178325,0.4643609669490163,1.7565042526235894e-09,1.7565042526235894e-09,0.3137812593332268,1.0,0.386192319179356,1.0,-4.165882652807249,-1.2348232892368258
10,taxa1730,-5.908777087878049,-10.388337077729279,-4.898337077729278,8.463761758684166e-17,1.5817632194058774e-19,1.5817632194058774e-19,3.140994412764725e-15,1.0,6.960489288275372e-14,1.8469498365682605e-07,-6.3254372347999634,-3.702341448785908
11,taxa189330,-0.13721521000101689,-4.914413292699751,0.5755867073002491,0.45599698001523903,6.380819113219991e-16,6.380819113219991e-16,0.1624226838559223,1.0,0.21071050878606132,1.0,-0.35793686151338583,-0.826764439092237
12,taxa207244,4.463748881443988,-1.0205882703278704,4.46941172967213,1.9952953554781767e-05,0.233424263022362,0.233424263022362,6.651932141504439e-07,0.0,2.660772856601776e-06,1.0,2.965087384441647,0.4515759834389615
13,taxa216851,-2.4051984097986123,-7.2707196571917265,-1.7807196571917263,1.33982037878269e-11,2.078216298684637e-19,2.078216298684637e-19,8.488803898669438e-08,1.0,3.70420533760121e-07,0.0557043710249741,-3.1919938314930576,-2.409044641013751
14,taxa2172,-5.3164428697574895,-8.487058757628576,-2.9970587576285777,7.887372427242951e-05,3.200844853880141e-07,3.200844853880141e-07,0.002320492605204538,0.0,0.005303983097610372,1.0,-0.7707048361406296,-0.4116118635431722
15,taxa239759,0.0,-4.821334853902744,0.6686651460972559,0.5267677794801535,1.5809396928508789e-15,1.5809396928508789e-15,0.06166417257493593,1.0,0.09548000914828787,1.0,1.4644334787638424,-2.6439273666898693
16,taxa239934,0.0,-4.231347597552285,1.2586524024477148,0.4480807808133024,8.675918208914822e-08,8.675918208914822e-08,0.007539546528943238,0.0,0.01391916282266444,1.0,1.1576832251448572,-0.5891984400973573
17,taxa244127,6.5241697328315365,1.0185440021544938,6.508544002154495,4.416678806723069e-05,0.3246627391619637,0.3246627391619637,0.0001659664922247361,1.0,0.0005690279733419523,1.0,1.853255026115057,0.5520989399593561
18,taxa283168,-8.31171500236065,-12.483456320244795,-6.9934563202447935,3.205115824415631e-10,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,2.033479379309931e-09,1.0,-2.7683447605011224,0.14693920136036132
19,taxa292632,-2.0793556271135216,-7.037771690020892,-1.5477716900208929,3.152069528318569e-08,1.1218074242179431e-17,1.1218074242179431e-17,0.0037387720223494353,1.0,0.0078026546553379515,0.14392778084161098,-3.003383728949528,-2.9860932139395087
20,taxa29465,2.206081271578519,-4.567980418497613,0.9220195815023864,0.4729268177114075,0.00010750072954928753,0.00010750072954928753,0.3571262313617558,0.0,0.4180990025698605,1.0,-1.2822038743663504,0.20983888921270633
21,taxa33024,0.0,-5.6754941522964515,-0.1854941522964504,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9247190374867696,,,-0.8492608017209973
22,taxa33042,0.0,-5.482186129590216,0.007813870409784762,0.1972361753663316,1.1801978855396051e-14,1.1801978855396051e-14,0.7010834479792398,1.0,0.7478223445111891,1.0,1.3728367470833027,-1.7720167746342872
23,taxa35832,-3.3998393518729384,-7.3524391669000835,-1.8624391669000837,0.0005912112715880029,1.8015476767479043e-09,1.8015476767479043e-09,0.0021014448652638728,1.0,0.005043467676633296,1.0,-3.5109752156802188,0.35271906585313767
24,taxa375288,-4.682337548772089,-9.15364740039145,-3.6636474003914485,1.6674650911236694e-14,1.0150160660393492e-18,1.0150160660393492e-18,2.5362776435885065e-13,1.0,3.0435331723062083e-12,0.00557412834019999,-4.911050700563738,-1.316297576334644
25,taxa397864,0.0,-4.83045130610491,0.6595486938950899,0.8564062893705355,4.196196901940256e-12,4.196196901940256e-12,0.04331954022377196,0.0,0.06931126435803513,1.0,2.9986371513792744,-1.0401391864341027
26,taxa39948,1.3865164354203507,-2.2847665224253246,3.205233477574676,0.03332007983584002,0.024044949905367985,0.024044949905367985,0.018325521931295462,0.0,0.03141518045364937,1.0,0.11524668408283704,-0.3601443354459682
27,taxa40544,-5.645021974919858,-8.756651858036976,-3.2666518580369783,0.00016933201536820566,7.374952579940773e-07,7.374952579940773e-07,0.0017929368517042034,0.0,0.004529524677989566,1.0,-2.9147943357854595,-0.05533804834156928
28,taxa447020,-6.494217513709719,-11.190347677270761,-5.700347677270762,9.385596449375932e-10,2.1939951159589003e-10,2.1939951159589003e-10,2.0589533789640257e-09,1.0,1.0981084687808142e-08,0.8944702174941541,-4.896409639930439,0.4215001304083633
29,taxa459786,-3.5350350351491056,-7.581514476491422,-2.0915144764914206,2.3823992906662548e-05,4.765654733030778e-12,4.765654733030778e-12,0.002691608653236901,1.0,0.005872600697971421,1.0,-2.40785255352304,0.18646803779997115
30,taxa46255,0.0,-5.069577343549598,0.420422656450401,0.8864030063670636,0.005340992525067206,0.005340992525067206,0.5203168005073666,0.0,0.5676183278262181,,,0.44695700238907626
31,taxa547,-7.6771891652402235,-12.062270595895006,-6.572270595895006,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.011532241828474522,,,0.39402624589833135
32,taxa561,9.014169276821542,5.074750326718147,10.564750326718146,9.127341799289131e-11,1.2499684746454533e-09,1.2499684746454533e-09,9.622906144793631e-11,1.0,6.598564213572778e-10,1.0,4.100760799910675,4.786768289152757
33,taxa570,4.078135043678096,-0.6688767927584454,4.821123207241555,0.005478553242547366,0.487453290364035,0.487453290364035,0.016770456126381922,1.0,0.029814144224678967,,,0.48795383974078815
34,taxa572511,-3.7268016519759577,-7.874001712209016,-2.3840017122090162,2.9337150384252134e-14,1.5817632194058774e-19,1.5817632194058774e-19,8.455509354992881e-11,1.0,6.598564213572778e-10,0.000822269613693083,-3.752621229694143,-1.0009506176692253
35,taxa577310,0.0,-4.666407953006866,0.8235920469931344,0.5075937168646562,3.758290044249329e-06,3.758290044249329e-06,0.219240298921932,0.0,0.2769351144277036,1.0,-4.067012568573885,0.3836157490806412
36,taxa61170,0.0,-5.366096121919332,0.12390387808066805,0.9551863458384348,4.57057886775859e-07,4.57057886775859e-07,0.8550850218287137,0.0,0.8922626314734403,1.0,-0.1471813119514366,0.43570035092914106
37,taxa713,0.0,-8.471532603064068,-2.981532603064068,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.14980159692061848,,,0.47105185776628133
38,taxa724,0.0,-6.760611627182242,-1.270611627182241,0.05138768952959609,2.83591721133095e-08,2.83591721133095e-08,0.10786257913544378,0.0,0.14980159692061848,1.0,-1.2074356308025465,0.08346696176546281
