taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,272063488.27433735,,,338734867.73409534,,21079171.476313062,,,,,49489691.15523824,1217621959.1549096,1201868214.7245917,237338489.5153378,,1511395.1395772856,507090068.66001505,323620916.33832246,3483503079.779091,825169202.8198875,,421855418.83563304,2065387910.1659007,,,,376062309.65776587,27254565.1140951,2369499775.132011,1698662869.8673637,,406528203.0950119,,8193677.944824917,,,,,783233396.5749292,,,,,,,,12595330390.99016,,254300731.89979622,,,,14016721.795466239,316944815.1082878,,,Control
,,780335224.7386849,,,19732403412.26162,,,,,,,,,1648569894.9064848,439862700.52685314,,,9226902039.780434,1001818288.2565154,,,535412309.1064235,,4703153054.369359,,,13611281777.64326,,,,,,,,,,,777708771.9647634,,61957029.82255186,,,,,,,,,6249780653.755974,140106388.77489284,,,,,,,,Control
40738932.61107117,,673048729.76201,899337.9142813424,,6162793.675553422,65279033.70634175,24418278.42959103,84118550.6517254,,,,583627310.1336455,865836681.2194678,1170242858.5960188,833077133.2104068,,112177176.97338754,288461740.2508459,,2450491584.3006663,,,303109124.28902173,9025841300.197443,,,,6189952963.960803,,212852861.09879455,3309993486.904797,,,92194676.78236343,,36966012.9945841,,20537868.22573966,,592459453.3954126,,,,18825184.867068417,,,,4819806277.023809,1198047090.5275855,1333624968.3701816,,80797091.50216842,,,,,,Control
,12088693.415513204,33474901.034359016,,,7930798.864954523,66564811.83255519,373045914.08588874,,,,8450535.683774358,,555579409.8065957,292236463.51530844,73003773.5323787,,,4304161966.032848,,15471698868.235126,,,2734431651.370194,2541869159.997445,203303718.96169224,,,,11857699.2738155,6665268585.395936,2063788284.730429,,195324796.31721732,,940492647.922204,,,622702457.481587,,30404603.90096036,,,2329190.928785187,,,,86151190.09733972,55623196825.68917,,890655661.8509243,,,,,,,30212108.78287893,Control
,,1014631661.3530297,,243180635.3595844,,,,,,,,1031499682.3028276,16350953820.583153,737761278.5625244,718911012.6358417,,109654761.93786943,1176317197.4930823,,,,,,6122822255.140663,,,,11360494269.223076,,,,,,19599394.601598848,,,,,,711537566.3523972,,,,179698293.04253116,,,,126455445.47868595,83915037.35479482,1480652825.971806,,,,,,,,Control
,,364074361.4544077,,,2466805320.427979,,37041811.752324514,,,,,,2465307621.626765,7697542232.375786,577014696.7455196,,,4286537982.351728,517450166.0781196,15641126805.394365,1751525359.830234,,1799060602.6738684,10087812282.216875,,,,2358350940.3578844,145028757.16471532,2409692436.8428216,9111064637.272114,,1110691523.0839286,59392819.97681494,126274133.95970117,,,,,1520297835.9918118,,,,,,,,25784745062.051388,,1549622206.150618,,,,,427969817.3176757,,,Control
,,,,,159401234.066797,720091190.6981306,,,73865164.41938806,,,,,12525324300.585936,1519901307.7834466,,150717369.12797374,279620451.0301084,,489644432.69509363,1710611536.8254585,,,2545172807.397885,,,,541517447.5947149,,312420350.5279528,331305141.1479238,16089998545.533485,,,,,,,,813191639.0814061,,,,,,,,12628641368.382175,,847471980.6140018,,,,,,,,Control
,,,,,365864090.35759103,41256624.12841386,,,31707641.85296305,,,,,10864212169.851122,1461013598.5226905,,102789145.90945327,1522353016.5165622,,2312519230.8234186,2498642316.0851626,,,1124588180.51884,,,,475576007.0370122,,408400027.075992,351009581.52970314,3472889543.1044636,,116311238.60588287,2804832.508613205,,,,,983453450.0725285,,,,,,,,17865141697.67519,,3774339037.657535,51529745.60574415,,,,,,,Control
,,37291576.70230095,,,74251240.15415648,,30633346.98659868,93527164.5634834,,,4210057.545123583,8098184.193198592,39013532.663258426,661840012.5648812,102181864.95855667,,7279631.214656485,470326067.0578695,,3012225049.267971,,,434429524.242779,560598984.4139781,,,,269411240.2393695,10870782.84917506,847337094.5619386,1257459588.283376,,154686548.23766458,16358581.629096078,31100022.007901654,,6845398.841893294,32717163.258192156,,90836920.32303101,,,930854.4542567257,5889588.504144431,,,,14931354652.18074,94877277.86040805,402276363.9515091,,,,30987720.532187033,,,,Control
,,596870518.362456,,,13535965159.392483,131390578.57477197,,,,,68080569.5636577,,,42340976741.8462,668170382.2849978,,,4265198059.32524,,353396787.22539115,,,,6886746185.06026,,,,609447450.7282523,37705776.674910754,237085183.26425302,,,,9274236.59865091,67780324.49391723,,,,,295324386.6530834,,,19524269.673958436,,,,264215661.37163743,12190867246.955055,,200655448.13573942,,,,,,,,Control
258852057.40303236,,1634908057.3068404,156848485.1538903,5631075133.37403,419019606.59434855,136347150.65745366,,41813219.368328944,,,28718638.302779403,,505783434.2842784,5129924413.735674,3274183304.1366096,,485407874.84610206,1271495001.470039,473724769.4343631,2239704412.454959,,,27502812.739596043,7830615377.224518,,,,6955095196.674236,,519590740.67996997,2437262091.465782,,,29088975.97432376,,403863712.0739767,,,,3006638792.70714,,,,849994831.2266668,,,,11700993420.024885,4156656050.4073925,6191179417.820305,,32799340.193004016,,,,,,Control
,,1416693245.2847393,,,11969290127.916885,,,,,,,,4910472909.346983,15431486957.813993,4830742181.022321,,,8027260933.317044,,1049763100.1741658,,,,1090091822.6580186,,,,1968271681.5216274,,,,4206548876.398422,,,,,,,,2564613841.3197885,,,,,,,,13990525320.439568,,7437596097.902238,,,,,,,,Control
,12907224.310009405,270506948.65130574,,,1216119110.2985735,59949226.69817819,,,,,47212694.43728821,,1087315616.3821993,5252957018.007205,230241783.7877508,,10826234.009042783,366501251.67949057,504703703.5346109,6537541798.731298,518043105.5860078,18881446.029189337,421700154.9681323,2017115157.1387012,5266031.302620608,,,41874028.2201487,55198903.28864181,623407312.5871314,4149196856.9779253,,,,263632053.99209142,,,42923602.73494688,,122081132.57764947,,,5429459.860288144,,,,52979906.65008926,10232044090.820879,120846339.03082809,319313979.4622839,,22015642.59068009,,15028163.813961431,,,,Control
,,,,,229775704.88775486,38076244.4464501,,,6405813.797122819,,,,107032945.90959574,453429114.1226136,9273708.871416314,,,528184609.76639664,,2106709437.8447647,712608316.1218827,,96242293.8049663,964351830.7232056,30088060.152061842,,29115132.50328378,327623389.894005,3070234.94645531,263723973.61890373,,,279725786.1437006,,113158876.41049473,,,,,40281385.56821358,,,,4940970.051951363,,,91655115.62529787,5470955123.0952,,111906065.46549284,,,,,,,,Control
,,96534551.94480725,,,427536290.29270977,,,,,,,,453732611.8087983,2201732949.826848,25079536.0343296,,,3954210057.232983,,18198597072.926125,8645825866.102604,,1182550668.1891513,16071890927.059174,662860320.7292236,,,1994511478.1942532,38702393.41957965,11045682336.870132,948969208.2026235,,,110205546.63530554,337057411.3481303,,,41359572.66928214,,237981209.6862163,,,5179574.0447099125,,,,,25679711956.164574,,1548991090.660803,,472400258.7840633,,472939396.6028434,,,,Control
,,959302269.2109834,,,1489198081.8046265,36344047.2888228,,,,,1927747601.3694553,,4418520355.735879,8181280194.569525,129297693.76038611,,23643970.704139974,123210586.74108694,6406097224.140988,4279831550.6572094,2970418928.0044994,,,2528853140.2508082,,,,351385322.0676111,,1079362641.6429791,1412536252.3268518,,,,110560119.83056305,,,356609220.75654507,,63341631.96610557,,,,,,,,9753410768.665613,,1010722696.4767011,,,,38169683.29787095,,,,Control
,,,,,2396538039.826028,69522780.69580115,,,,,771275729.7264793,46610969.61711697,,4734467903.11702,130227269.84241803,,2421093.4387269374,11323434329.239393,,9121400637.501009,,32133618.200989634,1276910268.3770285,2313325255.173848,11278752.360898659,,,342191047.8499873,441426353.30805117,5887823671.373,,,,24830970.511821397,72140710.99946526,,,459997911.51487124,31119908.34656332,1455372411.9722953,15018652.794704497,,198175355.618722,14172254.275474755,,7548693.770339679,83281677.5549079,50529105832.1234,102788210.87017941,3266576666.5347214,15648530.762503376,2263623.946777218,,,,,7991576.716448265,Control
,,381418008.8628781,,,1253897683.658798,96512511.5630663,,,,,,,3176854919.8815145,730759041.4780751,124384517.69839577,,3214737.195268681,140603688.13175133,11813478700.797344,3735374443.3981943,3070792057.67265,,,5939379492.2864,,,,1066565326.5441412,,2014058664.5943308,1451249696.1192923,,,95939959.82901844,,,,,,1001219340.1106796,,,,,,,,9690485029.229908,,227354661.93400177,,140918122.2807776,,32161451.093687978,24835604.726075705,,,Control
7077261.99135951,,,,7962716.011880638,,36832339.18455508,,,,,200724145.22748712,,2248671.001755092,327433252.5813414,824637980.7087873,,,9020738013.811241,,,,12740345.61900902,,1867690076.5370557,80385210.68313742,,,300627565.39894634,,444739984.8683669,,657019623.5722952,,,,15052718.34885916,,10303945624.55783,8606103.465640593,807929017.4294571,,,,22614113.47374101,,5045176.865127572,162547699.58012658,32833399501.660526,,5246162187.440249,11612825.031726722,,,,,,48024732.8108545,Control
,,192302685.56496403,,,808854061.5811356,9800195.440088963,,,,,25031533.673330676,,,3149378898.343531,235735735.6352434,,,2225851285.520895,,2320835938.3700333,,,,3923618476.522974,368609649.8369093,,,218967585.1449762,175389704.6002128,2631135229.9521604,,,,,182751920.38648656,,,29328171.083024856,,273359474.45121706,,,23993581.93952815,,,,443108836.6840224,61902234483.36193,,949741928.7042537,,,,,,,,Control
,,18230300.69984796,,,161328438.85578877,52478611.634257436,21271741.48877409,289854076.6334248,3323938.908042312,,67359291.7788707,,502626.52362229227,545225038.7009671,18776952.904371474,,,2268412202.0152736,,2672241428.88848,,24885516.129416123,675669462.4045479,102748601.6099702,1038272.3079205016,,1285138975.9606242,54977069.02540183,113377134.74087372,949564229.7112795,307020423.3781599,,283540060.23084116,421912.77530338406,39069122.993093364,,,2846256601.4573045,61188358.83921599,2035244858.3489146,2043525.3551650862,,,22332026.637145206,,,5011590.009255849,9861569081.536793,9147949482.19539,1384475587.3007498,,,252468935.93480325,11677811.859049318,,,,Control
,,288327537.4674961,,,287332389.5010873,,43490177.57198787,,,,,163093694.49476787,1237972915.9721904,3507184497.9348907,93362570.76854387,,,1048722310.0403496,649150498.5679072,4373485128.532889,1322250891.527385,,575058415.3088874,2494521927.3173437,,,,363167087.42128503,28841599.50645102,3637783294.166525,2239825968.2346134,,951644520.1972132,,12667127.89242075,,,,,564266588.4731659,,,,,,,,18317710732.08517,,499506781.6991349,,,,,417595046.8640678,,,Control
,,803306476.134784,,,1475602040.2138305,,,,,,,309382792.4949729,2853322827.5437098,5278002995.183016,282416389.3546239,,15997994.180574097,1400250336.6884935,3094840747.602887,6562054951.1182165,2100191355.4594386,,,7825033290.258719,,,,2404884088.509387,37854246.66180446,1572257547.5004935,3150327315.9083176,,92661763.41568492,27720265.45605231,67018935.33344098,,,,,1666191093.9067924,,,,,,,,12478262820.622828,,2411582529.2382317,,,,,603343058.2259392,,,Control
12369885.958228156,,60489033.84915182,,,,,,,,6044044.827979508,709465917.9749836,,,5908005.233780611,46447804.30505152,,,742164006.1520752,,919938604.4284179,,35195386.44202858,670101889.6821461,61587067.71661433,9367297.771981101,,,43270308.06912017,284808607.56925946,5195915695.060364,45748172.106314346,,2280694079.6306143,,297285381.7800724,,,4146496548.296211,67874040.39137758,881313076.7898029,,740687004.8436301,,,,15197566.094790917,178649138.52476406,12944944757.13463,55014509065.17212,3575897.9046566854,,,3106221205.6849985,52384960.88044618,,,17082686.185832758,Control
,,227655758.2517487,,,568255045.3542858,,,,,7803613.48266711,2937464.984079134,,477749127.25178117,707804629.9685869,20153409.53524792,,,754506323.6413368,,16155790774.161343,,2919689.0991527857,1039551526.3778025,1124658019.4339287,3310758.5675324583,,,,250391115.07254875,3451450252.753277,,,147393193.8380524,,1396557955.2673595,,33049814.04931395,47994889.30114169,127870828.21768987,94154418.48363784,,415000253.46176994,,4039569.849512758,,,,16686178740.651274,,638572002.15169,,,,,,,,Control
,,214476916.4558305,,,1341703225.791098,76415722.15401164,,,,,,498371661.0861334,2030044239.8748403,2251337702.4479356,367105677.85895866,,,659276285.5217714,1683753029.596487,1795390773.6127589,269783747.4410734,,,2311417182.4673944,,,,592964839.5528507,,394911638.90631694,939827828.9734349,,,11441983.357399123,22235381.419133633,,,,,421266817.0554781,,,,,,,,4064453629.4698443,,759542451.8212922,,1768675.0332433106,,,210557669.12643614,,,Control
,,31869028.600616228,,,1076154614.1499887,,,,11935461.608960107,,,,136865194.6343254,1716468572.6385753,5978948.343586219,,,1940634265.366634,,15868667345.754921,5291952596.107324,42452776.747283384,394341369.7381425,14240497632.190529,100907373.02951187,,,,255872067.01163536,6685260693.4059305,537718345.8235971,,,50321880.4302585,356751396.1933819,,,,,140247282.67483434,,,13320827.688571548,,,,53838578.94004138,4211019310.298109,,658587329.6925304,,397308408.8317232,,364631717.41546315,,,,Control
,,,,,,,,,,,,,,730071239.7086697,111627861.44193825,,,707561775.6066724,,269228676.2862974,1198850186.665776,,150438712.63008723,609877891.1591225,201734850.1106831,,,,,721547231.957514,627465138.2953267,57303730.94025058,,,427977086.6591981,,,,,1137695788.8014426,,,3076385.6036206433,,,,30404368.280277725,59565461983.12818,,417869950.1367411,,,,,,,,Control
,,,,,85120009.48639442,,,,,,,,,1774405190.4921696,65463275.43918416,,13019019.586690014,200853978.5745783,,742065707.5660441,412872940.01054275,,,152804184.23695314,,,,33402904.207725123,,289188966.6378293,765117564.183988,106467730.22065485,,,,,,,,117440734.811194,,,,,,,,7926046448.263643,,440420506.9574325,,,,,,,,Control
2309310.6591204004,,372102548.9581268,,,76375425.35137098,,29286817.2399994,240102679.8264152,4889339.796929871,,42240286.26575823,118787987.01265863,838177224.3824142,3066436411.7013597,573869851.484117,,77737221.33507963,1014078606.8082031,,3526698843.424095,,,24081639.217932276,1315929710.5465162,,,,6705163483.76115,,475865660.403542,1167772870.391225,,83102369.3672812,53602258.78043586,,85210692.06495063,100050986.85126963,208481941.1565055,77577251.32494517,739762853.7886738,,,,98763023.17993075,,,,15200555452.732067,57375910.30155624,1360233199.7634957,,,,,,,,Control
32638736.191842172,,,4358837.6607014,,,146589061.71901882,2867524.66082882,,,,745531389.7852939,,,1926696.3253387362,65532697.09171624,26598418.10175424,66813825.03791549,10975363062.216612,,2241973.905848711,0.0,,,27859528.423794143,320647308.19072425,,,,43608394.23117337,6341833553.988346,,,,,,,,484741782.2371064,3598167.9426455875,2796001689.7074146,,,69956592.03093556,,,7941992.385227465,1829240522.1188748,23376481405.183887,,1197384215.5285661,1110978.1408446736,,429788399.5136139,,27269008.511092916,325516595.26748943,,Control
,,160203295.41028205,,,217907916.18175012,,,,,,5573195.030040345,,377124876.35649985,188438143.90060157,15845515.653754996,,,1092089618.3469563,,14388626340.002869,,,678301939.5770112,1049019646.3953782,,,,,931060367.4142365,2382825549.3329906,1534505075.9043028,,4503454324.713134,,959190969.0910445,,,,,1417668454.914824,,,20288033.706477802,41923257.00295097,,,21651261.26778264,43981329671.23853,,2191492551.61103,,,,,2382504789.906801,602875360.5085802,4153834.5691523724,Control
,,609648083.7360961,,,1692107292.750845,72516870.8477571,,,,,,127785267.1681814,3294228467.1683254,3174236015.6975417,300316985.41135526,,1451464.7682314385,445181624.41542506,16506818306.439419,3234939184.6291113,192932079.0471517,,,5719381835.439861,,,,692907672.7875597,,795783174.0465782,1949815097.2151864,,,33571581.5487058,140698136.57875818,,,,,2047880566.3620074,,,,,,,,3822444210.3799543,,704397261.2118124,,58894709.592510596,,,398739449.12900364,,,Control
,,569480604.9471629,,,833570206.273908,,82137356.40142311,,,,,213479235.31462735,3157306026.0769076,18612513039.62536,434244159.5803235,,,3623685108.3710065,691171558.2094078,11642473950.15245,1052834297.6135693,,1205206835.3764036,6064533391.117586,,,,831195470.6314476,50382391.39044155,7015634013.808148,5274050388.340482,,4518276521.713579,2783190.172963683,76732458.07918304,,,,,840561428.0053117,,,,,,,,23593758523.25046,,753446625.6972914,,,,,1179113240.1370478,,,Control
,,28020945.44675402,,,53451950.99970776,,,,,,,,,10795273581.456444,743211723.4964521,,5097222.13141543,1413620420.261859,,2729383359.7845616,2609437916.4759393,,,816446406.876464,,,,44084083.29872805,,692478290.9668325,557259549.6320049,1597607178.7459047,,,,,,190599370.97885484,,112313386.38753028,,,,,,,,66607559874.45026,,2672156709.152401,38252126.44566715,,,,,,,Control
,,34866107.430450946,,,410689434.2836072,7512642.285129637,,,,68277992.74408844,,,,13497344965.517403,652055082.3015665,,,6058218891.898645,,,,,,279180454.96554756,3406603.367068161,,2252695729.0632324,184218241.16449833,,10572043.831920542,,,,,,,86317391.6671894,59089724.28283813,,372064489.75537205,,,,,,,96295670.06733146,,23331207536.06586,1423451984.4801724,,,,,,,,Control
55812287.767339736,,,5417533.519315799,,5705208446.697597,160762384.05609956,,,,,4237086094.258983,,,406090907.34626716,3324904016.061524,,27457930.67883439,,,317870856.1162578,,,30264135.091717396,545865220.8976792,17704421.59100145,,,,929633161.890075,9156644999.23724,,,,,,,,3256921765.4063687,,4898980072.617116,5817027.897538727,,,294164275.0865899,,,104433676.72666678,60322384422.17014,,29582071.519141667,35759618.73361328,,1380067945.2190874,4219050.3846470155,,23238880.294187374,399211809.0285748,Control
,,179556855.12885892,,,1621230931.9162738,7234699.564316068,67727738.99702328,,,,166001987.2656033,,579579820.6524316,1061467897.0269688,220203983.59890527,,2621267.9580855314,7263300510.258734,,8972075966.935158,2843219453.656494,141804771.49252042,897854176.1231769,2533181704.6140447,1229083.4203467718,,,148759869.14130735,537732733.9615728,3497720937.590917,1818472608.20235,,1668040952.6077747,7694877.71695775,344953038.2441491,,,910174135.526179,40181125.277497776,1040724929.9186522,1898963.0096352964,553035113.7968855,203608444.9042704,29888279.762081917,,,,10726694487.678545,8350602459.272613,591853179.7361788,,4060052.815079146,,94662723.52632883,3594049.622530607,427924906.6774165,8003604.832021157,Control
,,19951272.444385227,,,73686500.74439737,3533969.78274985,26094713.585705645,46789064.06457906,,,1182960.349218656,21990387.920296803,29539215.77901879,386666495.4913509,66481874.58392492,,,397895920.5710662,,1579898221.019504,,,,337849499.3995398,,,,5904860.902822535,9564333.831865542,348794367.84063005,211614458.52057555,,,,2609471.3585705645,,,,6811962.851278017,59764349.743719,,,,19452987.675439138,,,,7597848642.100852,295885472.1374986,633922604.9537739,,,,52032858.88989705,,,,Control
190077899.68786988,,3060845847.806587,,64645379.32884343,43156583.03140755,,,956882873.7203423,24422250.673994686,,,4204644456.8360004,175052646.93200427,6004651837.945049,5342218176.239224,,1307962671.072157,2035797449.5055308,9845388849.477503,2796278094.780406,,,,7819048061.368947,,,,7778407288.362182,,472664023.3253215,1579093406.771318,,,180352752.6360919,,192195953.18687677,,,,3870966507.4807215,,,,93433007.87168327,,,,8979820930.129837,1048943621.5785847,2396164861.730925,,8104289.209815011,,,,,,Control
,,1139566261.7708054,,,11383405263.05848,32189699.05664796,,,,,21054363.79422815,,2174388713.693836,13283766670.45959,683281520.573276,,37488647.75900185,5773732620.337921,,1811514443.6603992,,,,14063523000.859354,7250696.711939744,,,818432998.6863377,147729409.73039258,1058167998.1632944,,,,24052701.31620063,116529727.78005628,,,,,385163798.0269681,,,186047786.11182705,,,,448638037.6430648,38703634466.80491,,433476632.8149775,,,,,,,,Control
