item,value,type
MicrobiotaLoads_ori,-0.15186587163406529,MicrobiotaLoadsFoldChange_ori
taxa29465,-7.630317166896945,TaxaFoldChange
taxa713,3.615376163473643,TaxaFoldChange
taxa1578,-3.8246438897985673,TaxaFoldChange
changedTaxaCount,4.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.15573100433029907,MicrobiotaLoadsFoldChange
taxa100883,0.8879996937548637,ranksums_on_loads
taxa1017280,0.5707503880581739,ranksums_on_loads
taxa102106,0.677635327516996,ranksums_on_loads
taxa117563,0.5485062355001472,ranksums_on_loads
taxa1253,0.7388826803635273,ranksums_on_loads
taxa1263,0.16127582291802733,ranksums_on_loads
taxa1301,0.30186691800986176,ranksums_on_loads
taxa1348911,0.8247780950825133,ranksums_on_loads
taxa1350,0.5648519970325616,ranksums_on_loads
taxa1357,0.1605806049379932,ranksums_on_loads
taxa135858,0.4647020999404649,ranksums_on_loads
taxa1485,0.5893963338272458,ranksums_on_loads
taxa1578,2.251849719752037e-06,ranksums_on_loads
taxa1678,0.4714977507404453,ranksums_on_loads
taxa1730,0.7371694576968907,ranksums_on_loads
taxa189330,0.8239764309368288,ranksums_on_loads
taxa191303,0.5688114004133373,ranksums_on_loads
taxa207244,0.07845260504855663,ranksums_on_loads
taxa216851,0.9806226449376688,ranksums_on_loads
taxa2172,0.34410478231965225,ranksums_on_loads
taxa239759,0.6901510507209064,ranksums_on_loads
taxa239934,0.9390955691155268,ranksums_on_loads
taxa244127,0.4284222402063944,ranksums_on_loads
taxa283168,0.6574077143787828,ranksums_on_loads
taxa292632,0.3885021504020012,ranksums_on_loads
taxa29465,3.338681862187018e-10,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.20041107494054256,ranksums_on_loads
taxa33042,0.10836717322404026,ranksums_on_loads
taxa35832,0.0417418231538453,ranksums_on_loads
taxa375288,0.09465441147682084,ranksums_on_loads
taxa397864,0.8535453042263101,ranksums_on_loads
taxa39948,0.3384952717280141,ranksums_on_loads
taxa40544,0.8145743753199102,ranksums_on_loads
taxa447020,0.29409558897701715,ranksums_on_loads
taxa459786,0.25374862376290896,ranksums_on_loads
taxa46255,0.9385028847784712,ranksums_on_loads
taxa547,0.3263484733220724,ranksums_on_loads
taxa561,0.8398928732712689,ranksums_on_loads
taxa570,0.2401282584271001,ranksums_on_loads
taxa572511,0.10440951373319264,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.5327897978710643,ranksums_on_loads
taxa61170,0.20392918279888506,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.027486336111510332,ranksums_on_loads
taxa724,0.3113725778147011,ranksums_on_loads
taxa816,0.4773472911109983,ranksums_on_loads
taxa838,0.5850292474404579,ranksums_on_loads
taxa841,0.6527246171526567,ranksums_on_loads
taxa84111,0.7847644347038193,ranksums_on_loads
taxa846,0.8882745344091312,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.5694353330342571,ranksums_on_loads
taxa904,0.4049549137651519,ranksums_on_loads
taxa906,0.5402913746074198,ranksums_on_loads
taxa946234,0.9548528001763662,ranksums_on_loads
qml_loads_delta,-0.21000000000000085,qml_loads_delta
taxa100883,-0.14659079457295832,logged_relative_abundance_diff
taxa100883,-0.35659079457295917,qml_logged_loads_diff
taxa100883,0.8053241706182483,qml_diff_pvalue
taxa100883,0.915878445665947,mwu_diff_pvalue
taxa100883,0.915878445665947,mwu_logged_pvalue
taxa1017280,0.9854529034227267,logged_relative_abundance_diff
taxa1017280,0.7754529034227259,qml_logged_loads_diff
taxa1017280,0.3950915849041501,qml_diff_pvalue
taxa1017280,0.29861767444881027,mwu_diff_pvalue
taxa1017280,0.29861767444881027,mwu_logged_pvalue
taxa102106,0.11948098276512376,logged_relative_abundance_diff
taxa102106,-0.0905190172348771,qml_logged_loads_diff
taxa102106,0.5597083441396271,qml_diff_pvalue
taxa102106,0.9791641925279561,mwu_diff_pvalue
taxa102106,0.9791641925279561,mwu_logged_pvalue
taxa117563,0.21927594270546616,logged_relative_abundance_diff
taxa117563,0.009275942705465307,qml_logged_loads_diff
taxa117563,0.7897258209280502,qml_diff_pvalue
taxa117563,0.6891565167793516,mwu_diff_pvalue
taxa117563,0.6891565167793516,mwu_logged_pvalue
taxa1263,-0.4590064254107178,logged_relative_abundance_diff
taxa1263,-0.6690064254107186,qml_logged_loads_diff
taxa1263,0.09929068062508364,qml_diff_pvalue
taxa1263,0.30117401468283167,mwu_diff_pvalue
taxa1263,0.30117401468283167,mwu_logged_pvalue
taxa1301,0.7511329061611178,logged_relative_abundance_diff
taxa1301,0.541132906161117,qml_logged_loads_diff
taxa1301,0.23860777744833894,qml_diff_pvalue
taxa1301,0.08387092605231224,mwu_diff_pvalue
taxa1301,0.08387092605231224,mwu_logged_pvalue
taxa1348911,-0.07599848919056562,logged_relative_abundance_diff
taxa1348911,-0.2859984891905665,qml_logged_loads_diff
taxa1348911,0.7066297099055592,qml_diff_pvalue
taxa1348911,0.9823359820507692,mwu_diff_pvalue
taxa1348911,0.9823359820507692,mwu_logged_pvalue
taxa1350,-0.26611575024629275,logged_relative_abundance_diff
taxa1350,-0.4761157502462936,qml_logged_loads_diff
taxa1350,0.6739982099878661,qml_diff_pvalue
taxa1350,0.9118527704321069,mwu_diff_pvalue
taxa1350,0.9118527704321069,mwu_logged_pvalue
taxa1357,0.38935992313790524,logged_relative_abundance_diff
taxa1357,0.1793599231379044,qml_logged_loads_diff
taxa1357,0.9201673138019397,qml_diff_pvalue
taxa1357,0.7132578695664803,mwu_diff_pvalue
taxa1357,0.7132578695664803,mwu_logged_pvalue
taxa135858,2.2721399933612227,logged_relative_abundance_diff
taxa135858,2.062139993361222,qml_logged_loads_diff
taxa135858,0.4033953048926283,qml_diff_pvalue
taxa135858,0.2100750407866585,mwu_diff_pvalue
taxa135858,0.2100750407866585,mwu_logged_pvalue
taxa1485,0.46148780171164994,logged_relative_abundance_diff
taxa1485,0.2514878017116491,qml_logged_loads_diff
taxa1485,0.6598265276376447,qml_diff_pvalue
taxa1485,0.46319999601116657,mwu_diff_pvalue
taxa1485,0.46319999601116657,mwu_logged_pvalue
taxa1578,-3.9628076618416443,logged_relative_abundance_diff
taxa1578,-4.172807661841645,qml_logged_loads_diff
taxa1578,1.6239329251709748e-06,qml_diff_pvalue
taxa1578,4.086674356796717e-06,mwu_diff_pvalue
taxa1578,4.086674356796717e-06,mwu_logged_pvalue
taxa1678,-0.22135505597311234,logged_relative_abundance_diff
taxa1678,-0.4313550559731132,qml_logged_loads_diff
taxa1678,0.2336048903122997,qml_diff_pvalue
taxa1678,0.4790445543560925,mwu_diff_pvalue
taxa1678,0.4790445543560925,mwu_logged_pvalue
taxa1730,0.399335083335985,logged_relative_abundance_diff
taxa1730,0.18933508333598414,qml_logged_loads_diff
taxa1730,0.9567931613107684,qml_diff_pvalue
taxa1730,0.4146812217981801,mwu_diff_pvalue
taxa1730,0.4146812217981801,mwu_logged_pvalue
taxa189330,0.19050677168114394,logged_relative_abundance_diff
taxa189330,-0.019493228318856914,qml_logged_loads_diff
taxa189330,0.8012092839298224,qml_diff_pvalue
taxa189330,0.3761027031506321,mwu_diff_pvalue
taxa189330,0.3761027031506321,mwu_logged_pvalue
taxa207244,0.8913299995332373,logged_relative_abundance_diff
taxa207244,0.6813299995332365,qml_logged_loads_diff
taxa207244,0.13397386288842367,qml_diff_pvalue
taxa207244,0.04821762486403112,mwu_diff_pvalue
taxa207244,0.04821762486403112,mwu_logged_pvalue
taxa216851,0.20874910334510144,logged_relative_abundance_diff
taxa216851,-0.0012508966548994138,qml_logged_loads_diff
taxa216851,0.9721479721655288,qml_diff_pvalue
taxa216851,0.33659948249650284,mwu_diff_pvalue
taxa216851,0.33659948249650284,mwu_logged_pvalue
taxa2172,1.0270518984318109,logged_relative_abundance_diff
taxa2172,0.81705189843181,qml_logged_loads_diff
taxa2172,0.2991596806012081,qml_diff_pvalue
taxa2172,0.19915115730994004,mwu_diff_pvalue
taxa2172,0.19915115730994004,mwu_logged_pvalue
taxa239759,0.23008878682843026,logged_relative_abundance_diff
taxa239759,0.020088786828429406,qml_logged_loads_diff
taxa239759,0.8420084905733878,qml_diff_pvalue
taxa239759,0.5815821805140916,mwu_diff_pvalue
taxa239759,0.5815821805140916,mwu_logged_pvalue
taxa239934,0.03461046590993355,logged_relative_abundance_diff
taxa239934,-0.1753895340900673,qml_logged_loads_diff
taxa239934,0.5551710545535441,qml_diff_pvalue
taxa239934,0.949231226006514,mwu_diff_pvalue
taxa239934,0.949231226006514,mwu_logged_pvalue
taxa244127,0.9710358168619333,logged_relative_abundance_diff
taxa244127,0.7610358168619324,qml_logged_loads_diff
taxa244127,0.39095562378232207,qml_diff_pvalue
taxa244127,0.3671207455678789,mwu_diff_pvalue
taxa244127,0.3671207455678789,mwu_logged_pvalue
taxa283168,0.28086686736701694,logged_relative_abundance_diff
taxa283168,0.07086686736701608,qml_logged_loads_diff
taxa283168,0.5867864103907838,qml_diff_pvalue
taxa283168,0.7443492374815702,mwu_diff_pvalue
taxa283168,0.7443492374815702,mwu_logged_pvalue
taxa292632,0.24810858316158235,logged_relative_abundance_diff
taxa292632,0.0381085831615815,qml_logged_loads_diff
taxa292632,0.16435443465747224,qml_diff_pvalue
taxa292632,0.5817625201594587,mwu_diff_pvalue
taxa292632,0.5817625201594587,mwu_logged_pvalue
taxa29465,-7.2467649630212225,logged_relative_abundance_diff
taxa29465,-7.456764963021223,qml_logged_loads_diff
taxa29465,2.9036414344208005e-10,qml_diff_pvalue
taxa29465,3.8371413678285285e-10,mwu_diff_pvalue
taxa29465,3.8371413678285285e-10,mwu_logged_pvalue
taxa32207,2.072565495105166,logged_relative_abundance_diff
taxa32207,1.8625654951051653,qml_logged_loads_diff
taxa32207,0.13763825510818278,qml_diff_pvalue
taxa32207,0.1065831695748876,mwu_diff_pvalue
taxa32207,0.1065831695748876,mwu_logged_pvalue
taxa33024,-0.7072100701655867,logged_relative_abundance_diff
taxa33024,-0.9172100701655875,qml_logged_loads_diff
taxa33024,0.47992869214595724,qml_diff_pvalue
taxa33024,0.5962416305866567,mwu_diff_pvalue
taxa33024,0.5962416305866567,mwu_logged_pvalue
taxa33042,0.7520455508091981,logged_relative_abundance_diff
taxa33042,0.5420455508091973,qml_logged_loads_diff
taxa33042,0.16722977497426494,qml_diff_pvalue
taxa33042,0.053791059282137274,mwu_diff_pvalue
taxa33042,0.053791059282137274,mwu_logged_pvalue
taxa35832,-0.550854196858424,logged_relative_abundance_diff
taxa35832,-0.7608541968584248,qml_logged_loads_diff
taxa35832,0.05259381763563625,qml_diff_pvalue
taxa35832,0.13354366419412947,mwu_diff_pvalue
taxa35832,0.13354366419412947,mwu_logged_pvalue
taxa375288,-0.37092535001805516,logged_relative_abundance_diff
taxa375288,-0.580925350018056,qml_logged_loads_diff
taxa375288,0.0461325869698954,qml_diff_pvalue
taxa375288,0.22647764950018123,mwu_diff_pvalue
taxa375288,0.22647764950018123,mwu_logged_pvalue
taxa397864,0.2039124801772525,logged_relative_abundance_diff
taxa397864,-0.006087519822748355,qml_logged_loads_diff
taxa397864,0.6009573868709179,qml_diff_pvalue
taxa397864,0.7562125135556155,mwu_diff_pvalue
taxa397864,0.7562125135556155,mwu_logged_pvalue
taxa39948,1.5665457306269683,logged_relative_abundance_diff
taxa39948,1.3565457306269675,qml_logged_loads_diff
taxa39948,0.29850025147313874,qml_diff_pvalue
taxa39948,0.1707792879820974,mwu_diff_pvalue
taxa39948,0.1707792879820974,mwu_logged_pvalue
taxa40544,0.2751500992997462,logged_relative_abundance_diff
taxa40544,0.06515009929974536,qml_logged_loads_diff
taxa40544,0.9610307114875252,qml_diff_pvalue
taxa40544,0.7619407670310702,mwu_diff_pvalue
taxa40544,0.7619407670310702,mwu_logged_pvalue
taxa447020,0.6080359706184968,logged_relative_abundance_diff
taxa447020,0.39803597061849594,qml_logged_loads_diff
taxa447020,0.5064693886902044,qml_diff_pvalue
taxa447020,0.29972342513489125,mwu_diff_pvalue
taxa447020,0.29972342513489125,mwu_logged_pvalue
taxa459786,-0.44240239720176433,logged_relative_abundance_diff
taxa459786,-0.6524023972017652,qml_logged_loads_diff
taxa459786,0.2203026245596632,qml_diff_pvalue
taxa459786,0.4938535360405373,mwu_diff_pvalue
taxa459786,0.4938535360405373,mwu_logged_pvalue
taxa46255,-0.2576035014261209,logged_relative_abundance_diff
taxa46255,-0.4676035014261217,qml_logged_loads_diff
taxa46255,0.6713220917153243,qml_diff_pvalue
taxa46255,0.8470535849743718,mwu_diff_pvalue
taxa46255,0.8470535849743718,mwu_logged_pvalue
taxa547,0.8498180396119341,logged_relative_abundance_diff
taxa547,0.6398180396119333,qml_logged_loads_diff
taxa547,0.3708443333042212,qml_diff_pvalue
taxa547,0.23658409332187613,mwu_diff_pvalue
taxa547,0.23658409332187613,mwu_logged_pvalue
taxa561,0.07925376891513736,logged_relative_abundance_diff
taxa561,-0.1307462310848635,qml_logged_loads_diff
taxa561,0.8653551441549273,qml_diff_pvalue
taxa561,0.8314411767353943,mwu_diff_pvalue
taxa561,0.8314411767353943,mwu_logged_pvalue
taxa570,-0.773885324879604,logged_relative_abundance_diff
taxa570,-0.9838853248796049,qml_logged_loads_diff
taxa570,0.2893708040666141,qml_diff_pvalue
taxa570,0.4610946780253201,mwu_diff_pvalue
taxa570,0.4610946780253201,mwu_logged_pvalue
taxa572511,-0.32016277116439973,logged_relative_abundance_diff
taxa572511,-0.5301627711644006,qml_logged_loads_diff
taxa572511,0.029096331741252195,qml_diff_pvalue
taxa572511,0.17463326188464923,mwu_diff_pvalue
taxa572511,0.17463326188464923,mwu_logged_pvalue
taxa577310,0.7609869770289919,logged_relative_abundance_diff
taxa577310,0.550986977028991,qml_logged_loads_diff
taxa577310,0.3494639657214611,qml_diff_pvalue
taxa577310,0.20913948940996074,mwu_diff_pvalue
taxa577310,0.20913948940996074,mwu_logged_pvalue
taxa61170,0.6917162261790519,logged_relative_abundance_diff
taxa61170,0.4817162261790511,qml_logged_loads_diff
