item,value,type
MicrobiotaLoads_ori,0.13098099300346178,MicrobiotaLoadsFoldChange_ori
taxa207244,1.8699875482717676,TaxaFoldChange
taxa1578,0.8260062779158073,TaxaFoldChange
taxa577310,0.03991580673104167,TaxaFoldChange
taxa191303,3.0072474244053904,TaxaFoldChange
taxa375288,-0.3065824373827848,TaxaFoldChange
taxa713,5.91337579182259,TaxaFoldChange
taxa841,9.579958136199782,TaxaFoldChange
taxa447020,-7.9496647335503745,TaxaFoldChange
taxa577309,8.141477793993076,TaxaFoldChange
taxa46255,-1.4202408877553054,TaxaFoldChange
taxa135858,-7.68514014578809,TaxaFoldChange
taxa292632,-7.4298645038165905,TaxaFoldChange
taxa35832,8.219116844233575,TaxaFoldChange
taxa547,7.680699616474488,TaxaFoldChange
taxa816,-5.119925953159241,TaxaFoldChange
taxa838,-5.503563853495996,TaxaFoldChange
taxa2172,-4.18584085671662,TaxaFoldChange
taxa33024,-9.89330910082888,TaxaFoldChange
taxa904,0.16441049217249137,TaxaFoldChange
taxa574697,-5.968743702823074,TaxaFoldChange
taxa397864,-9.848093293212921,TaxaFoldChange
taxa100883,-9.489170285525827,TaxaFoldChange
taxa29465,1.2968896277312147,TaxaFoldChange
taxa239934,6.8842618325136975,TaxaFoldChange
taxa644652,1.6825459452208449,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.03040591694446,MicrobiotaLoadsFoldChange
taxa100883,0.0026997960632601866,ranksums_on_loads
taxa1017280,0.6055766163353464,ranksums_on_loads
taxa102106,0.5961651044399519,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.8187692177496957,ranksums_on_loads
taxa1301,0.5114386930367658,ranksums_on_loads
taxa1348911,0.06205550245362294,ranksums_on_loads
taxa1350,0.10086095426924907,ranksums_on_loads
taxa1357,0.6847433561373875,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.23423255471113025,ranksums_on_loads
taxa1578,0.6369022919063554,ranksums_on_loads
taxa1678,0.5863964317486285,ranksums_on_loads
taxa1730,0.8317159922486039,ranksums_on_loads
taxa189330,0.22199253589162837,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.1492905944280422,ranksums_on_loads
taxa216851,0.47722052162592177,ranksums_on_loads
taxa2172,0.0005550716623261836,ranksums_on_loads
taxa239759,0.5656789148815835,ranksums_on_loads
taxa239934,1.3736432393382437e-09,ranksums_on_loads
taxa244127,0.02013675155034634,ranksums_on_loads
taxa283168,0.2087229225720305,ranksums_on_loads
taxa292632,5.167953713064084e-17,ranksums_on_loads
taxa29465,0.7102091039456626,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.43269506948217573,ranksums_on_loads
taxa35832,1.595101577393539e-08,ranksums_on_loads
taxa375288,0.9879306806209077,ranksums_on_loads
taxa397864,1.429505334684163e-12,ranksums_on_loads
taxa39948,0.8501067391385259,ranksums_on_loads
taxa40544,0.11343335048904161,ranksums_on_loads
taxa447020,2.866323471420417e-10,ranksums_on_loads
taxa459786,0.3608099864251402,ranksums_on_loads
taxa46255,0.016293603621028527,ranksums_on_loads
taxa547,0.025347318677468252,ranksums_on_loads
taxa561,0.35998916715625895,ranksums_on_loads
taxa570,0.22322514530675575,ranksums_on_loads
taxa572511,0.7750484953578759,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.42979527233955583,ranksums_on_loads
taxa61170,0.28585051315425625,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.8347854319251378,ranksums_on_loads
taxa816,6.607053382550245e-15,ranksums_on_loads
taxa838,1.3183529055615622e-05,ranksums_on_loads
taxa841,1.3074591848383407e-16,ranksums_on_loads
taxa84111,0.4015419876158449,ranksums_on_loads
taxa846,0.788446734264471,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.7179816667337766,ranksums_on_loads
taxa904,0.27062738558725763,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
