item,value,type
MicrobiotaLoads_ori,-0.11587760494067112,MicrobiotaLoadsFoldChange_ori
taxa292632,-7.263930318128815,TaxaFoldChange
taxa1263,-2.034161111255073,TaxaFoldChange
taxa1485,-8.765022590316287,TaxaFoldChange
taxa117563,9.242191179017539,TaxaFoldChange
taxa816,7.1213269182813335,TaxaFoldChange
taxa644652,2.1174236171715943,TaxaFoldChange
taxa46255,9.55399963441208,TaxaFoldChange
taxa33024,-0.8884069379617863,TaxaFoldChange
taxa577310,9.113759281716355,TaxaFoldChange
taxa239934,-2.9924803359524788,TaxaFoldChange
taxa191303,-7.357955316817373,TaxaFoldChange
taxa838,4.121171552168338,TaxaFoldChange
taxa904,-3.688796422864094,TaxaFoldChange
taxa40544,-3.943247027766712,TaxaFoldChange
taxa100883,8.491903764493493,TaxaFoldChange
taxa1357,-1.590412196241422,TaxaFoldChange
taxa32207,-9.859957638204,TaxaFoldChange
taxa239759,1.9790881858198617,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.338257718025929,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0955807045456294,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.01074447893442857,ranksums_on_loads
taxa1301,0.6836040263012109,ranksums_on_loads
taxa1348911,0.037635313787314315,ranksums_on_loads
taxa1350,0.8272593465627113,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0011937454448720057,ranksums_on_loads
taxa1578,0.475050524053953,ranksums_on_loads
taxa1678,0.5796392710816557,ranksums_on_loads
taxa1730,0.9399140932267478,ranksums_on_loads
taxa189330,0.42867136275319606,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.6695085659968565,ranksums_on_loads
taxa216851,0.5464935954065819,ranksums_on_loads
taxa2172,0.6605492052016729,ranksums_on_loads
taxa239759,0.001034899723612851,ranksums_on_loads
taxa239934,0.009847165604315372,ranksums_on_loads
taxa244127,0.4795001221869535,ranksums_on_loads
taxa283168,0.5637028616507731,ranksums_on_loads
taxa292632,1.0356009571395687e-05,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8614141344963563,ranksums_on_loads
taxa35832,0.3359238131517357,ranksums_on_loads
taxa375288,0.13166801602281422,ranksums_on_loads
taxa397864,0.40086357995683863,ranksums_on_loads
taxa39948,0.7540225300620748,ranksums_on_loads
taxa40544,0.06181850640046702,ranksums_on_loads
taxa447020,0.4089613420368744,ranksums_on_loads
taxa459786,0.8946258095467281,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.6547208460185769,ranksums_on_loads
taxa561,0.48220269762779056,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.9399140932267478,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.016703403847161492,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.22322514530675575,ranksums_on_loads
taxa816,8.695945942104949e-06,ranksums_on_loads
taxa838,0.8773705560641434,ranksums_on_loads
taxa841,0.9699357118177172,ranksums_on_loads
taxa84111,0.46470209994046485,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.9168149485280885,ranksums_on_loads
taxa904,0.2967175263220605,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
