taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,2.435551958367091,-2.263782820014556,3.7162171799854447,0.01275334273215132,0.037248151952986634,0.037248151952986634,0.006587651273243875,1.0,0.009182786623309644,,,0.02269504353020804
1,taxa102106,7.496552071899633,2.5466740519145734,8.526674051914574,1.9583959905519304e-17,1.6394187565937468e-08,1.6394187565937468e-08,7.516144254157272e-18,1.0,4.939180509874778e-17,0.0188126885134094,8.404791782286969,2.2440277775884674
2,taxa117563,0.0,-5.435287984625743,0.5447120153742562,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.92257932240385,,,0.2959673495709577
3,taxa1263,8.385408627477194,3.9079227367038665,9.887922736703867,4.460107004688623e-19,6.993325810832646e-13,6.993325810832646e-13,1.9642194694554863e-19,1.0,1.539838094444036e-18,5.29914766021056e-06,11.380828595929973,4.482402960451327
4,taxa1301,6.421075431941388,0.8843102949455286,6.864310294945528,1.0426438784749427e-10,0.06676329249573909,0.06676329249573909,2.0513681962135867e-11,1.0,6.290862468388332e-11,1.0,6.279901807556584,0.1293834275992149
5,taxa1348911,-4.050809772840031,-9.027136908605474,-3.0471369086054736,9.20225992305354e-05,3.897138871111154e-05,3.897138871111154e-05,0.00032806692160093485,0.0,0.0005589288293941854,1.0,-1.6300403334301763,0.2774917048432248
6,taxa1350,1.6378960059756411,-1.3725176418370677,4.607482358162933,0.030059567892412424,0.3565523377672604,0.3565523377672604,0.034423814325388775,1.0,0.04167093313073378,,,0.17235376586957754
7,taxa1357,-4.831096352622604,-10.092590586987306,-4.112590586987306,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.029674279447849193,,,0.26845107133748813
8,taxa1485,1.5911238638948362,-4.38918057839348,1.59081942160652,0.08028102056321805,7.219520959406768e-06,7.219520959406768e-06,0.08187649498305974,0.0,0.09657227613386532,1.0,-0.39569346313947695,-0.04918458944995015
9,taxa1578,6.0843576395005226,1.9480429658542384,7.928042965854238,1.416965280686327e-05,0.014474927755513876,0.014474927755513876,4.0851130677047316e-06,1.0,8.678628172243501e-06,1.0,5.577340010699452,0.4252608537975645
10,taxa1678,-6.714883976729517,-11.710996539012337,-5.730996539012335,5.08561910560636e-13,7.929216193429243e-16,7.929216193429243e-16,1.5690762125794478e-12,1.0,6.227715347690247e-12,1.0,-2.2863288823953103,-1.087214599835126
11,taxa1730,0.0,-4.823878203755465,1.1561217962445358,0.8650797153536779,1.4242232369060937e-15,1.4242232369060937e-15,0.00863611726220888,1.0,0.011350325544617384,1.0,0.3826623254001825,-3.821754570957665
12,taxa189330,7.8772864172740755,2.638957355300354,8.618957355300354,4.179123408204528e-21,4.983482979866603e-10,4.983482979866603e-10,2.4995887468342018e-21,1.0,3.8327027451457764e-20,2.0664075611847302e-09,8.676580135754342,2.8826722808860414
13,taxa207244,0.0,-5.914158738343719,0.06584126165628135,0.3341271213533282,9.160555397579804e-10,9.160555397579804e-10,0.9537884114036088,0.0,0.9537884114036088,1.0,-2.9956688272320307,0.1981923963395432
14,taxa216851,-6.051748316103468,-11.328992049126331,-5.3489920491263305,5.949865245273321e-20,8.1904866970563105e-22,8.1904866970563105e-22,2.00848447101396e-19,1.0,1.539838094444036e-18,6.577591752077692e-08,-6.0473153220263045,-2.3754159056275195
15,taxa2172,-5.653543425381205,-10.28408406818386,-4.304084068183858,2.9571119342970207e-07,1.3038280597075646e-08,1.3038280597075646e-08,1.5416281911349407e-05,1.0,3.083256382269881e-05,1.0,1.5841256182419101,-1.0499966942751597
16,taxa239759,-4.228155606659573,-9.244880697149423,-3.2648806971494224,1.9044458600784527e-14,1.6433339662447107e-19,1.6433339662447107e-19,1.1047097486315864e-13,1.0,5.081664843705297e-13,0.1219023446051,-4.821592908690447,-3.388406789890928
17,taxa239934,-0.4304866290338296,-6.134331913921253,-0.15433191392125156,0.007136477112971334,1.1613425346151865e-10,1.1613425346151865e-10,0.3562017619144596,1.0,0.3901257392396463,1.0,-1.6596176205685995,-1.4826905973033164
18,taxa244127,-4.878974561117149,-9.835168210240461,-3.8551682102404583,0.0031970994479345307,0.00018267179110955,0.00018267179110955,0.0022022199424970787,0.0,0.0033767372451621864,1.0,-0.7538871660187141,0.2900668827938286
19,taxa283168,-6.494844547830738,-11.967484926353618,-5.987484926353621,3.510932036084376e-11,3.339134105374294e-11,3.339134105374294e-11,3.6913704081774226e-11,1.0,1.061268992351009e-10,1.0,-5.023224069878491,-0.40673342490601627
20,taxa292632,-5.813370205595525,-10.230669586365757,-4.250669586365756,7.38788781614663e-17,3.3058624106081614e-21,3.3058624106081614e-21,1.210961897214694e-15,1.0,6.189360807986213e-15,7.4329534027336804e-06,-5.101609832910375,-3.189589686013995
21,taxa29465,-2.535128986384379,-8.82788507100601,-2.8478850710060097,0.0005767951238108963,3.355931063431633e-08,3.355931063431633e-08,0.002436631450559111,0.0,0.003502657710178723,1.0,-2.074010114839373,0.028033670866966
22,taxa33042,-7.198265589545826,-12.095942041874439,-6.115942041874441,1.0229456358544123e-17,9.175147644591626e-20,9.175147644591626e-20,2.3456672443771848e-17,1.0,1.3487586655168816e-16,0.5257686250629919,-4.630148664857167,-1.6567707485760452
23,taxa35832,-4.787638233357622,-10.199189394422072,-4.219189394422072,7.467409254946324e-09,1.008162750846298e-11,1.008162750846298e-11,1.4867774744728723e-08,1.0,3.799542434764007e-08,1.0,-3.6772932894360566,0.10435725929529877
24,taxa375288,8.428594517900024,2.7543108862914103,8.734310886291409,1.8175038013827206e-21,4.4474141306525944e-13,4.4474141306525944e-13,1.1435415960884655e-21,1.0,2.6301456710034706e-20,3.12836864279941e-09,7.269387328802968,3.5442606456699215
25,taxa397864,-4.514022979003364,-9.331247297722543,-3.3512472977225443,7.230128240345278e-13,5.707420324420321e-15,5.707420324420321e-15,3.8675817084599285e-12,1.0,1.3685289122242827e-11,0.805944758244603,-6.153269442201591,-1.9795773687313127
26,taxa39948,-7.9236952302753565,-12.008051740719607,-6.028051740719607,0.0002603620598446416,4.331644493439206e-05,4.331644493439206e-05,0.00028770197799710134,0.0,0.0005090111918410255,1.0,-5.479719545955229,-1.3849741826666866
