taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.2609557494931325,5.968389229195664,6.248389229195662,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.022874303354461882,,,0.03437993436219241
1,taxa102106,0.0,-0.5791399006692508,-0.29913990066925145,0.1337288189210369,0.08633676176608059,0.08633676176608059,0.3084874690246867,0.0,0.7411852867708295,1.0,1.4638249345694199,-0.2610715553034641
2,taxa117563,0.0,0.6380930367280986,0.918093036728098,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9587239784368092,,,0.048176555940669726
3,taxa1263,0.0,-0.21175548699091265,0.06824451300908674,0.5785560979774469,0.4429503573104221,0.4429503573104221,0.9184011992590072,0.0,0.9587239784368092,1.0,-1.8084945635918648,-0.10498945293701958
4,taxa1301,0.0,0.6741936600531364,0.9541936600531358,0.37015292777476905,0.1433431341740557,0.1433431341740557,0.04578686968025291,0.0,0.3005402027978123,1.0,-3.670552779517622,0.11924138752200662
5,taxa1348911,0.0,-0.5509370258209714,-0.270937025820972,0.32106199225390664,0.3061723762831656,0.3061723762831656,0.5980910784890172,0.0,0.9063290200075864,,,0.03167908723810318
6,taxa1350,6.332350274646558,2.968549180704166,3.2485491807041664,0.011727492570378641,0.014960455146298669,0.014960455146298669,0.009130080362707644,0.0,0.07151896284120987,1.0,1.3486213918824363,1.2201653995831316
7,taxa1357,0.0,-1.5323569061368931,-1.2523569061368938,0.3366683676100388,0.3784775932446789,0.3784775932446789,0.3784775932446789,0.0,0.7411852867708295,,,0.022229471598735194
8,taxa1485,0.0,0.17470813226469062,0.45470813226469003,0.8816591418138341,0.8444279280798992,0.8444279280798992,0.6023444703145132,0.0,0.9063290200075864,1.0,2.8679248304210496,0.11144717678056407
9,taxa1578,0.0,-1.7059919145604867,-1.4259919145604876,0.12324695184550125,0.056357608151224925,0.056357608151224925,0.09424910660438543,0.0,0.3978380211212211,1.0,-1.9595708406894299,-0.05641541470250963
10,taxa1678,0.0,-0.8832531047074577,-0.6032531047074583,0.09199141932515943,0.02660402848144393,0.02660402848144393,0.10157566496712027,0.0,0.3978380211212211,1.0,1.8727329303801423,-0.8721961687319006
11,taxa1730,0.0,0.30800275914472275,0.5880027591447221,0.4127389804783025,0.6646408635929055,0.6646408635929055,0.2298846618301488,0.0,0.7099945878699692,1.0,0.4568187082737689,0.11498666572664883
12,taxa189330,0.0,-0.3803302320627635,-0.10033023206276416,0.4910573459389447,0.3274138199586327,0.3274138199586327,0.8029948874486683,0.0,0.9587239784368092,1.0,-0.6913374805743333,-0.16152436385057084
13,taxa207244,0.0,-0.4530010091315528,-0.17300100913155347,0.6697229172112791,0.5428008162194586,0.5428008162194586,0.8883105768578039,0.0,0.9587239784368092,1.0,1.194881033586509,0.002908635600324911
14,taxa216851,0.0,-0.2860478103854653,-0.006047810385465979,0.9677940559270116,0.19987406570195546,0.19987406570195546,0.8796548692807088,0.0,0.9587239784368092,1.0,0.23521661278648726,-0.26627388000724445
15,taxa2172,0.0,-1.6672404470856588,-1.3872404470856594,0.008946546594841209,0.027295800636653832,0.027295800636653832,0.07316870711612028,0.0,0.3821032482730725,1.0,-1.6821109463884998,-1.1956690496766107
16,taxa239759,0.0,0.08529389707737245,0.3652938970773718,0.779612303139726,0.9057608624419464,0.9057608624419464,0.3513209249725978,0.0,0.7411852867708295,1.0,0.5607666554565172,-0.08680240584635003
17,taxa239934,0.0,-0.4638359060482866,-0.18383590604828728,0.4895098527586242,1.0,1.0,0.4669431676269683,0.0,0.8128269954987966,1.0,0.4416010635931731,0.3154664871232061
18,taxa244127,0.0,0.4860525293445619,0.7660525293445613,0.3990751965482372,0.6541608934366485,0.6541608934366485,0.4139731594084339,0.0,0.7483360958537074,0.0,10.754640309662891,0.0784169278438088
19,taxa283168,0.0,-0.4542323051480439,-0.17423230514804455,0.4673993165208875,0.0569668910705298,0.0569668910705298,0.2524958583200939,0.0,0.7099945878699692,1.0,2.255595957921649,-0.06688676113186094
20,taxa292632,0.0,0.1984285278657003,0.4784285278656997,0.7950880274006338,0.9125069181959496,0.9125069181959496,0.35084285498560963,0.0,0.7411852867708295,1.0,0.28680427473598497,0.0038823933078233905
21,taxa29465,0.0,-0.1368360738229395,0.14316392617705986,0.9780831822195288,0.9124978417128352,0.9124978417128352,0.7976370573027177,0.0,0.9587239784368092,1.0,0.6891965595588943,0.02268273456231064
22,taxa33024,1.5946732757762945,-0.17069315089187445,0.10930684910812492,0.17423138824802498,0.9323243733483332,0.9323243733483332,0.9323243733483332,0.0,0.9587239784368092,,,-0.11329641920309107
23,taxa33042,0.0,-0.2704225145978709,0.009577485402128438,0.5880534855784214,0.5242452034669614,0.5242452034669614,0.9474754036205714,0.0,0.9587239784368092,1.0,0.6551032895155501,-0.426735262603934
24,taxa35832,0.0,-1.045362335394822,-0.7653623353948227,0.07684324403365632,0.12307429228789435,0.12307429228789435,0.240638549905397,0.0,0.7099945878699692,1.0,0.92418727923446,-0.0010902969358529556
25,taxa375288,0.0,-0.2083513625626443,0.07164863743735506,0.4626563823927384,0.1827732216877722,0.1827732216877722,0.7924052278758285,0.0,0.9587239784368092,1.0,-0.9426069175199612,-0.08927961170263082
26,taxa397864,0.0,-0.5521072057856387,-0.2721072057856393,0.239500873821478,0.07363771833262144,0.07363771833262144,0.3572153509602125,0.0,0.7411852867708295,1.0,-1.676851040025071,-0.2519343965349306
27,taxa39948,0.0,-0.22349722268583694,0.05650277731416242,0.5575021253337239,0.7171395005923142,0.7171395005923142,0.9587239784368092,0.0,0.9587239784368092,1.0,0.7449942009781703,0.2555768826219261
28,taxa40544,6.195477616804666,6.090934188441841,6.370934188441839,1.2318530552322707e-07,7.580019166938761e-08,7.580019166938761e-08,6.588927312792696e-08,1.0,3.0967958370125668e-06,1.0,1.0517562183117837,4.186844629135223
29,taxa447020,0.0,-0.8023218003427193,-0.5223218003427199,0.17336316508549987,0.17143442103375586,0.17143442103375586,0.3738673136728474,0.0,0.7411852867708295,1.0,-0.4355577612615845,-0.02541512805123485
30,taxa459786,0.0,-0.2625616151278756,0.01743838487212379,0.9810009534968912,0.9525259406720328,0.9525259406720328,0.575732131339737,0.0,0.9063290200075864,1.0,0.2400735881501615,-0.017125370799165224
31,taxa46255,0.0,-1.189289745250982,-0.9092897452509824,0.5677091661973526,0.4320348920050076,0.4320348920050076,0.6170750774519738,0.0,0.9063290200075864,,,0.010187790549177652
