taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928317,,,,,,0.023824961250129915,0.09704750315389317,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759119,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637658,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.036310390207647494,,8.455258880342178e-05,,,0.010065837806512061,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.0001064281816186347,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981752,0.1753598118325584,,0.002470100427122371,0.006859935679922027,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249594,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.4033618014454901,,0.006849967477480926,0.0001576788386137956,,,,,,0.000689014235398597,Control
,,0.00743769302362023,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396512,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.0067492110575151,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451935,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.03073098717029306,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.00232305019259393,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537421,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456627,0.03679012350033979,,,,,,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781538,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250584,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,0.0010908411855363935,,,0.0033233391932794938,0.001973859409838267,,,,,0.0003852392411914727,,0.014317725613998444,0.03360115232133875,0.004880329190926659,,7.065376629998258e-05,0.00019935703828489465,0.008580320925461305,0.0004362904575983422,6.210284278394885e-05,,,0.013203947026287126,7.897357221353579e-07,,,0.0009320087675699603,,0.018398038574001126,0.00739335443398889,,,3.848196820091688e-05,0.0005931559895740106,,,0.00032648417330162976,,0.0020147903228926625,,,,,,,0.0013214268182171799,5.54561249169664e-05,0.8804525245339864,0.006084964654887472,,0.0002633656899158258,,,,,,Treat
,,1.3743886536848351e-05,,,,,,1.7928889940208676e-06,2.7891888704316254e-05,,,,7.637229010797157e-05,0.0004157460280188557,5.998835822661059e-05,,3.478477850532905e-05,2.1679572920090645e-05,,1.2519150416428426e-05,,,4.876316561071232e-05,0.00018996427272648532,1.3453817875414173e-08,,,0.000421613043812623,,0.000840029180647024,9.256702951263016e-05,,2.160261521581424e-06,2.6486946738334954e-06,4.963399740780817e-06,,2.097706020051724e-07,8.376377380065495e-06,1.404258960650249e-06,7.11623254426797e-05,,,,2.0579542941693575e-06,,,1.5620331921240852e-06,8.420205673214724e-06,0.9973963558534957,0.0002408364329400144,,,,2.373443525418101e-06,,,,Treat
,,,,,0.002659351167054957,0.00053887370694505,,,,,0.004200104058753009,0.00025382741233241353,,0.02578229430734147,0.0007091732094557634,,1.3184447515577222e-05,0.0026654347079779796,,0.001812124290064573,,0.00017498870381447003,0.006953616967534697,0.012597578815188724,2.228091734306411e-07,,,0.0018634555108500179,0.0024038570730433723,0.48462499128038267,,,,0.0001352209800073225,0.0003928536597121181,,,0.002504991432644568,0.00016946838635876089,0.00792546081631503,5.401635507002295e-07,,0.0010791952649335892,3.2541527921383365e-05,,4.110760668474687e-05,0.00045352355640981487,0.0008950206599212966,0.423741153994516,0.015234780614242834,8.52165510153162e-05,1.2326922473913662e-05,,,,,4.3519395864425625e-05,Treat
,,0.00021955765140499006,,,0.00017022654336714934,,0.0003446490146036982,0.0010522534517558287,,,4.736642669135958e-05,9.111088003169048e-05,0.00043893263098163863,0.007446215663458996,0.001149625572541623,,8.190152143372607e-05,0.00022872895103051032,,0.0012363632054864515,,,0.004887670534680015,0.006307175237842471,,,,0.0030310863031806305,0.00012230477455101501,0.14409185624741286,0.014147399831805234,,9.661074244567159e-05,0.00018404678539529464,0.0003498994720970499,,1.6427883412468176e-07,0.0003680935707905893,,0.0010219861085588604,,,1.0472837673904638e-05,2.793934130910888e-05,,,,0.0005464153162388448,0.8080751656103352,0.0038761455010404627,,,,0.00034863599302110965,,,,Treat
,,0.003143564054344969,,,0.00411213777606057,,,,,,,,0.035357816188270635,0.025257889546095254,0.0013402930255331093,,5.7804720122766855e-05,0.0004945112782051188,0.013936730346699329,0.002842477087350887,0.0004178354793844907,,0.011133571173752318,0.0755707358628441,,,,0.013776812171093167,0.0005810668507863206,0.7387784670350075,0.04576359019288663,,0.00010650884269309512,0.00031133203204714087,0.0009534081290184711,,,,,0.01420172000184634,,,,,,,,0.0005039621198529973,,0.003340165129375402,,6.791130231907152e-05,,,0.007949689654410369,,,Treat
,,0.004793945995651207,,,0.010144027929778898,0.0013501152610888524,0.000270144093449504,,,,,0.005837341393046211,0.037476682391471144,0.027698533068206514,0.003943570334559049,,,0.0003387223469181491,0.09470836603135294,0.0020523186227092015,0.0008257581264885568,,,0.17514786583479267,,,,0.01691429703301887,,0.48976290227831903,0.04425819453708134,,,0.00011649725891704632,0.0016350576036885528,,,,,0.06826501234233688,,,,,,,,0.0007767498561882477,,0.009599730470972094,,,,,0.004084167189965068,,,Treat
,,,,,0.00017036372457172115,0.0009221697049658096,,,,,,,,0.05726682406248632,0.0056212651549500895,,0.0005275553613845721,0.0002003110282199776,,0.0001716389239948803,0.00031180867005282557,,,0.0033977079675386805,,,,0.002824443025491372,,0.029351977035079455,0.0014976830419445493,0.8898066863325768,,0.00010691838695249124,,,,,,0.003539903042358964,,,,,,,,0.0001455523884266354,,0.0041371921490048836,,,,,,,,Treat
,,0.00010225948286376687,,,0.00018376478248763325,,,,,,,,,0.15223404261201967,0.015221517602207338,,0.00090356815900361,0.0006135377487767404,,0.0005445157763090389,0.00023676993341505584,,,0.008210598445209135,,,,0.006550621528783125,,0.15901076873400524,0.004584534190478251,0.6235263817784434,,0.0009299342184535767,,,,,,0.012088295843348914,,,,,,,,0.0005597508783047835,,0.014499138285890651,,,,,,,,Treat
,,0.001152474372488409,,,0.006942313181482046,,,,,,,,0.04237472565534544,0.11169257081941505,0.0015844736196492177,,,0.0020255855051822622,0.014496970435004496,0.006720541641422295,6.632557578293922e-05,,,0.31366840136661134,,,,0.028687800554623256,0.00020802019619465365,0.2705264650237089,0.13604409960939176,,0.0003545477074336344,,0.0011159084741901076,,,,,0.0339225366310153,,,,,,,,0.0010594126392595793,,0.021444258284102742,,,,,0.005912568707696543,,,Treat
1.0974094005292258e-05,,5.667640858922346e-06,6.8214774697217705e-06,,,3.63102354930836e-06,,,,,5.072035514298054e-06,1.0302210698845791e-06,0.00010720797153143659,4.3782818279234407e-07,3.174990347645923e-06,,,7.562855671752917e-09,,1.902614202608408e-08,,,,2.115538673818915e-07,5.832442986912588e-08,4.576560911879869e-10,,,2.8052968100143476e-07,0.0006236078155957334,,,,,,,,0.000158453005500578,1.3637653930003031e-05,2.639965149442137e-05,,,,,,,2.9718481648517804e-06,1.0478456186493698e-06,0.9990150870159835,5.333328803044409e-06,2.1744204659331596e-07,,6.845428917510272e-06,,,1.8042267839181804e-06,,Treat
,,3.7634125693344065e-05,,,0.00013212207176094203,7.5500394035828735e-06,2.2688656442681158e-05,0.0002466686010153419,,,1.5041896508113662e-06,8.760378324264128e-05,3.090156893954666e-05,0.00033833351129799663,0.0003164200768278739,,3.8389214101703605e-05,1.8025293230404345e-05,,4.7616225840225006e-05,,,0.00033120109911610507,0.0004309993645094201,,,,0.0021746363959091702,,0.00861499513552174,0.0006160109912156737,,5.052081227370281e-06,7.761470584444873e-06,,3.132525827538405e-05,7.098967594464117e-08,,,0.00025328851561632964,,,2.91272542099918e-05,6.162157357486282e-06,,,2.459988388337998e-05,2.4216483838946623e-05,0.9856441127805566,0.0004809827810549046,,,,,,,,Treat
0.0002064191410180169,,,0.001336982326743279,,0.00221520670632098,5.4513950288129645e-05,,2.6814050793627538e-05,,,0.003087662473932669,,2.1009789798665482e-05,0.0004473368473863717,2.9307430516815468e-05,0.0017275930913746964,3.0124932065401678e-05,0.0011667351136074463,,0.0006297513454467772,,0.00020539726408228416,0.001096596577273536,0.0020581010236432017,3.666351291174624e-06,,,,0.004820561381548278,0.475727038417255,,,,0.0,0.004436499154022478,,,0.020155950306244615,0.00041843816764384925,0.0025233411549436115,,,,9.265448963086333e-05,,,7.071388395270678e-06,0.00059300302012881,0.476370911921507,7.0363528518604926e-06,0.00020000175386161517,,0.00014240876976371697,6.817962915208954e-05,,,9.368567746797914e-05,Treat
,,0.00021575228818876115,,,0.001231442840372159,,,,,,,,0.00018819273218730463,0.05191706407869158,0.00028372731049976734,,,0.00012255720727136833,0.00032498269433194044,0.002183255115353193,6.96139824377394e-05,,0.005401365789100189,0.010490506358920479,,,,,0.0003066854388815189,0.0929690524054981,0.046949372540681954,,,,0.0006678098736009731,,,0.0003964938018783475,,0.0009721515592370232,,,1.2011735383027794e-05,,,,,0.00013930253570948608,0.7815643698154128,0.0032556708195112406,,,,0.00033861907685103185,,,,Treat
,,,,,0.000811722137240792,0.0067772403624329685,,,,,,,,0.1353588817958692,0.0171649118710258,,0.000306917839744495,0.0008003966606580039,,0.0012686174797448713,8.445756593415781e-05,,,0.02874388723725651,,,,0.034604973172256276,,0.20377294919949493,0.015493278314622355,0.5021577403484916,,0.00012733881686997277,,,,,,0.02305803139427607,,,,,,,,0.00045136249794112845,,0.02893418629821295,8.31070079280497e-05,,,,,,,Treat
,,0.002645180168775757,,,0.022529018818592702,6.806231285449143e-05,,,,,4.862760286407257e-05,,0.00029760812030119087,0.28745744527080325,0.007286590117890771,,,0.0018935926535136923,,0.0008292157780304491,,,,0.07799507960743901,,,,0.006510615819322308,0.001083110193183132,0.17734672648756267,,,,,0.0006835728646603918,,,0.0014410309225819065,,0.005065629971553674,,,0.0004177839151796845,,,,,0.0009337668555942949,0.3905750002515286,0.014892342267767852,,,,,,,,Treat
,,0.0034985633148418385,,,0.004478539216346933,0.002407833184680869,,,,,,,0.05568403342943397,0.012808772172713484,0.0021802165400363377,,5.634803538805054e-05,0.00010652940812786363,0.2070671023647627,0.002388600461482571,0.0008318956383977145,,,0.10410566882635781,,,,0.018694797463452997,,0.5335879899018451,0.02543755967180791,,,0.0016816392517341853,,,,,,0.01754941053682057,,,,,,,,0.0005524842233049493,,0.0034129516162964705,,0.0024700181877328367,,0.0005637271335975332,0.0004353194208373188,,,Treat
,,0.007697192948491867,,,0.024821195709075528,0.005950229723717664,,,,,0.05994783318255125,,0.028520236290398966,0.006783995271771839,0.003554435746478608,0.07410665535748215,,9.537533074023805e-06,0.06286304103602401,0.000762900422498727,0.0003604254257855202,,0.016942862706559494,0.19906538879475946,,,,0.005356718664915932,,0.4586909036443583,0.009929358402145753,,,0.0004030717765545208,0.0019330089000225736,,,0.0210671012484789,,0.007556534123399927,,,,,,,,0.0006574321657270945,,0.0029378679048031723,,8.207302092463788e-05,,,,,,Treat
