taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,146159669.2354657,,,2142400500.508614,,,,,,,,66716035.06574939,18405071371.924137,100583911.9099106,,,1005140423.0058615,115209320.67255507,21215623616.195522,1596756619.0410712,,1914833294.571069,3718979909.3974767,,,,,108722777.21229893,2180545530.4641232,16643979543.384146,,,,236744673.54070202,,,140560658.650412,,344636568.9123859,,,4258269.433152134,,,,,15182571687.81145,366003450.79092973,1347643136.2821224,,,,120043542.290679,,,,Control
,,6630693232.974728,,,,,,42256917.647789724,,,,,10417778112.897474,3025418234.0010285,1809319109.446654,,153072963.57878956,5343452715.418379,,798021244.2123293,,,,20423685003.151936,,,,26466092221.322025,,212465052.11038405,584947515.4182363,,,247888190.62744218,,,85731188.66299722,218330481.97157875,49690151.08823462,2562648729.276358,,,,,12505539.138018956,,,4160840030.841989,1161502670.5004864,6117680234.722088,,,,,,,,Control
,,95087221.59486099,,,421126292.66825444,,,,,,,,446929856.043104,2168722645.676029,24703521.716825858,,,3894925085.0587907,,17925747804.56107,8516200090.416453,,1164820835.3164825,15830927095.445202,652922139.6257879,,,1964608019.4061792,38122133.32116697,10880075816.096537,934741432.6701758,,,108553248.78791003,332003952.13284963,,,40739473.81784411,,234413187.45421055,,,5101917.344972096,,,,,25294699276.836197,,1525767262.796646,,465317621.344035,,465848675.93756366,,,,Control
,,,,,17049015.72924216,,,,,,,,,4774369247.033652,1109947544.321105,,,1539821804.3871996,,2184019807.389072,552646046.7657851,,,1564137098.0379455,,,,,,3462916177.32228,2545572181.5438867,2839211594.5189333,,,,,,197062400.9036344,,569262545.9520805,,,12016095.95677215,,,,,55161193903.12853,,1908428130.1606164,,,,,,,,Control
,,94353049.41041633,,,1229917759.0643172,,,,,,34823006.67757892,,139047588.75847524,3508041864.37863,41573254.73225,,,7823349466.170054,,21065192616.626263,5096540697.333211,50241400.562900044,296456228.28404325,19072177177.754784,12927007.068485698,,,2472583.8974630823,107909954.27787551,14711968204.502203,1474806980.96971,,,88251502.07409109,351473570.3675184,,,53475502.69494301,,354698271.0398752,,,6957080.167766849,,14215007.04549118,,,12189462556.10555,,2728604447.6369023,,323541833.6399031,,267781776.24122047,,,,Control
,,450191560.8303051,,,3821380377.5674415,377313226.52758217,,,,,2119488383.366401,,746117136.3386493,8173260783.158425,960139344.663118,,28679548.933439534,1835185522.1610858,1763376821.3850179,10976159037.363323,2272235871.0924854,,884711080.4352442,15955971624.896914,145813970.40151674,,,597743685.7126364,,1804299854.0789201,7315663002.564019,,,15309129.850250943,374228479.8391036,,,665856420.6421372,,608850683.851028,,,,,,,99160758.1005337,25533775832.14561,657538109.9125248,866890221.8572228,,124497702.26317608,,,,,,Control
,,6013414.342235651,,,3469007922.74973,18215959.679564487,,,,,,,48605178.58764822,20615077713.246033,173432336.37038726,,6481992.083189079,9412799422.308718,,2217192725.7563796,,7702246.616921962,154982087.82034606,156426869.18828583,50420917.333842754,,,415823696.95108736,70872383.31920588,759457135.6865371,,,,,32868776.120628953,,620914316.9446405,8757434879.367731,267411459.54035905,600853332.410072,,,87321414.43392515,2625987.7565931655,,4959114.425090439,475752837.61177665,37271747339.42529,,9578422129.663216,3016469.207387688,,,3270282.1504041282,,,,Control
486611516.1167029,,480242719.2304768,4466550.085654895,,,113118411.4594562,,,,,224903385.21066892,45681897.43136394,4753798677.280362,19414107.05288829,140784912.7207048,,,7758183.029780528,,23125353.2618458,,,,9380687.653797127,712922936.9493631,7217348.155108327,,,12439202.117460605,1829467210.970902,,,,,,,,7026097753.737175,604718663.0580492,1170609112.0103219,,,,,,,131777214.63564712,14284661256.19121,58516561739.08055,276133502.4770321,9641780.351914741,,303538911.0401631,,,16029226.716577796,,Control
,,137781270.59620276,,,187409562.87822673,,,,,,4793171.642024273,,324342545.54353887,162064374.69917753,13627780.093007142,,,939240949.0417291,,12374796749.233086,,,583366920.4084996,902199042.7261717,,,,,800749323.5115285,2049325708.0348616,1319736017.6203208,,3873151656.0995536,,824942771.166523,,,,,1219251829.383927,,,17448524.10693728,36055685.38777395,,,18620954.580525953,37825710570.40062,,1884771642.7417688,,,,,2049049842.0410757,518497031.9698229,3572464.619523127,Control
,,157155635.9574737,,,772271157.544019,16282943.56423664,,,,,,,2452444249.915114,1059397197.5631195,252301150.41304925,,5868483.405100061,363059404.131688,3044472967.577763,419712366.712019,519238264.87225944,,,470071674.54426855,98512200.16881602,,,135633015.02696753,,45243825.253008805,175025139.9542045,,,20355637.48121743,,,,,,89639545.56396501,,,,,,,34285593.32363798,141137865.04662287,14581139.320355384,81230103.94857281,,,,,,,,Control
,,90020340.88585603,,,241743171.35783505,,,,,,,6978637.59270509,600379798.6622427,3938054893.206076,151587545.9831665,,,1506502542.0407312,253196407.2314516,3464099725.6078753,243432951.19922885,,664869659.2254081,3135332892.4182577,,,,447500668.69154555,39485202.9705761,692837812.8842484,2674778546.8250685,,375371063.3167612,,25507507.484967798,,,,,309732560.867452,,,,,,,,5005551611.437676,,780571080.1479158,,,,,90839705.43130533,,,Control
,,324741974.6915416,,,323621144.1300199,,48982786.2730776,,,,,183691675.3604939,1394323181.4712667,3950125712.828709,105153832.54738076,,,1181171097.4848213,731135210.4226454,4925836114.713706,1489245076.3592453,,647685639.0154862,2809568533.424271,,,,409033414.3871326,32484160.4074788,4097218534.253649,2522705650.242999,,1071832830.8410931,,14266927.680880122,,,,,635530854.2594291,,,,,,,,20631153053.274963,,562592182.784762,,,,,470335373.89862376,,,Control
,,184584825.1706096,,,1502881324.798054,,,,,,,,,14231163607.535255,848171934.7035044,,,5419883586.683408,,2995234929.7773023,,,,6603050435.587187,32865496.708622433,,,301438928.20200354,255884569.8719075,1502002520.2475913,,,,,443859069.73715806,,,27978267.32084638,,666582218.919165,,,189884554.65350068,,,,569501218.2731769,51754503781.47629,,1429034840.379089,,,,,,,,Control
,17086243.47857423,504877740.89198416,,,7727799678.911661,23509745.606720015,,,,,68222491.88219245,,3891812133.6609726,8928327730.25569,1810835603.6486073,9335852.669296632,89282596.84682296,1866884742.451083,3813620965.2769437,5903599924.648989,3218249416.33177,,,7443641364.42928,40929412.39491199,,,435927161.37450397,,398189086.37164754,3570432890.5335093,,,5845114.754319102,131872321.2324845,,,292194496.69990283,,433817748.5993714,,,10172813.222010544,,,,198352846.43585774,3074829761.29477,580687314.2073148,6663879920.708159,,101551213.72928786,,,,,,Control
,,252202704.2898134,,,,,,,,,,,1857330586.1714272,1287475045.1707442,736823337.2482233,,97401972.28906786,1941313603.9448643,,4992055637.048198,,,423220733.76005924,1502362418.9309633,44151633.27216148,,,4373515474.481659,,334942014.08375275,2194060430.4757075,,378402243.90678567,1321439.7282161005,,,23663180.767807815,,211168523.25573453,198850086.656172,,,,32446868.37300896,,,32397774.636976156,13601215010.652746,4139297442.158526,875504959.2515341,,,,,,,,Control
,,,,,236174621.77897078,,,,,,,,,17141778976.928919,1009318487.7970738,,168499346.22873476,2171822459.442452,,5325597140.98378,5761807918.606019,,,694184691.8717606,,,,373943151.15003705,,1583232190.7287736,1587196550.451492,3053184911.082848,,,,,,91836314.23857677,,509378050.32971597,,,,,,,,48094525002.99921,,5761273714.104376,,,,,,,,Control
,,216243461.69663993,,,290744525.2110945,,70367756.35638402,,,,,,1041542636.499182,2721839876.840863,30566166.035884958,,,1844368804.5221226,39691594.42888203,8002539564.035886,,,654581320.4017024,3877744395.732023,222301696.95800847,,,110575485.35362285,559142961.9790688,2510918524.0540004,588071881.4743464,,788065565.490179,10140775.084846538,1041166112.1009545,,,677198167.9626493,,2539919363.9399505,,1424040657.76374,48051282.19177597,45229464.51067766,,,,10570520572.171825,,1556560323.4949594,,,,85509113.89858918,,,35080228.20339905,Control
,,13415324.40613292,,,67079309.39532929,,,,,,,,,5619682618.566678,570761319.0395337,,50310153.88766313,1384944129.4066958,,1534993135.4596667,1753561878.3682408,,,290963659.61066055,,,,219683999.24442065,,1142559960.8396378,604197510.1976079,696828282.8248104,,,,,,62102310.03632325,,215443337.80353966,,,,,,,,11418800575.794712,,1188616016.4630966,,,,,,,,Control
,,,,,434841031.3785286,,,,,,,,,9735167106.0493,510388309.5595345,,,2076147470.490051,,1163210928.4223726,1027130237.6870356,,,1960052364.898596,,,,244107791.71840936,,607230340.4061947,831778545.9362195,888914357.0649984,,,,,,123472160.67445804,,594959492.4441856,,,7579664.342324832,,,,,28476783348.786755,,2665771585.772093,,,,,,,,Control
,,155573309.23252004,,,3528126836.0853996,34246736.070887305,,,,,17745087.37759636,,,11036105261.051067,174157500.3376372,,,1111716789.8354826,,92112285.61201648,,,,1795018954.5191145,,,,158851465.7638707,9827948.062490892,61795859.22858406,,,,2417314.3652930483,17666828.998863854,,,,,76975810.85883708,,,5088968.46146675,,,,68867373.28460771,3177529299.3637605,,52300509.275706336,,,,,,,,Control
,,7116553.169885142,,,75549248.60237674,,,,,,,,,3615468519.9544106,296795201.17592794,,12518346.403464157,817112054.9572917,,998818717.5908949,205966822.71035317,,,369527771.9318228,,,,61058628.837945804,,388513897.37327516,385266034.257594,386920907.3509558,,,,,,,,174566154.72654018,,,,,,,,11060520985.67021,,1002326090.3593347,,,,,,,,Control
,,2228269439.1990023,,,306182133.8229495,1013433459.8333945,,7350780.142110613,70895174.74409091,,404523173.21812576,,,43017119646.095985,3074804764.3600183,,65253672.39406144,5633717608.168126,,620246429.4850297,,,,5528592595.774328,,,,2402562635.821577,,206246949.33671322,,,,175922767.16010267,,,,3226602802.475411,,2071352424.0689836,,,,51597162.7806463,,,207088303.69032827,13452724732.607952,,244710127.8393474,48293739.89750502,,,,,,,Control
,,12079190.471278735,,,283154140.4796858,543339623.2961404,,,,,,,,25595846598.873024,1862455806.8076453,,229945516.40486985,891977532.7443981,,789836290.0281101,2575156038.102016,,,2173022571.317458,,,,656461312.0433881,,303939306.0067413,345243698.9160617,23336632075.154484,,,,,,,,1471232802.3317337,,,,,,,,6232484371.079334,,1853378918.0236077,,,,,,,,Control
,,122432130.36363138,,,,44793320.11905936,,,,,159926452.67702127,,1261274550.4694045,3126858637.1142564,147028980.00376567,,21902514.595378835,1731469142.849453,,6831133150.561739,,,589888218.2719613,1354262236.58369,11561347.507618675,,,187664852.80991343,743349371.0772436,1515729098.026053,,428702936.92648864,1321742495.9820309,,559057958.2516447,,,65442527.224357285,,165707126.43083063,,,,17419317.75861362,,,13068629.202738015,32706356430.57856,,163575951.579856,,,,,,817647868.4077232,14774673.319191776,Control
44833476.886646196,,,5987420.786303102,,,201358817.07507515,3938911.722791823,,,,1024082676.9684324,,,2646563.7229927606,90017537.53919533,36536327.76027668,91777330.56019829,15076064320.634657,,3079637.786755212,0.0,,,38268624.01532649,440450071.22939,,,,59901704.6289842,8711319163.539158,,,,,,,,665854810.1305137,4942543.680082585,3840665778.0411415,,,96094322.81484623,,,10909341.891920807,2512695717.9497447,32110585796.283955,,1644760300.6378853,1526070.5104010203,,590369313.3975695,,37457469.419707924,447138659.547499,,Control
,,77479330.60194512,,,5270453.779904623,4644587.393540949,,,,,159339725.90843594,,125634441.97847645,225202097.97050795,,,11580358.166401545,1572289823.703311,,,,,,211381796.94764692,443018240.57445514,,,29876884.86483433,420227188.0137148,1002334167.8547919,,3008246916.2624083,,,1259704334.069454,,,111850741.32908699,,329648583.74629843,,,83115788.11656535,34129848.26222959,,,,26988346790.085354,,226351349.69751492,,,,,,,217706341.4835325,Control
1410998.2675949892,,6899814.780658921,,,,,,,,689427.2760754778,80926791.44826815,,,673909.6203438753,5298171.0283613885,,,84656570.84375685,,104934821.67301871,,4014639.218561705,76436646.92193091,7025064.430492569,1068501.4375189077,,,4935722.92663039,32487320.678090442,592683559.8207835,5218365.94174172,,260152389.9363333,,33910511.38947454,,,472979255.1032217,7742201.806088765,100528915.84922445,,84488093.43867089,,,,1733543.8260161532,20378007.18753643,1476593615.180434,6275351061.8998165,407892.66494497715,,,354317958.5316199,5975405.86064775,,,1948574.1982969292,Control
,,67562584.94352308,,,249530473.7886721,11967363.700758573,88366609.6047574,158445538.9551207,,,4005952.9687490026,74467804.29406628,100031002.07258537,1309399589.3881323,225132873.6701776,,,1347426687.0547128,,5350135338.851083,,,,1144086702.4865847,,,,19996101.37341939,32388466.387038942,1181150183.3150942,716606916.6228849,,,,8836660.960475741,,,,23067893.04063239,202384783.5976387,,,,65875203.49345129,,,,25729200766.56233,1001980570.4407628,2146702670.9297438,,,,176203019.55188623,,,,Control
107355820.85729259,,265398892.94866535,,1584512168.1825442,24095606.829384394,,54146326.92900001,236874621.02502763,596461262.5832796,,,37263679.07709038,205212286.1130062,4007319538.725393,3637964939.096827,,375964840.8713192,354981091.9114175,11612012287.370106,6295249162.28527,,,1111634246.3359442,2026861126.5095873,,,,3345790965.9111605,,1583549130.062936,4830468182.360971,,,,,306730916.73512167,24835901.43833503,74481499.1961042,,1905826233.586021,,,,299943790.9397866,,,,16142811832.539751,1651610375.1283178,1251327183.9169567,,12368816.121228315,,,,,,Control
,,10830355.504782192,,,49982234.43191782,,,,,,,,,8437351466.010126,843630581.2570128,,50078957.37511766,786676452.5139065,,827234735.3178399,849054908.4770039,,,455060534.6864518,,,,363058716.768203,,583069428.8110412,254091171.7859822,1163469827.216487,,51540258.057515256,,,,,,669976300.3428984,,,,,,,,9537797146.264318,,938304043.7144572,,,,,,,,Control
,,1316048801.8471243,,49329384.91561283,394886195.0289451,101113223.32557629,,708049079.320798,94700322.28148082,,,,2497226869.2725534,897438923.2083169,1202903626.0783944,,49213277.654603936,2283819023.3693595,,334810138.04785854,,,,1769898584.286559,,,,7408102281.073287,,94073883.10580496,562077950.7128813,,,142277297.60651764,,209487200.71749905,,1501520700.7178085,27563323.729737572,1110312135.6770983,,,,55653180.38730614,,,,2658877878.4543915,70088283.11645749,911328591.8276126,,,,,,,,Control
,,29740692.153855775,,,113643749.46635854,114099106.67292237,,,,,,,,11647171327.129452,845645823.8314272,,65515565.69530581,791519775.5052056,,380639514.2524389,3415542217.5529485,,,417082058.79001635,,,,342182782.3165026,,79444467.73166923,27109118.60426606,2192058862.770822,,27321432.39382956,,,,,,510673329.552601,,,,,,,9760847.114932565,4537872019.620538,,2272609597.090216,37453828.64049825,,,,,,,Control
,,,,,275454914.44117707,213459630.2591113,,,,,,,,18867635390.99823,1852031837.2116253,,173813064.8961687,1526791519.5476544,,1550079935.534276,6646873727.681478,,,1119438979.6553035,,,,930566031.2063311,,639810126.702269,493439928.42797804,9869973190.018932,,35226279.344775714,,,,,,1166287829.2296646,,,,,,,,14743230336.229244,,1591574984.1411793,,,,,,,,Control
,,,,,143161439.2846897,,,,,,,,,9828727130.533802,1837054251.9172335,,125507560.19064468,6927839849.664968,,2347467750.0802913,1460990821.2864587,,,3360619823.660936,,,,497422173.5563728,,1292461660.6757138,1355853720.3502743,4274013469.345072,,,266450588.74261707,,,,,645012650.4091893,,,4499092.643896838,,,,1060376978.5469457,39813389305.72544,,2079032267.5241907,,,,,,,,Control
,1547414.440015535,16012556.043416573,,,613790657.409418,5283077.743773969,,,,,184481420.8106893,,5467161.930287446,2005963996.3457203,50019687.3414324,,4675461.519116707,94471174.06373914,89157646.30415092,1981797756.5222218,607356015.4312137,,222878890.75247014,1822419605.5671334,,,,22286643.392781883,6087234.979595996,683249911.664999,1261108166.321963,,,4051236.1949243927,61298650.01735959,,,11222214.919182433,,58962303.34942916,,,,555020.7427962698,,,7206965.106583983,3451273996.969533,,72183146.57932933,3140503.903752459,,,16477610.830397984,,,,Control
,,,,,494311914.76992035,15734645.452477716,,,,,11821321.386201628,,4975145.03830724,4387718274.748072,87874248.5079327,,5553152.422275809,1921938774.7381556,,1076489514.975418,,3840537.9512578263,242745975.12208888,1519825460.0154884,27872800.515817672,,,54829352.28964071,50642009.90800175,809869694.1273389,,,,2675960.1109655984,9226710.462609382,,,10429822.128499515,,324861557.4712236,24867162.119181108,578217179.2412689,25646401.70349429,6585002.641064144,,,126416637.17819238,29197978778.12961,,1498995786.511732,,4868106.633868616,,,,,,Control
29200436.750160545,,,,,960552805.746818,4712379.439384989,,667027.2322551053,,,1092422649.9365323,,67441731.8137644,5734514.694567272,36532937.54790012,,950153.8991835313,19641312.67352623,,1612185625.3323233,,6790241.24921564,2011375030.6731374,401535997.54637367,3450306.3308735304,,,,430539685.2568042,2643980778.4896393,,,,,,,,3974009085.8209867,21306481.375630703,2152650438.7133555,3627860.342337119,,2778480.3415518417,20447503.86071226,,,,25175431272.992977,,1313304638.9543035,6756649.949749556,,569175776.9104013,,,,142359927.13726586,Control
5484086.020679886,,165970833.47660407,4376443.225458311,,220078985.99407282,15414585.550664023,8665753.644617906,451568409.0311731,1320194.034829053,,7989814.29878543,41425048.42486603,46441785.75721644,683213614.9643832,872714266.7237456,19355364.744628746,116611418.90241542,471103320.1645387,,437757859.2328264,,2887264.354171139,109222292.88947724,1295226525.2423663,180866.58277158026,,,1813075275.7921317,,169015200.92091987,475198562.0605783,,5288697.303525188,22356165.78579519,,59255589.059267215,,,,428888795.7068448,,,4463576.031757029,12391341.210905492,,,2620585.1591356704,3000761435.345393,540837289.2782441,482925657.74643284,3072091.5190472067,,,,,,,Control
,,,,,8050348403.229747,256969409.82745636,,,,29294403.20854233,,,,575491288.8265065,2086582846.8559299,,,1451304966.4344196,585894908.6575776,,,,,1840811017.320337,,,754413016.4607366,450449360.73845506,,1148080515.2790825,,,,,,,,221378078.82642362,,33223138.592117865,,,,,,,,,45820690199.93341,1700060992.1847146,,,,,,,,Control
,,2507021708.3249445,,,18074775576.474224,192107453.53433734,,,,,7145170.410294444,,659411966.2085763,13719504775.839006,2079659303.0349748,,67710641.48183502,7032921251.926192,,704814469.8435186,,,,23826853753.448383,,,,809391425.8848777,,223141857.5413236,,,,217612342.35076925,,,,622951725.4208586,,1163003922.3208282,,,7819080.074143256,,,,41480003.79664284,11801713390.140022,,531490088.2220956,195373323.44375852,,,,,,,Control
,,390646358.1093621,,,1912445361.6917057,,24748426.42709805,,,,,95251004.11085355,1441857001.789133,8326534044.066344,297589869.7946558,,,2185842949.4733553,105487067.51617011,8345247552.054038,179597068.4264689,,1250648539.852228,9039526213.862516,,,,639039993.6520338,143680660.92719725,3496795580.929299,4477826811.922692,,602296884.9966793,,54133894.79331529,,,,,1308322218.686589,,,,,,,,27847052669.397636,,943919864.5503292,,,,,997557738.6499947,,,Control
,,339004803.19340074,,,,,,57924235.26741981,,,,,298743042.12646925,1885622185.3450685,203455582.58500198,,140207029.7327926,2344195506.2941227,,7630553109.234662,,,693967058.9444169,2970868461.033695,21708025.553123213,,,2921391832.9968734,12640410.452389846,456566045.46949005,1647515912.9178624,,227643639.61866766,72905175.4295716,6649584.407204468,,,109935145.4734212,34681690.23571095,588294467.578178,,,,,,,,25727149070.293568,24496743452.00944,2941968344.186999,,,,,,,,Control
,,362358718.29113746,,,1148022962.1601336,12092276.513294863,,,,,,,666076396.7167268,1088324389.8683333,53895146.39527657,,,631674086.7438673,100612941.56975876,3042984544.301705,644953920.162052,,483433178.6491633,2462663625.3957496,,,,115583093.21023205,89292143.62971352,1909242604.0452654,2701150189.963509,,22262357.817397512,6343027.482869904,54287386.90583327,,,,,274804568.5258796,,,,12263475.410167674,,,,4687945894.292158,,211376460.77182454,,,,13444531.091125686,249885377.19498757,,,Control
69181102.8696713,,,2436521.126980491,,,64037336.046045825,,,,,2069257639.149684,,,1741293115.2017965,,,5260836.907804725,783952501.8260382,,171141829.3095306,,7851012.520270471,572238571.4681389,267497825.46930867,2319451.0428012484,,,40894043.779861756,836377948.8975555,9402410642.053276,,,,,530225045.0083132,,2765780.7387346113,1102192891.9067876,20333610.245882235,660948427.7549603,0.0,,315942889.67873156,,,,,50345697026.07292,73856589.35657981,40103820.71165187,30365053.083991107,17670265.830804463,1912866640.4467382,48276775.96341526,965828.1944787533,452695381.7606096,250142185.4897359,Control
62282462.32610657,,,,,1310367216.7230637,19339041.513941046,,,,,1009213042.4637324,,381905549.19138503,5415784691.46035,235276032.1810737,,105294128.54282062,10254255913.817938,,73982283.868396,,720842.0855438987,,57795326.97704041,,,,,33389064.17537065,422439054.1554304,,,,,30207122.188295215,,,495495759.7246368,,1751531103.7514985,,,26577319.733870022,26018560.48412889,,,2725550.844157108,14359472917.679363,32190504.25798701,5228493709.352465,13474202.060551338,,331834748.94168186,,,,21829998.77996257,Control
,,154042721.27581573,,,936216297.5097793,,7360523.261693069,,,,6103247.278714876,4405748.612621067,1034375390.5001665,3573269909.942116,43575002.06551595,,,828224390.6693219,236047402.68659234,3504915653.4893885,120846409.18743348,,575673920.0380913,8624561065.08392,,,,165203246.73816276,9956076.201342732,1681432299.050821,2356332411.863171,,244651114.8054039,,70111625.40372518,,,,,1203755470.0557303,,,,,,,,8221880572.384405,,443402851.77844137,,,,,355379445.8441081,,,Control
,,382648247.6392656,,,3541054827.823552,17011293.189655628,,,,,31564939.95940678,,718949177.100392,3401041981.287608,291673963.7769205,,20792662.03770667,321808115.52355117,7247793957.3612585,1298715267.4957187,1370390943.6785963,,,1987968289.2411463,8472796.865452852,,,155559285.1268051,1180156.9442115547,161820200.21434394,463913611.4863445,,,,64020472.58186805,,,,,210262601.13261947,,,,1944217.3163402728,,,13762819.95146506,795746977.7524765,72554102.27949676,458073659.5974626,,10499746.833552286,,7562737.696102086,,,,Control
,,100123057.95517582,,,146553890.24216872,,14440954.132279247,,,,,37532786.30378672,555100790.9399372,3272353273.4372525,76346503.7767024,,,637097086.3009465,121518115.59234819,2046917987.946037,185103739.23435122,,211893070.24347475,1066234078.7642834,,,,146136376.82328704,8857964.694993537,1233451543.1337438,927255551.9943037,,794379401.3546987,489325.72692931874,13490693.59090456,,,,,147783049.74735636,,,,,,,,4148129420.883446,,132466987.48910113,,,,,207305432.79680297,,,Control
