item,value,type
taxa459786,0.2561449666035265,ranksums_on_loads
taxa46255,0.1967056024589469,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,0.03874098467161682,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.3033158913976049,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.8773705560641434,ranksums_on_loads
taxa61170,0.5382526579885007,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.7247712213061899,ranksums_on_loads
taxa816,0.0812257792145859,ranksums_on_loads
taxa838,0.6164869537916547,ranksums_on_loads
taxa841,0.2292285840130269,ranksums_on_loads
taxa84111,0.6055766163353464,ranksums_on_loads
taxa846,0.13847671503211711,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.004483250402085382,ranksums_on_loads
taxa904,0.379775474840949,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.7962534147376392,ranksums_on_loads
qml_loads_delta,0.009999999999999787,qml_loads_delta
taxa102106,-5.524918481476634,logged_relative_abundance_diff
taxa102106,-5.514918481476634,qml_logged_loads_diff
taxa102106,2.274528051919813e-07,qml_diff_pvalue
taxa102106,2.274528051919813e-07,mwu_diff_pvalue
taxa102106,2.274528051919813e-07,mwu_logged_pvalue
taxa1263,-0.04918742482435068,logged_relative_abundance_diff
taxa1263,-0.03918742482435089,qml_logged_loads_diff
taxa1263,0.8805668848400036,qml_diff_pvalue
taxa1263,0.8805668848400036,mwu_diff_pvalue
taxa1263,0.8805668848400036,mwu_logged_pvalue
taxa1301,-1.5992398757669317,logged_relative_abundance_diff
taxa1301,-1.589239875766932,qml_logged_loads_diff
taxa1301,0.2803644128253382,qml_diff_pvalue
taxa1301,0.2803644128253382,mwu_diff_pvalue
taxa1301,0.2803644128253382,mwu_logged_pvalue
taxa1485,0.890624537934162,logged_relative_abundance_diff
taxa1485,0.9006245379341618,qml_logged_loads_diff
taxa1485,0.32466273916196375,qml_diff_pvalue
taxa1485,0.32466273916196375,mwu_diff_pvalue
taxa1485,0.32466273916196375,mwu_logged_pvalue
taxa1578,-3.519835982278697,logged_relative_abundance_diff
taxa1578,-3.5098359822786973,qml_logged_loads_diff
taxa1578,0.011821137836622302,qml_diff_pvalue
taxa1578,0.011821137836622302,mwu_diff_pvalue
taxa1578,0.011821137836622302,mwu_logged_pvalue
taxa1678,0.08038023235986813,logged_relative_abundance_diff
taxa1678,0.09038023235986792,qml_logged_loads_diff
taxa1678,0.7961981959031372,qml_diff_pvalue
taxa1678,0.7961981959031372,mwu_diff_pvalue
taxa1678,0.7961981959031372,mwu_logged_pvalue
taxa1730,-0.003321882236571927,logged_relative_abundance_diff
taxa1730,0.00667811776342786,qml_logged_loads_diff
taxa1730,0.944830497813537,qml_diff_pvalue
taxa1730,0.944830497813537,mwu_diff_pvalue
taxa1730,0.944830497813537,mwu_logged_pvalue
taxa189330,-0.7150960913299,logged_relative_abundance_diff
taxa189330,-0.7050960913299003,qml_logged_loads_diff
taxa189330,0.13737610836884054,qml_diff_pvalue
taxa189330,0.1327293693843276,mwu_diff_pvalue
taxa189330,0.1327293693843276,mwu_logged_pvalue
taxa207244,-0.6848776626501714,logged_relative_abundance_diff
taxa207244,-0.6748776626501716,qml_logged_loads_diff
taxa207244,0.2928470165627216,qml_diff_pvalue
taxa207244,0.2928470165627216,mwu_diff_pvalue
taxa207244,0.2928470165627216,mwu_logged_pvalue
taxa216851,-0.13601776118861952,logged_relative_abundance_diff
taxa216851,-0.12601776118861974,qml_logged_loads_diff
taxa216851,0.499866966038077,qml_diff_pvalue
taxa216851,0.4889379183782695,mwu_diff_pvalue
taxa216851,0.4889379183782695,mwu_logged_pvalue
taxa2172,0.6924234400533622,logged_relative_abundance_diff
taxa2172,0.702423440053362,qml_logged_loads_diff
taxa2172,0.8556598556131285,qml_diff_pvalue
taxa2172,0.8556598556131285,mwu_diff_pvalue
taxa2172,0.8556598556131285,mwu_logged_pvalue
taxa239759,1.1024221190204253,logged_relative_abundance_diff
taxa239759,1.112422119020425,qml_logged_loads_diff
taxa239759,0.017867810968584516,qml_diff_pvalue
taxa239759,0.0187999143247778,mwu_diff_pvalue
taxa239759,0.0187999143247778,mwu_logged_pvalue
taxa239934,-8.418262069910803,logged_relative_abundance_diff
taxa239934,-8.408262069910803,qml_logged_loads_diff
taxa239934,7.882954408147023e-06,qml_diff_pvalue
taxa239934,7.882954408147023e-06,mwu_diff_pvalue
taxa239934,7.882954408147023e-06,mwu_logged_pvalue
taxa244127,0.6471539869420927,logged_relative_abundance_diff
taxa244127,0.6571539869420925,qml_logged_loads_diff
taxa244127,0.6761033140231469,qml_diff_pvalue
taxa244127,0.6761033140231469,mwu_diff_pvalue
taxa244127,0.6761033140231469,mwu_logged_pvalue
taxa283168,-0.02999852898805405,logged_relative_abundance_diff
taxa283168,-0.01999852898805426,qml_logged_loads_diff
taxa283168,0.9268125574967079,qml_diff_pvalue
taxa283168,0.9268125574967079,mwu_diff_pvalue
taxa283168,0.9268125574967079,mwu_logged_pvalue
taxa292632,0.8115582166553672,logged_relative_abundance_diff
taxa292632,0.821558216655367,qml_logged_loads_diff
taxa292632,0.27575784782750934,qml_diff_pvalue
taxa292632,0.29128879549601117,mwu_diff_pvalue
taxa292632,0.29128879549601117,mwu_logged_pvalue
taxa29465,1.101512298989625,logged_relative_abundance_diff
taxa29465,1.111512298989625,qml_logged_loads_diff
taxa29465,0.5402913746074198,qml_diff_pvalue
taxa29465,0.5402913746074198,mwu_diff_pvalue
taxa29465,0.5402913746074198,mwu_logged_pvalue
taxa33042,-0.5051417838787291,logged_relative_abundance_diff
taxa33042,-0.4951417838787293,qml_logged_loads_diff
taxa33042,0.8490603721674396,qml_diff_pvalue
taxa33042,0.7868132104545156,mwu_diff_pvalue
taxa33042,0.7868132104545156,mwu_logged_pvalue
taxa35832,0.8907449818867488,logged_relative_abundance_diff
taxa35832,0.9007449818867486,qml_logged_loads_diff
taxa35832,0.3027893674905606,qml_diff_pvalue
taxa35832,0.3373556517763615,mwu_diff_pvalue
taxa35832,0.3373556517763615,mwu_logged_pvalue
taxa375288,1.119592737748051,logged_relative_abundance_diff
taxa375288,1.1295927377480508,qml_logged_loads_diff
taxa375288,0.02929793746659479,qml_diff_pvalue
taxa375288,0.03212716933867924,mwu_diff_pvalue
taxa375288,0.03212716933867924,mwu_logged_pvalue
taxa397864,0.8681370206652872,logged_relative_abundance_diff
taxa397864,0.878137020665287,qml_logged_loads_diff
taxa397864,0.10943484393123146,qml_diff_pvalue
taxa397864,0.11694331449775575,mwu_diff_pvalue
taxa397864,0.11694331449775575,mwu_logged_pvalue
taxa39948,1.7490492171487992,logged_relative_abundance_diff
taxa39948,1.759049217148799,qml_logged_loads_diff
taxa39948,0.5049850750938458,qml_diff_pvalue
taxa39948,0.5938028572077024,mwu_diff_pvalue
taxa39948,0.5938028572077024,mwu_logged_pvalue
taxa40544,2.344009289574802,logged_relative_abundance_diff
taxa40544,2.354009289574802,qml_logged_loads_diff
taxa40544,0.12578642463894,qml_diff_pvalue
taxa40544,0.12578642463894,mwu_diff_pvalue
taxa40544,0.12578642463894,mwu_logged_pvalue
taxa447020,0.29153362014081274,logged_relative_abundance_diff
taxa447020,0.30153362014081253,qml_logged_loads_diff
taxa447020,0.7552083916018809,qml_diff_pvalue
taxa447020,0.7552083916018809,mwu_diff_pvalue
taxa447020,0.7552083916018809,mwu_logged_pvalue
taxa459786,1.4537369169456316,logged_relative_abundance_diff
taxa459786,1.4637369169456314,qml_logged_loads_diff
taxa459786,0.2161099763008778,qml_diff_pvalue
taxa459786,0.2161099763008778,mwu_diff_pvalue
taxa459786,0.2161099763008778,mwu_logged_pvalue
taxa561,-1.8470085029298628,logged_relative_abundance_diff
taxa561,-1.837008502929863,qml_logged_loads_diff
taxa561,0.08664373365473696,qml_diff_pvalue
taxa561,0.08664373365473696,mwu_diff_pvalue
taxa561,0.08664373365473696,mwu_logged_pvalue
taxa572511,-0.3501660841240959,logged_relative_abundance_diff
taxa572511,-0.3401660841240961,qml_logged_loads_diff
taxa572511,0.40631330215979167,qml_diff_pvalue
taxa572511,0.39660570680930307,mwu_diff_pvalue
taxa572511,0.39660570680930307,mwu_logged_pvalue
taxa577310,-0.13358019380788172,logged_relative_abundance_diff
taxa577310,-0.12358019380788193,qml_logged_loads_diff
taxa577310,0.907868500949536,qml_diff_pvalue
taxa577310,0.907868500949536,mwu_diff_pvalue
taxa577310,0.907868500949536,mwu_logged_pvalue
taxa61170,-0.5564179495822845,logged_relative_abundance_diff
taxa61170,-0.5464179495822847,qml_logged_loads_diff
taxa61170,0.4060484491047267,qml_diff_pvalue
taxa61170,0.37217143978212575,mwu_diff_pvalue
taxa61170,0.37217143978212575,mwu_logged_pvalue
taxa724,0.9905365806559487,logged_relative_abundance_diff
taxa724,1.0005365806559485,qml_logged_loads_diff
taxa724,0.3787382518865303,qml_diff_pvalue
taxa724,0.3787382518865303,mwu_diff_pvalue
taxa724,0.3787382518865303,mwu_logged_pvalue
taxa816,1.0412582204256278,logged_relative_abundance_diff
taxa816,1.0512582204256276,qml_logged_loads_diff
taxa816,0.026752780951958256,qml_diff_pvalue
taxa816,0.03203785015436828,mwu_diff_pvalue
taxa816,0.03203785015436828,mwu_logged_pvalue
taxa838,0.12854754203673718,logged_relative_abundance_diff
taxa838,0.13854754203673697,qml_logged_loads_diff
taxa838,0.946758392919716,qml_diff_pvalue
taxa838,0.946758392919716,mwu_diff_pvalue
taxa838,0.946758392919716,mwu_logged_pvalue
taxa841,-0.1677390049888663,logged_relative_abundance_diff
taxa841,-0.1577390049888665,qml_logged_loads_diff
taxa841,0.39660570680930307,qml_diff_pvalue
taxa841,0.3683338067333185,mwu_diff_pvalue
taxa841,0.3683338067333185,mwu_logged_pvalue
taxa872,-8.440405270434628,logged_relative_abundance_diff
taxa872,-8.430405270434628,qml_logged_loads_diff
taxa872,0.005766120914237261,qml_diff_pvalue
taxa872,0.005766120914237261,mwu_diff_pvalue
taxa872,0.005766120914237261,mwu_logged_pvalue
taxa102106,7.733395376527364e-06,qml_diff_qvalue
taxa1263,0.946758392919716,qml_diff_qvalue
taxa1301,0.6434274059174413,qml_diff_qvalue
taxa1485,0.6493254783239275,qml_diff_qvalue
taxa1578,0.10047967161128957,qml_diff_qvalue
taxa1678,0.946758392919716,qml_diff_qvalue
taxa1730,0.946758392919716,qml_diff_qvalue
taxa189330,0.42461706223096163,qml_diff_qvalue
taxa207244,0.6434274059174413,qml_diff_qvalue
taxa216851,0.7464996762256851,qml_diff_qvalue
taxa2172,0.946758392919716,qml_diff_qvalue
taxa239759,0.1215011145863747,qml_diff_qvalue
taxa239934,0.00013401022493849939,qml_diff_qvalue
taxa244127,0.9195005070714798,qml_diff_qvalue
taxa283168,0.946758392919716,qml_diff_qvalue
taxa292632,0.6434274059174413,qml_diff_qvalue
taxa29465,0.7654127806938447,qml_diff_qvalue
taxa33042,0.946758392919716,qml_diff_qvalue
taxa35832,0.6434274059174413,qml_diff_qvalue
taxa375288,0.142304267694889,qml_diff_qvalue
taxa397864,0.4134205215179855,qml_diff_qvalue
taxa39948,0.7464996762256851,qml_diff_qvalue
taxa40544,0.42461706223096163,qml_diff_qvalue
taxa447020,0.946758392919716,qml_diff_qvalue
taxa459786,0.6123115995191537,qml_diff_qvalue
taxa561,0.3682358680326321,qml_diff_qvalue
taxa572511,0.6578405844491865,qml_diff_qvalue
taxa577310,0.946758392919716,qml_diff_qvalue
taxa61170,0.6578405844491865,qml_diff_qvalue
taxa724,0.6578405844491865,qml_diff_qvalue
taxa816,0.142304267694889,qml_diff_qvalue
taxa838,0.946758392919716,qml_diff_qvalue
taxa841,0.6578405844491865,qml_diff_qvalue
taxa872,0.06534937036135562,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.12914041776351598,bias.em
bias.wls,0.0152915296627392,bias.wls
taxa102106,-2.424863283079561,ANCOM_BC_diff
taxa102106,0.4317295127416079,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.4199317548039145,ANCOM_BC_diff
taxa1263,0.22688342456554,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.383105690474755,ANCOM_BC_diff
taxa1301,0.0713420370196075,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-7.482135791480149,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-9.190748171573928,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,2.3045719888923237,ANCOM_BC_diff
taxa1485,0.504774334833881,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8042440943040505,ANCOM_BC_diff
taxa1578,0.42915239657399396,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.42546904125965,ANCOM_BC_diff
taxa1678,0.200187469124627,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.07963769280285621,ANCOM_BC_diff
taxa1730,0.9540446494866109,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.7654465578391974,ANCOM_BC_diff
taxa189330,0.34081376722818396,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.174016817496255,ANCOM_BC_diff
taxa207244,0.400818355447725,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.06170039018629815,ANCOM_BC_diff
taxa216851,0.9594309264204691,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,12.615014846150627,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,4.572526247013665,ANCOM_BC_diff
taxa239759,0.0388641498346958,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.339672131627343,ANCOM_BC_diff
taxa239934,0.5598243464620419,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3615031020416371,ANCOM_BC_diff
taxa244127,0.8921146213718351,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,8.40599007910866,ANCOM_BC_diff
taxa283168,0.014920920709828001,ANCOM_BC_diff_pval
taxa283168,0.492390383424325,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8858755708632877,ANCOM_BC_diff
taxa292632,0.5464854548507949,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.33683804611346335,ANCOM_BC_diff
taxa29465,0.9186891667809901,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.510018746348187,ANCOM_BC_diff
taxa33042,0.20181836746218598,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.435878014345087,ANCOM_BC_diff
taxa35832,0.33938453334795,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.26791869325964,ANCOM_BC_diff
taxa375288,0.0677367437959235,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.577467842576009,ANCOM_BC_diff
taxa397864,0.702986174098883,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.8275737452633334,ANCOM_BC_diff
taxa39948,0.369814918853414,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.915270331739275,ANCOM_BC_diff
taxa40544,0.0909777521636339,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.505166612885649,ANCOM_BC_diff
taxa447020,0.661001169570709,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.836235485205417,ANCOM_BC_diff
taxa459786,0.0233050076896784,ANCOM_BC_diff_pval
taxa459786,0.7690652537593872,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-6.300611335993147,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,0.2673769717020137,ANCOM_BC_diff
taxa561,0.944722059466479,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-7.067841634060742,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.233242056364611,ANCOM_BC_diff
taxa572511,0.85219960088209,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.6605236076539436,ANCOM_BC_diff
taxa577310,0.291669312917307,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8684897949033714,ANCOM_BC_diff
taxa61170,0.7922120210338691,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.592757157355499,ANCOM_BC_diff
taxa724,0.8700563620991569,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.2922615653111924,ANCOM_BC_diff
taxa816,0.19221989668462,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.16244467523786,ANCOM_BC_diff
taxa838,0.27873243404831105,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.09342164113394315,ANCOM_BC_diff
taxa841,0.939004205278447,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-5.368003949906817,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,6.59705547670284,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.1920534183745544,ANCOM_BC_diff
taxa872,0.9377845187163991,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,5.060672028427557,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8606117374049524,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8610045678616246,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2509940715043673,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.10344827586206896,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.10344827586206896,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.034482758620689655,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
