taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,6.2358931898511525,1.6603420502763908,5.790342050276393,1.9326942055845495e-11,0.028951200743591893,0.028951200743591893,8.085364939526263e-10,1.0,8.570486835897838e-09,1.0,4.998649423458519,2.1710703491826226
11,taxa1578,0.0,-5.043990269712051,-0.91399026971205,0.6301917903026886,4.54458284988828e-06,4.54458284988828e-06,0.2786850157275357,0.0,0.5093208908123928,1.0,-3.8559254464342234,-0.2924971323999957
12,taxa1678,0.0,-5.118790673525388,-0.9887906735253872,0.5370639513552924,7.428648779638894e-15,7.428648779638894e-15,0.030452471546010936,1.0,0.0795471942752073,1.0,-1.2543914623572177,-1.6029804029490182
13,taxa1730,-0.28420996941233057,-4.115299709582335,0.014700290417666297,0.5809673758540339,8.304674160385606e-20,8.304674160385606e-20,0.9835490633934544,1.0,0.9835490633934544,1.0,-0.0056009032453642965,-2.5740725298439275
14,taxa189330,0.0,-4.339254147183525,-0.20925414718352453,0.6407265703294867,4.613661288576859e-21,4.613661288576859e-21,0.5807642933809811,1.0,0.8224993209210091,1.0,-0.23659692390057285,-0.8408744561025858
15,taxa207244,-3.083878004516098,-7.762182727644285,-3.6321827276442846,9.228591412261312e-08,1.984389977278482e-16,1.984389977278482e-16,2.7306851396660745e-08,1.0,2.0675187486043136e-07,1.0,-0.4283421492651314,0.3146455022195202
16,taxa216851,0.0,-4.122089736429788,0.007910263570212628,0.22265398168486086,3.0644948494911124e-20,3.0644948494911124e-20,0.9502320147126372,1.0,0.9685057073032648,1.0,0.33458922004085234,-1.7706225556693513
17,taxa2172,4.306977994990769,-0.21431023290341766,3.915689767096583,4.234805214749147e-07,0.7264898255835313,0.7264898255835313,3.886865116591762e-06,0.0,2.288931679770704e-05,1.0,-5.263367565597847,-0.24462354725570318
18,taxa239759,-4.9852262446443785,-9.790159692515498,-5.6601596925154976,1.0895858257985373e-22,5.092891630043517e-27,5.092891630043517e-27,1.1267447547566773e-23,1.0,2.9858736001051947e-22,0.132765659412226,-3.6814956260511424,-3.5410848842950693
19,taxa239934,0.0,-4.798632416732285,-0.6686324167322829,0.4233817938094431,9.822063676009341e-12,9.822063676009341e-12,0.03151869961847837,0.0,0.0795471942752073,1.0,-2.8107116995713164,-1.3316288421487672
20,taxa244127,-9.706995045668618,-14.407558350520846,-10.277558350520843,6.748253250958285e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,0.0,4.8859060842107635e-06,1.0,-1.962807671629011,0.41008271677558794
21,taxa283168,0.0,-4.037999773141451,0.09200022685854847,0.4003827312482332,5.577490154143902e-11,5.577490154143902e-11,0.6707340213174362,0.0,0.8542637826474156,1.0,-3.4415898570553343,-0.1329529762760203
22,taxa292632,3.8283991408096085,-0.7205150096016348,3.4094849903983664,1.977009589693195e-18,0.0014241975327039644,0.0014241975327039644,2.966657737521087e-20,0.0,5.241095336287253e-19,0.00015299116421036202,3.3531471471533667,0.18335524716964913
23,taxa29465,0.0,-4.79120200670738,-0.6612020067073789,0.2425947198933419,4.973403086985968e-06,4.973403086985968e-06,0.28899494645821666,0.0,0.5105577387428495,1.0,-0.3502660196833639,0.11022183916686965
24,taxa33024,-4.599170054669488,-8.337867384576718,-4.207867384576717,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.038719089678368825,,,-0.7832502070784693
25,taxa33042,2.035215028068356,-2.628625387041267,1.5013746129587338,4.103933581965044e-05,5.376683360947449e-10,5.376683360947449e-10,0.00047508420070765115,0.0,0.0017985330455361078,1.0,2.413859733377579,-0.846842082104872
26,taxa35832,0.0,-3.813268076992548,0.31673192300745256,0.7138486129215765,6.944731393280846e-07,6.944731393280846e-07,0.72512125874873,0.0,0.8734415162200612,1.0,2.2513578129392418,0.3738276990821399
27,taxa375288,1.8553886962431283,-2.840095267301129,1.2899047326988713,2.9431651763467257e-06,2.641997100999906e-13,2.641997100999906e-13,5.697059592548761e-05,1.0,0.0002516201320042369,0.150642033095315,2.6491801530616983,-0.835413404998411
28,taxa397864,9.874999201791288,4.451712815158209,8.581712815158209,1.085732826631702e-19,2.3741254779670284e-19,2.3741254779670284e-19,1.1155572236550976e-19,1.0,1.4781133213430042e-18,1.0,4.563551948232466,5.372276472306196
29,taxa39948,0.0,-3.867494105621344,0.2625058943786565,0.8150764801109474,0.00010720727618656436,0.00010720727618656436,0.6930819368648844,0.0,0.8542637826474156,1.0,0.4668277770696592,-0.5013228311373837
30,taxa40544,0.0,-4.360059126688423,-0.2300591266884222,0.7950310085640009,6.487763976485615e-06,6.487763976485615e-06,0.6929384857266101,0.0,0.8542637826474156,1.0,-2.233095258191065,0.11317453405712355
31,taxa447020,0.0,-5.591252953681454,-1.461252953681452,0.09380641491979473,4.05212997146285e-13,4.05212997146285e-13,0.004836283455872971,1.0,0.016020188947579214,1.0,1.3858780324310878,0.3924974477292029
32,taxa459786,0.0,-4.321749564766414,-0.1917495647664129,0.6768658614362989,4.465214793163777e-11,4.465214793163777e-11,0.4435767465124637,1.0,0.6914578695635464,1.0,0.6290261821071649,0.23567921662140287
33,taxa46255,0.0,-4.780562959513047,-0.6505629595130458,0.2206713619198468,0.0012590162631761445,0.0012590162631761445,0.6533789106936937,0.0,0.8542637826474156,,,0.4103604687567312
34,taxa547,0.0,-5.722407723926192,-1.592407723926191,0.7903100546926698,0.0003559405050514824,0.0003559405050514824,0.1965119202345007,0.0,0.4339638238511889,,,0.3210900146148199
35,taxa561,0.0,-3.525218036091891,0.6047819639081098,0.0582862821324009,4.129494052889161e-08,4.129494052889161e-08,0.2382130917920451,0.0,0.48601117462795296,1.0,0.14281652300957046,-0.6910629486757536
36,taxa570,0.0,-3.1948346841893507,0.93516531581065,0.653095114932182,0.003742839686915871,0.003742839686915871,0.6052353493569689,0.0,0.8224993209210091,0.0,5.539464725105471,0.438236362713155
37,taxa572511,0.0,-4.373152028972902,-0.2431520289729008,0.8789754028876499,9.06748847069214e-24,9.06748847069214e-24,0.25676062055816384,1.0,0.48601117462795296,1.0,-0.1814784011242418,-1.1985250192966321
38,taxa574697,-6.138736836425062,-10.778405664262118,-6.648405664262117,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.0795471942752073,,,0.46616191666001533
39,taxa577310,0.0,-3.6422413624852528,0.48775863751474796,0.6927361190821673,0.00014156660584592874,0.00014156660584592874,0.5083315735521454,0.0,0.7697592399503916,1.0,2.9022077940288127,0.4243657899384187
40,taxa61170,0.0,-4.124804097790383,0.005195902209617742,0.7183565270499768,1.0652019823523473e-08,1.0652019823523473e-08,0.9252913924296976,0.0,0.9685057073032648,1.0,0.07713748772351688,0.3850467723328616
41,taxa713,0.0,-2.4393843950490264,1.6906156049509744,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.16580656019401352,1.0,0.3994430768310325,,,0.46039770313803485
42,taxa724,0.0,-5.1280378331686425,-0.9980378331686416,0.10723243964941516,3.274550771964144e-09,3.274550771964144e-09,0.18094170947982904,0.0,0.4169526348883016,1.0,2.6562066139443283,0.09215329887156028
43,taxa816,0.0,-4.283797815831272,-0.15379781583127006,0.7398445614543463,7.552666663711479e-21,7.552666663711479e-21,0.3744018003656029,1.0,0.6013119824053622,1.0,1.7774142537214466,-2.2253517358393027
44,taxa838,0.0,-4.909455078559568,-0.7794550785595682,0.8901799404064638,7.643471630348522e-06,7.643471630348522e-06,0.3562145393155425,0.0,0.5899803307413672,1.0,0.7382155408904997,-2.4394376314424866
45,taxa841,0.5145290115567889,-4.0227953086444845,0.10720469135551623,0.22802708036649,3.757666549529601e-20,3.757666549529601e-20,0.9178849841154147,1.0,0.9685057073032648,1.0,0.12113242909237895,-1.697214684853626
46,taxa84111,0.0,-4.177755916419743,-0.04775591641974231,0.12867622831582265,1.1288207017092434e-05,1.1288207017092434e-05,0.9394452405657756,0.0,0.9685057073032648,1.0,-0.17506010548493028,0.44649011109770037
47,taxa846,0.0,-6.420872331598716,-2.290872331598715,0.07132538750704978,7.366600071560908e-07,7.366600071560908e-07,0.0025153703391915232,0.0,0.00888764186514338,1.0,-0.5773472207552575,0.41843514020606576
48,taxa848,0.0,-3.0841689764762577,1.0458310235237431,0.6985353583033387,0.2724904834699517,0.2724904834699517,0.7468856333903641,0.0,0.8796653015486509,,,0.35574161655644254
49,taxa872,0.0,-3.347729242147148,0.7822707578528529,0.12340009909942685,1.9643409901559047e-05,1.9643409901559047e-05,0.3197323029128493,0.0,0.5466390985284197,1.0,-1.4538301428161544,0.40647202701204854
50,taxa904,0.0,-7.278817626547425,-3.1488176265474235,0.02852502115561015,4.163825727755142e-06,4.163825727755142e-06,6.477553910090194e-05,0.0,0.00026408489018060023,0.0,-6.507811921354987,0.14098067829970665
51,taxa906,0.0,-2.099996412320429,2.030003587679572,0.5370939784426416,0.2471599732119072,0.2471599732119072,0.2471599732119072,1.0,0.48601117462795296,,,0.42999869470646557
52,taxa946234,-8.530268432665274,-12.669582493676767,-8.539582493676768,1.058949827577869e-05,9.544396519685393e-06,9.544396519685393e-06,1.7674755056679947e-05,0.0,9.367620180040373e-05,0.0,3.2638363107936184,0.4425046281422684
