item,value,type
149,taxa1350,0.47676672399858,qml_diff_pvalue
150,taxa1350,0.00024930616619709756,mwu_diff_pvalue
151,taxa1350,0.00024930616619709756,mwu_logged_pvalue
152,taxa1357,-6.22319533931099,logged_relative_abundance_diff
153,taxa1357,-1.0231953393109903,qml_logged_loads_diff
154,taxa1357,0.285318068487978,qml_diff_pvalue
155,taxa1357,0.0001074476824973771,mwu_diff_pvalue
156,taxa1357,0.0001074476824973771,mwu_logged_pvalue
157,taxa1485,-7.045738928990383,logged_relative_abundance_diff
158,taxa1485,-1.845738928990384,qml_logged_loads_diff
159,taxa1485,0.004829248037530304,qml_diff_pvalue
160,taxa1485,3.4101061597337964e-13,mwu_diff_pvalue
161,taxa1485,3.4101061597337964e-13,mwu_logged_pvalue
162,taxa1578,0.9542418531921975,logged_relative_abundance_diff
163,taxa1578,6.154241853192197,qml_logged_loads_diff
164,taxa1578,3.4960554893678444e-08,qml_diff_pvalue
165,taxa1578,0.21627487409573187,mwu_diff_pvalue
166,taxa1578,0.21627487409573187,mwu_logged_pvalue
167,taxa1678,-4.775718312038673,logged_relative_abundance_diff
168,taxa1678,0.4242816879613267,qml_logged_loads_diff
169,taxa1678,0.6062833478179503,qml_diff_pvalue
170,taxa1678,2.222439470277764e-13,mwu_diff_pvalue
171,taxa1678,2.222439470277764e-13,mwu_logged_pvalue
172,taxa1730,-5.778932229530582,logged_relative_abundance_diff
173,taxa1730,-0.578932229530583,qml_logged_loads_diff
174,taxa1730,0.0830206236035439,qml_diff_pvalue
175,taxa1730,4.611818402466898e-28,mwu_diff_pvalue
176,taxa1730,4.611818402466898e-28,mwu_logged_pvalue
177,taxa189330,0.17909094404907755,logged_relative_abundance_diff
178,taxa189330,5.379090944049077,qml_logged_loads_diff
179,taxa189330,8.333610114575558e-28,qml_diff_pvalue
180,taxa189330,0.4922918979449774,mwu_diff_pvalue
181,taxa189330,0.4922918979449774,mwu_logged_pvalue
182,taxa207244,-2.2775680235700975,logged_relative_abundance_diff
183,taxa207244,2.922431976429902,qml_logged_loads_diff
184,taxa207244,9.105558738600498e-07,qml_diff_pvalue
185,taxa207244,3.8977347826725e-05,mwu_diff_pvalue
186,taxa207244,3.8977347826725e-05,mwu_logged_pvalue
187,taxa216851,-7.907234115631354,logged_relative_abundance_diff
188,taxa216851,-2.707234115631355,qml_logged_loads_diff
189,taxa216851,3.1296719958407705e-21,qml_diff_pvalue
190,taxa216851,5.896421666929821e-31,mwu_diff_pvalue
191,taxa216851,5.896421666929821e-31,mwu_logged_pvalue
192,taxa2172,-5.329115959976434,logged_relative_abundance_diff
193,taxa2172,-0.12911595997643488,qml_logged_loads_diff
194,taxa2172,0.7458137369525242,qml_diff_pvalue
195,taxa2172,7.298310388939501e-08,mwu_diff_pvalue
196,taxa2172,7.298310388939501e-08,mwu_logged_pvalue
197,taxa239759,-5.196288297135904,logged_relative_abundance_diff
198,taxa239759,0.0037117028640949457,qml_logged_loads_diff
199,taxa239759,0.6287052000669435,qml_diff_pvalue
200,taxa239759,2.713573160666155e-26,mwu_diff_pvalue
201,taxa239759,2.713573160666155e-26,mwu_logged_pvalue
202,taxa239934,-4.267871634053509,logged_relative_abundance_diff
203,taxa239934,0.9321283659464905,qml_logged_loads_diff
204,taxa239934,0.0015599351859490274,qml_diff_pvalue
205,taxa239934,5.10518767907456e-14,mwu_diff_pvalue
206,taxa239934,5.10518767907456e-14,mwu_logged_pvalue
207,taxa244127,0.4147074399797983,logged_relative_abundance_diff
208,taxa244127,5.614707439979798,qml_logged_loads_diff
209,taxa244127,8.13611310642417e-06,qml_diff_pvalue
210,taxa244127,0.33589915908793233,mwu_diff_pvalue
211,taxa244127,0.33589915908793233,mwu_logged_pvalue
212,taxa283168,-12.445881223609717,logged_relative_abundance_diff
213,taxa283168,-7.245881223609718,qml_logged_loads_diff
214,taxa283168,3.393254100644372e-16,qml_diff_pvalue
215,taxa283168,3.393254100644372e-16,mwu_diff_pvalue
216,taxa283168,3.393254100644372e-16,mwu_logged_pvalue
217,taxa292632,1.28923840566125,logged_relative_abundance_diff
218,taxa292632,6.489238405661249,qml_logged_loads_diff
219,taxa292632,1.0700768702476543e-29,qml_diff_pvalue
220,taxa292632,6.372081285611334e-06,mwu_diff_pvalue
221,taxa292632,6.372081285611334e-06,mwu_logged_pvalue
222,taxa29465,-3.720041211634241,logged_relative_abundance_diff
223,taxa29465,1.4799587883657583,qml_logged_loads_diff
224,taxa29465,0.06184984885600394,qml_diff_pvalue
225,taxa29465,5.808395446575717e-06,mwu_diff_pvalue
226,taxa29465,5.808395446575717e-06,mwu_logged_pvalue
227,taxa33024,0.07276452753238338,logged_relative_abundance_diff
228,taxa33024,5.272764527532383,qml_logged_loads_diff
229,taxa33024,0.002694262019295913,qml_diff_pvalue
230,taxa33024,0.8542396057680933,mwu_diff_pvalue
231,taxa33024,0.8542396057680933,mwu_logged_pvalue
232,taxa33042,-10.925982426603287,logged_relative_abundance_diff
233,taxa33042,-5.725982426603288,qml_logged_loads_diff
234,taxa33042,1.990726248936286e-23,qml_diff_pvalue
235,taxa33042,8.850098572925937e-28,mwu_diff_pvalue
236,taxa33042,8.850098572925937e-28,mwu_logged_pvalue
237,taxa35832,-4.436426295065923,logged_relative_abundance_diff
238,taxa35832,0.7635737049340765,qml_logged_loads_diff
239,taxa35832,0.07079946346751152,qml_diff_pvalue
240,taxa35832,5.090031859308324e-13,mwu_diff_pvalue
241,taxa35832,5.090031859308324e-13,mwu_logged_pvalue
242,taxa375288,-8.06609895679409,logged_relative_abundance_diff
243,taxa375288,-2.86609895679409,qml_logged_loads_diff
244,taxa375288,1.0520804876408117e-18,qml_diff_pvalue
245,taxa375288,2.4768913172331846e-29,mwu_diff_pvalue
246,taxa375288,2.4768913172331846e-29,mwu_logged_pvalue
247,taxa397864,-11.656931091050456,logged_relative_abundance_diff
248,taxa397864,-6.456931091050457,qml_logged_loads_diff
249,taxa397864,8.094315947726043e-21,qml_diff_pvalue
250,taxa397864,7.692211158053346e-21,mwu_diff_pvalue
251,taxa397864,7.692211158053346e-21,mwu_logged_pvalue
252,taxa39948,2.034987270152196,logged_relative_abundance_diff
253,taxa39948,7.234987270152195,qml_logged_loads_diff
254,taxa39948,8.787738972317539e-08,qml_diff_pvalue
255,taxa39948,0.003612194409119707,mwu_diff_pvalue
256,taxa39948,0.003612194409119707,mwu_logged_pvalue
257,taxa40544,-1.9971981249650383,logged_relative_abundance_diff
258,taxa40544,3.202801875034961,qml_logged_loads_diff
259,taxa40544,3.2569830272709376e-05,qml_diff_pvalue
260,taxa40544,0.004571744019619071,mwu_diff_pvalue
261,taxa40544,0.004571744019619071,mwu_logged_pvalue
262,taxa447020,-9.481237313465487,logged_relative_abundance_diff
263,taxa447020,-4.281237313465487,qml_logged_loads_diff
264,taxa447020,2.1590474191838495e-12,qml_diff_pvalue
265,taxa447020,7.380866101012222e-17,mwu_diff_pvalue
266,taxa447020,7.380866101012222e-17,mwu_logged_pvalue
267,taxa459786,0.1508226750289836,logged_relative_abundance_diff
268,taxa459786,5.350822675028983,qml_logged_loads_diff
269,taxa459786,1.7707185752539723e-16,qml_diff_pvalue
270,taxa459786,0.6757587448897502,mwu_diff_pvalue
271,taxa459786,0.6757587448897502,mwu_logged_pvalue
272,taxa46255,-5.200492784367166,logged_relative_abundance_diff
273,taxa46255,-0.0004927843671671539,qml_logged_loads_diff
274,taxa46255,0.8120915568232039,qml_diff_pvalue
275,taxa46255,0.003368011144941154,mwu_diff_pvalue
276,taxa46255,0.003368011144941154,mwu_logged_pvalue
277,taxa547,-12.686262730223,logged_relative_abundance_diff
278,taxa547,-7.486262730223,qml_logged_loads_diff
279,taxa547,8.246196397155047e-05,qml_diff_pvalue
280,taxa547,8.246196397155047e-05,mwu_diff_pvalue
281,taxa547,8.246196397155047e-05,mwu_logged_pvalue
282,taxa561,-8.641783198557466,logged_relative_abundance_diff
283,taxa561,-3.4417831985574665,qml_logged_loads_diff
284,taxa561,4.636540337634294e-10,qml_diff_pvalue
285,taxa561,6.457299682832709e-18,mwu_diff_pvalue
286,taxa561,6.457299682832709e-18,mwu_logged_pvalue
287,taxa570,-3.5565233412581048,logged_relative_abundance_diff
288,taxa570,1.6434766587418945,qml_logged_loads_diff
289,taxa570,0.17084206049497452,qml_diff_pvalue
290,taxa570,0.004302790997471892,mwu_diff_pvalue
291,taxa570,0.004302790997471892,mwu_logged_pvalue
292,taxa572511,-7.707031832038553,logged_relative_abundance_diff
293,taxa572511,-2.507031832038554,qml_logged_loads_diff
294,taxa572511,5.0144610395539784e-18,qml_diff_pvalue
295,taxa572511,2.2959598349003593e-31,mwu_diff_pvalue
296,taxa572511,2.2959598349003593e-31,mwu_logged_pvalue
297,taxa574697,-4.3195564830691415,logged_relative_abundance_diff
298,taxa574697,0.8804435169308578,qml_logged_loads_diff
299,taxa574697,0.7133031738784577,qml_diff_pvalue
300,taxa574697,0.019964453305216043,mwu_diff_pvalue
301,taxa574697,0.019964453305216043,mwu_logged_pvalue
302,taxa577310,1.4400315958003418,logged_relative_abundance_diff
303,taxa577310,6.640031595800341,qml_logged_loads_diff
304,taxa577310,1.8463199453851095e-11,qml_diff_pvalue
305,taxa577310,0.015188968981718856,mwu_diff_pvalue
306,taxa577310,0.015188968981718856,mwu_logged_pvalue
307,taxa61170,-8.113013561403648,logged_relative_abundance_diff
308,taxa61170,-2.9130135614036483,qml_logged_loads_diff
309,taxa61170,8.961260034366606e-08,qml_diff_pvalue
310,taxa61170,6.666459108310296e-12,mwu_diff_pvalue
311,taxa61170,6.666459108310296e-12,mwu_logged_pvalue
312,taxa724,-4.1248343349145316,logged_relative_abundance_diff
313,taxa724,1.0751656650854677,qml_logged_loads_diff
314,taxa724,0.058427272176417466,qml_diff_pvalue
315,taxa724,7.423117776339285e-10,mwu_diff_pvalue
316,taxa724,7.423117776339285e-10,mwu_logged_pvalue
317,taxa816,0.8245203985871019,logged_relative_abundance_diff
318,taxa816,6.024520398587101,qml_logged_loads_diff
319,taxa816,2.0269634715532386e-29,qml_diff_pvalue
320,taxa816,9.113675925070694e-07,mwu_diff_pvalue
321,taxa816,9.113675925070694e-07,mwu_logged_pvalue
322,taxa838,-7.22731418671718,logged_relative_abundance_diff
323,taxa838,-2.027314186717181,qml_logged_loads_diff
324,taxa838,0.034604127756640506,qml_diff_pvalue
325,taxa838,1.6402301125453924e-09,mwu_diff_pvalue
326,taxa838,1.6402301125453924e-09,mwu_logged_pvalue
327,taxa841,-8.827070547710056,logged_relative_abundance_diff
328,taxa841,-3.6270705477100567,qml_logged_loads_diff
329,taxa841,7.529897896158242e-23,qml_diff_pvalue
330,taxa841,7.499328662339906e-31,mwu_diff_pvalue
331,taxa841,7.499328662339906e-31,mwu_logged_pvalue
332,taxa84111,-4.663740321974316,logged_relative_abundance_diff
333,taxa84111,0.536259678025683,qml_logged_loads_diff
334,taxa84111,0.494396235653322,qml_diff_pvalue
335,taxa84111,2.82246961300268e-06,mwu_diff_pvalue
336,taxa84111,2.82246961300268e-06,mwu_logged_pvalue
337,taxa846,-0.39196358592709757,logged_relative_abundance_diff
338,taxa846,4.808036414072902,qml_logged_loads_diff
339,taxa846,1.340882283847134e-05,qml_diff_pvalue
340,taxa846,0.7566387507965925,mwu_diff_pvalue
341,taxa846,0.7566387507965925,mwu_logged_pvalue
342,taxa848,5.23991738089042,logged_relative_abundance_diff
343,taxa848,10.439917380890419,qml_logged_loads_diff
344,taxa848,0.005110260660855864,qml_diff_pvalue
345,taxa848,0.011298345511121275,mwu_diff_pvalue
346,taxa848,0.011298345511121275,mwu_logged_pvalue
347,taxa872,-7.858496737301712,logged_relative_abundance_diff
348,taxa872,-2.6584967373017125,qml_logged_loads_diff
349,taxa872,0.00015650581593269902,qml_diff_pvalue
350,taxa872,1.1264210641425134e-08,mwu_diff_pvalue
351,taxa872,1.1264210641425134e-08,mwu_logged_pvalue
352,taxa904,-8.192239746515337,logged_relative_abundance_diff
353,taxa904,-2.992239746515338,qml_logged_loads_diff
354,taxa904,5.6065013612854245e-05,qml_diff_pvalue
355,taxa904,2.364970758790928e-06,mwu_diff_pvalue
356,taxa904,2.364970758790928e-06,mwu_logged_pvalue
357,taxa906,-14.137505082656132,logged_relative_abundance_diff
358,taxa906,-8.937505082656132,qml_logged_loads_diff
359,taxa906,0.0034052358212947604,qml_diff_pvalue
360,taxa906,0.0034052358212947604,mwu_diff_pvalue
361,taxa906,0.0034052358212947604,mwu_logged_pvalue
362,taxa946234,2.9632173573305227,logged_relative_abundance_diff
363,taxa946234,8.163217357330522,qml_logged_loads_diff
364,taxa946234,3.10525012639906e-06,qml_diff_pvalue
365,taxa946234,0.00015493220600399765,mwu_diff_pvalue
366,taxa946234,0.00015493220600399765,mwu_logged_pvalue
367,taxa100883,0.6590036389325546,qml_diff_qvalue
368,taxa102106,1.0699630052184683e-19,qml_diff_qvalue
369,taxa117563,0.015784435445584107,qml_diff_qvalue
370,taxa1263,1.8556983487274204e-25,qml_diff_qvalue
371,taxa1301,0.3396643672475929,qml_diff_qvalue
372,taxa1348911,2.0157771338270925e-05,qml_diff_qvalue
373,taxa1350,0.5543799116262558,qml_diff_qvalue
374,taxa1357,0.3396643672475929,qml_diff_qvalue
375,taxa1485,0.0075457000586411,qml_diff_qvalue
376,taxa1578,1.0282516145199541e-07,qml_diff_qvalue
377,taxa1678,0.6590036389325546,qml_diff_qvalue
378,taxa1730,0.10643669692762038,qml_diff_qvalue
379,taxa189330,1.3889350190959265e-26,qml_diff_qvalue
380,taxa207244,2.2763896846501242e-06,qml_diff_qvalue
381,taxa216851,2.2354799970291218e-20,qml_diff_qvalue
382,taxa2172,0.7610344254617594,qml_diff_qvalue
383,taxa239759,0.6688353192201527,qml_diff_qvalue
384,taxa239934,0.002689543424050047,qml_diff_qvalue
385,taxa244127,1.849116615096402e-05,qml_diff_qvalue
386,taxa283168,1.305097731017066e-15,qml_diff_qvalue
387,taxa292632,5.067408678883096e-28,qml_diff_qvalue
388,taxa29465,0.08358087683243776,qml_diff_qvalue
389,taxa33024,0.004490436698826522,qml_diff_qvalue
390,taxa33042,1.9907262489362861e-22,qml_diff_qvalue
391,taxa35832,0.09315718877304148,qml_diff_qvalue
392,taxa375288,5.260402438204058e-18,qml_diff_qvalue
393,taxa397864,5.058947467328777e-20,qml_diff_qvalue
394,taxa39948,2.3582263248333174e-07,qml_diff_qvalue
395,taxa40544,6.513966054541875e-05,qml_diff_qvalue
396,taxa447020,7.710883639942319e-12,qml_diff_qvalue
397,taxa459786,7.377994063558218e-16,qml_diff_qvalue
398,taxa46255,0.8120915568232039,qml_diff_qvalue
399,taxa547,0.00015270734068805643,qml_diff_qvalue
400,taxa561,1.4489188555107168e-09,qml_diff_qvalue
401,taxa570,0.21355257561871815,qml_diff_qvalue
402,taxa572511,2.2793004725245356e-17,qml_diff_qvalue
403,taxa574697,0.7430241394567267,qml_diff_qvalue
404,taxa577310,6.154399817950366e-11,qml_diff_qvalue
405,taxa61170,2.3582263248333174e-07,qml_diff_qvalue
406,taxa724,0.08114898913391315,qml_diff_qvalue
407,taxa816,5.067408678883096e-28,qml_diff_qvalue
408,taxa838,0.049434468223772156,qml_diff_qvalue
409,taxa841,6.274914913465203e-22,qml_diff_qvalue
410,taxa84111,0.5618139041515023,qml_diff_qvalue
411,taxa846,2.7935047580148625e-05,qml_diff_qvalue
412,taxa848,0.007742819183114945,qml_diff_qvalue
413,taxa872,0.0002794746713083911,qml_diff_qvalue
414,taxa904,0.00010781733387087355,qml_diff_qvalue
415,taxa906,0.005492315840798001,qml_diff_qvalue
416,taxa946234,7.393452681902524e-06,qml_diff_qvalue
417,taxa100883,1.0,ancomP
418,taxa102106,0.0,ancomP
419,taxa117563,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,1.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,0.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,1.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,1.0,ancomP
435,taxa244127,1.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,1.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,1.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa46255,0.0,ancomP
449,taxa547,1.0,ancomP
450,taxa561,1.0,ancomP
451,taxa570,1.0,ancomP
452,taxa572511,1.0,ancomP
453,taxa574697,0.0,ancomP
454,taxa577310,1.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa724,1.0,ancomP
457,taxa816,1.0,ancomP
458,taxa838,1.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,0.0,ancomP
461,taxa846,1.0,ancomP
462,taxa848,1.0,ancomP
463,taxa872,1.0,ancomP
464,taxa904,1.0,ancomP
465,taxa906,0.0,ancomP
466,taxa946234,1.0,ancomP
467,bias.em,-0.123502552098022,bias.em
468,bias.wls,-0.107202109511019,bias.wls
469,taxa102106,6.7606660515607615,ANCOM_BC_diff
470,taxa102106,0.000344690747547096,ANCOM_BC_diff_pval
471,taxa102106,0.0120641761641484,ANCOM_BC_diff_qval
472,taxa102106,True,ANCOM_BC_diff_diff_abn
473,taxa1263,7.944293070587749,ANCOM_BC_diff
474,taxa1263,5.51002218345035e-07,ANCOM_BC_diff_pval
475,taxa1263,1.92850776420762e-05,ANCOM_BC_diff_qval
476,taxa1263,True,ANCOM_BC_diff_diff_abn
477,taxa1301,-1.786563341204219,ANCOM_BC_diff
478,taxa1301,0.359904082526226,ANCOM_BC_diff_pval
479,taxa1301,1.0,ANCOM_BC_diff_qval
480,taxa1301,False,ANCOM_BC_diff_diff_abn
481,taxa1485,0.8409361043786757,ANCOM_BC_diff
482,taxa1485,0.6647126211439761,ANCOM_BC_diff_pval
483,taxa1485,1.0,ANCOM_BC_diff_qval
484,taxa1485,False,ANCOM_BC_diff_diff_abn
485,taxa1578,4.586972913495552,ANCOM_BC_diff
486,taxa1578,0.0354733364890541,ANCOM_BC_diff_pval
487,taxa1578,1.0,ANCOM_BC_diff_qval
488,taxa1578,False,ANCOM_BC_diff_diff_abn
489,taxa1678,1.1843175444622567,ANCOM_BC_diff
490,taxa1678,0.5323445627731169,ANCOM_BC_diff_pval
491,taxa1678,1.0,ANCOM_BC_diff_qval
492,taxa1678,False,ANCOM_BC_diff_diff_abn
493,taxa1730,-0.5723526274652592,ANCOM_BC_diff
494,taxa1730,0.43603497139090797,ANCOM_BC_diff_pval
495,taxa1730,1.0,ANCOM_BC_diff_qval
496,taxa1730,False,ANCOM_BC_diff_diff_abn
497,taxa189330,6.027063762186848,ANCOM_BC_diff
498,taxa189330,1.22216176343925e-11,ANCOM_BC_diff_pval
499,taxa189330,4.2775661720373695e-10,ANCOM_BC_diff_qval
500,taxa189330,True,ANCOM_BC_diff_diff_abn
501,taxa207244,2.032458040855673,ANCOM_BC_diff
502,taxa207244,0.334317698263325,ANCOM_BC_diff_pval
